date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,5.83,6.07,5.83,6.05,6.05,494194,457,USD,0.37,0.14,0.23,164.2857,73966000
2023-03-30,5.89,5.96,5.75,5.81,5.81,280848,458,USD,0.21,-0.01,0.22,2200,73248000
2023-03-29,5.75,5.9,5.705,5.84,5.84,376849,459,USD,0.21,-0.01,0.22,2200,73248000
2023-03-28,5.82,5.825,5.69,5.71,5.71,398818,460,USD,0.21,-0.01,0.22,2200,73248000
2023-03-27,5.82,5.905,5.77,5.83,5.83,350350,461,USD,0.21,-0.01,0.22,2200,73248000
2023-03-24,5.69,5.84,5.49,5.78,5.78,607655,464,USD,0.21,-0.01,0.22,2200,73248000
2023-03-23,5.87,5.97,5.715,5.75,5.75,464821,465,USD,0.21,-0.01,0.22,2200,73248000
2023-03-22,6.06,6.06,5.82,5.82,5.82,529474,466,USD,0.21,-0.01,0.22,2200,73248000
2023-03-21,6.23,6.31,5.98,6.05,6.05,480233,467,USD,0.21,-0.01,0.22,2200,73248000
2023-03-20,6.325,6.39,6.125,6.14,6.14,538301,468,USD,0.21,-0.01,0.22,2200,73248000
2023-03-17,6.47,6.53,6.285,6.35,6.35,1543870,471,USD,0.21,-0.01,0.22,2200,73248000
2023-03-16,6.02,6.53,5.93,6.52,6.52,627691,472,USD,0.21,-0.01,0.22,2200,73248000
2023-03-15,6.27,6.27,5.905,6.08,6.08,628016,473,USD,0.21,-0.01,0.22,2200,73248000
2023-03-14,6.32,6.4353,6.25,6.39,6.39,511409,474,USD,0.21,-0.01,0.22,2200,73248000
2023-03-13,6.02,6.355,5.96,6.23,6.23,481456,475,USD,0.21,-0.01,0.22,2200,73248000
2023-03-10,6.32,6.32,6.02,6.1,6.1,485524,478,USD,0.21,-0.01,0.22,2200,73248000
2023-03-09,6.48,6.62,6.3,6.35,6.35,583421,479,USD,0.21,-0.01,0.22,2200,73248000
2023-03-08,6.53,6.53,6.365,6.46,6.46,647189,480,USD,0.21,-0.01,0.22,2200,73248000
2023-03-07,6.24,6.5,6.14,6.46,6.46,725012,481,USD,0.21,-0.01,0.22,2200,73248000
2023-03-06,6.41,6.41,6.2223,6.28,6.28,751768,482,USD,0.21,-0.01,0.22,2200,73248000
2023-03-03,6.44,6.48,6.3,6.42,6.42,519658,485,USD,0.21,-0.01,0.22,2200,73248000
2023-03-02,6.13,6.48,6.1135,6.44,6.44,625109,486,USD,0.21,-0.01,0.22,2200,73248000
2023-03-01,6.28,6.32,6.085,6.15,6.15,413004,487,USD,0.21,-0.01,0.22,2200,73248000
2023-02-28,6.18,6.35,6.09,6.31,6.31,597576,488,USD,0.21,-0.01,0.22,2200,73248000
2023-02-27,6.28,6.315,6.055,6.18,6.18,511684,489,USD,0.21,-0.01,0.22,2200,73248000
2023-02-24,6.16,6.255,6.055,6.22,6.22,556396,492,USD,0.21,-0.01,0.22,2200,73248000
2023-02-23,6.08,6.336,6.04,6.27,6.27,746091,493,USD,0.21,-0.01,0.22,2200,73248000
2023-02-22,5.95,6.14,5.86,6.07,6.07,1283407,494,USD,0.21,-0.01,0.22,2200,73248000
2023-02-21,5.89,6.04,5.85,5.94,5.94,1041094,495,USD,0.21,-0.01,0.22,2200,73248000
2023-02-17,5.85,5.98,5.69,5.95,5.95,1186002,499,USD,0.21,-0.01,0.22,2200,73248000
2023-02-16,5.48,6.05,5.43,5.8,5.8,1962428,500,USD,0.21,-0.01,0.22,2200,73248000
2023-02-15,5.83,5.85,5.16,5.53,5.53,2462908,501,USD,0.21,-0.01,0.22,2200,73248000
2023-02-14,4.97,5.1,4.93,4.93,4.93,598714,502,USD,0.21,-0.01,0.22,2200,73248000
2023-02-13,4.98,5.025,4.89,5.01,5.01,370649,503,USD,0.21,-0.01,0.22,2200,73248000
2023-02-10,5.06,5.095,4.96,4.98,4.98,365916,506,USD,0.21,-0.01,0.22,2200,73248000
2023-02-09,5.4,5.545,5.04,5.05,5.05,889435,507,USD,0.21,-0.01,0.22,2200,73248000
2023-02-08,5.44,5.8599,5.41,5.48,5.48,559252,508,USD,0.21,-0.01,0.22,2200,73248000
2023-02-07,5.5,5.65,5.4,5.63,5.63,315495,509,USD,0.21,-0.01,0.22,2200,73248000
2023-02-06,5.41,5.7011,5.39,5.54,5.54,383337,510,USD,0.21,-0.01,0.22,2200,73248000
2023-02-03,5.48,5.59,5.45,5.47,5.47,399482,513,USD,0.21,-0.01,0.22,2200,73248000
2023-02-02,5.42,5.61,5.39,5.59,5.59,421000,514,USD,0.21,-0.01,0.22,2200,73248000
2023-02-01,5.57,5.67,5.22,5.34,5.34,425492,515,USD,0.21,-0.01,0.22,2200,73248000
2023-01-31,5.37,5.62,5.37,5.58,5.58,735871,516,USD,0.21,-0.01,0.22,2200,73248000
2023-01-30,5.27,5.395,5.21,5.33,5.33,345413,517,USD,0.21,-0.01,0.22,2200,73248000
2023-01-27,5.14,5.335,5.135,5.29,5.29,196649,520,USD,0.21,-0.01,0.22,2200,73248000
2023-01-26,5.19,5.26,5.12,5.19,5.19,340943,521,USD,0.21,-0.01,0.22,2200,73248000
2023-01-25,5.01,5.18,4.98,5.17,5.17,189502,522,USD,0.21,-0.01,0.22,2200,73248000
2023-01-24,5.08,5.15,5.02,5.08,5.08,245576,523,USD,0.21,-0.01,0.22,2200,73248000
2023-01-23,5.04,5.17,4.97,5.14,5.14,225871,524,USD,0.21,-0.01,0.22,2200,73248000
2023-01-20,5.07,5.07,4.995,5.03,5.03,294497,527,USD,0.21,-0.01,0.22,2200,73248000
2023-01-19,4.99,5.025,4.915,5.01,5.01,250709,528,USD,0.21,-0.01,0.22,2200,73248000
2023-01-18,5.19,5.27,5.025,5.04,5.04,325214,529,USD,0.21,-0.01,0.22,2200,73248000
2023-01-17,5.19,5.29,5.1,5.19,5.19,337306,530,USD,0.21,-0.01,0.22,2200,73248000
2023-01-13,5.23,5.33,5.145,5.16,5.16,264785,534,USD,0.21,-0.01,0.22,2200,73248000
2023-01-12,5.17,5.29,5.04,5.27,5.27,315771,535,USD,0.21,-0.01,0.22,2200,73248000
2023-01-11,5.05,5.26,5.02,5.16,5.16,339820,536,USD,0.21,-0.01,0.22,2200,73248000
2023-01-10,4.63,5.05,4.63,5.04,5.04,429292,537,USD,0.21,-0.01,0.22,2200,73248000
2023-01-09,4.92,5.005,4.65,4.66,4.66,414906,538,USD,0.21,-0.01,0.22,2200,73248000
2023-01-06,4.93,4.99,4.81,4.87,4.87,337240,541,USD,0.21,-0.01,0.22,2200,73248000
2023-01-05,4.88,4.935,4.815,4.87,4.87,271044,542,USD,0.21,-0.01,0.22,2200,73248000
2023-01-04,4.8,5.01,4.775,4.92,4.92,418591,543,USD,0.21,-0.01,0.22,2200,73248000
2023-01-03,4.86,4.95,4.69,4.79,4.79,475689,544,USD,0.21,-0.01,0.22,2200,73248000
2022-12-30,4.71,4.84,4.7,4.82,4.82,327133,548,USD,0.07,-0.04,0.11,275,72785000
2022-12-29,4.58,4.805,4.56,4.8,4.8,286306,549,USD,0.07,-0.04,0.11,275,72785000
2022-12-28,4.62,4.71,4.53,4.58,4.58,458400,550,USD,0.07,-0.04,0.11,275,72785000
2022-12-27,4.73,4.73,4.6,4.63,4.63,332009,551,USD,0.07,-0.04,0.11,275,72785000
2022-12-23,4.78,4.83,4.635,4.73,4.73,265361,555,USD,0.07,-0.04,0.11,275,72785000
2022-12-22,4.88,4.96,4.71,4.8,4.8,324319,556,USD,0.07,-0.04,0.11,275,72785000
2022-12-21,4.97,5.075,4.915,4.93,4.93,276681,557,USD,0.07,-0.04,0.11,275,72785000
2022-12-20,4.86,5.0,4.83,4.92,4.92,366692,558,USD,0.07,-0.04,0.11,275,72785000
2022-12-19,5.01,5.01,4.825,4.91,4.91,457013,559,USD,0.07,-0.04,0.11,275,72785000
2022-12-16,5.0,5.055,4.9,5.01,5.01,947950,562,USD,0.07,-0.04,0.11,275,72785000
2022-12-15,5.16,5.22,5.03,5.07,5.07,403910,563,USD,0.07,-0.04,0.11,275,72785000
2022-12-14,5.2,5.35,5.16,5.26,5.26,491758,564,USD,0.07,-0.04,0.11,275,72785000
2022-12-13,5.35,5.46,5.2,5.22,5.22,537671,565,USD,0.07,-0.04,0.11,275,72785000
2022-12-12,5.2,5.265,5.1,5.16,5.16,369611,566,USD,0.07,-0.04,0.11,275,72785000
2022-12-09,5.06,5.31,5.06,5.19,5.19,318443,569,USD,0.07,-0.04,0.11,275,72785000
2022-12-08,5.01,5.21,4.91,5.19,5.19,370713,570,USD,0.07,-0.04,0.11,275,72785000
2022-12-07,5.04,5.095,4.97,4.98,4.98,429656,571,USD,0.07,-0.04,0.11,275,72785000
2022-12-06,5.05,5.17,4.98,5.03,5.03,502418,572,USD,0.07,-0.04,0.11,275,72785000
2022-12-05,5.01,5.1,4.9554,5.06,5.06,421024,573,USD,0.07,-0.04,0.11,275,72785000
2022-12-02,4.99,5.1,4.945,5.07,5.07,719096,576,USD,0.07,-0.04,0.11,275,72785000
2022-12-01,5.09,5.35,5.08,5.12,5.12,1142693,577,USD,0.07,-0.04,0.11,275,72785000
2022-11-30,4.81,5.08,4.725,5.04,5.04,1319031,578,USD,0.07,-0.04,0.11,275,72785000
2022-11-29,4.81,4.9052,4.78,4.83,4.83,552144,579,USD,0.07,-0.04,0.11,275,72785000
2022-11-28,4.95,4.9865,4.8,4.8,4.8,413483,580,USD,0.07,-0.04,0.11,275,72785000
2022-11-25,4.95,5.01,4.855,4.97,4.97,107261,583,USD,0.07,-0.04,0.11,275,72785000
2022-11-23,4.98,5.08,4.94,4.95,4.95,366622,585,USD,0.07,-0.04,0.11,275,72785000
2022-11-22,4.96,5.16,4.8325,4.98,4.98,838908,586,USD,0.07,-0.04,0.11,275,72785000
2022-11-21,5.06,5.14,4.94,4.95,4.95,423715,587,USD,0.07,-0.04,0.11,275,72785000
2022-11-18,5.23,5.23,5.02,5.12,5.12,413978,590,USD,0.07,-0.04,0.11,275,72785000
2022-11-17,5.12,5.165,5.02,5.09,5.09,404893,591,USD,0.07,-0.04,0.11,275,72785000
2022-11-16,5.28,5.3,5.13,5.15,5.15,500637,592,USD,0.07,-0.04,0.11,275,72785000
2022-11-15,5.3,5.38,5.16,5.29,5.29,672722,593,USD,0.07,-0.04,0.11,275,72785000
2022-11-14,5.37,5.4255,5.13,5.18,5.18,948019,594,USD,0.07,-0.04,0.11,275,72785000
2022-11-11,4.82,5.365,4.82,5.29,5.29,1280270,597,USD,0.07,-0.04,0.11,275,72785000
2022-11-10,4.47,4.89,4.47,4.87,4.87,1058860,598,USD,0.07,-0.04,0.11,275,72785000
2022-11-09,4.98,5.16,4.38,4.41,4.41,1021576,599,USD,0.07,-0.04,0.11,275,72785000
2022-11-08,4.38,4.44,4.25,4.26,4.26,612122,600,USD,0.07,-0.04,0.11,275,72785000
2022-11-07,4.26,4.515,4.26,4.38,4.38,417552,601,USD,0.07,-0.04,0.11,275,72785000
2022-11-04,4.26,4.33,4.06,4.31,4.31,409820,604,USD,0.07,-0.04,0.11,275,72785000
2022-11-03,4.47,4.47,4.19,4.22,4.22,418502,605,USD,0.07,-0.04,0.11,275,72785000
2022-11-02,4.48,4.5875,4.34,4.37,4.37,420216,606,USD,0.07,-0.04,0.11,275,72785000
2022-11-01,4.41,4.49,4.32,4.46,4.46,341553,607,USD,0.07,-0.04,0.11,275,72785000
2022-10-31,4.3,4.41,4.25,4.36,4.36,442435,608,USD,0.07,-0.04,0.11,275,72785000
2022-10-28,4.21,4.34,4.18,4.31,4.31,367329,611,USD,0.07,-0.04,0.11,275,72785000
2022-10-27,4.23,4.375,4.13,4.18,4.18,381414,612,USD,0.07,-0.04,0.11,275,72785000
2022-10-26,4.15,4.33,4.0918,4.3,4.3,374040,613,USD,0.07,-0.04,0.11,275,72785000
2022-10-25,3.9,4.14,3.9,4.13,4.13,399410,614,USD,0.07,-0.04,0.11,275,72785000
2022-10-24,3.88,3.905,3.8,3.9,3.9,242368,615,USD,0.07,-0.04,0.11,275,72785000
2022-10-21,3.77,3.9,3.68,3.88,3.88,340358,618,USD,0.07,-0.04,0.11,275,72785000
2022-10-20,3.65,3.775,3.61,3.73,3.73,526066,619,USD,0.07,-0.04,0.11,275,72785000
2022-10-19,3.89,3.905,3.625,3.7,3.7,490363,620,USD,0.07,-0.04,0.11,275,72785000
2022-10-18,3.99,4.12,3.85,3.9,3.9,452393,621,USD,0.07,-0.04,0.11,275,72785000
2022-10-17,3.95,4.015,3.875,3.91,3.91,494844,622,USD,0.07,-0.04,0.11,275,72785000
2022-10-14,3.83,3.9,3.74,3.88,3.88,484065,625,USD,0.07,-0.04,0.11,275,72785000
2022-10-13,3.64,3.82,3.56,3.79,3.79,649418,626,USD,0.07,-0.04,0.11,275,72785000
2022-10-12,3.91,3.91,3.6441,3.75,3.75,410323,627,USD,0.07,-0.04,0.11,275,72785000
2022-10-11,3.82,3.97,3.7823,3.95,3.95,465296,628,USD,0.07,-0.04,0.11,275,72785000
2022-10-10,3.85,3.9,3.71,3.83,3.83,487319,629,USD,0.07,-0.04,0.11,275,72785000
2022-10-07,4.0,4.0705,3.835,3.86,3.86,329955,632,USD,0.07,-0.04,0.11,275,72785000
2022-10-06,4.0,4.1,3.96,4.01,4.01,893791,633,USD,0.07,-0.04,0.11,275,72785000
2022-10-05,3.97,4.02,3.91,4.0,4.0,574602,634,USD,0.07,-0.04,0.11,275,72785000
2022-10-04,4.04,4.12,3.97,4.02,4.02,708395,635,USD,0.07,-0.04,0.11,275,72785000
2022-10-03,3.79,4.06,3.71,4.02,4.02,613768,636,USD,0.07,-0.04,0.11,275,72785000
2022-09-30,3.83,3.98,3.77,3.79,3.79,1307827,639,USD,0.07,-0.04,0.11,275,72785000
2022-09-29,4.0,4.025,3.84,3.9,3.9,1429273,640,USD,-0.26,-0.13,-0.13,-100,72496000
2022-09-28,3.7,4.065,3.7,4.02,4.02,816411,641,USD,-0.26,-0.13,-0.13,-100,72496000
2022-09-27,3.71,3.78,3.635,3.66,3.66,821455,642,USD,-0.26,-0.13,-0.13,-100,72496000
2022-09-26,3.65,3.75,3.615,3.7,3.7,957648,643,USD,-0.26,-0.13,-0.13,-100,72496000
2022-09-23,3.54,3.675,3.45,3.66,3.66,802842,646,USD,-0.26,-0.13,-0.13,-100,72496000
2022-09-22,3.74,3.75,3.565,3.59,3.59,739728,647,USD,-0.26,-0.13,-0.13,-100,72496000
2022-09-21,3.82,3.915,3.76,3.78,3.78,764706,648,USD,-0.26,-0.13,-0.13,-100,72496000
2022-09-20,3.95,3.95,3.79,3.82,3.82,745027,649,USD,-0.26,-0.13,-0.13,-100,72496000
2022-09-19,4.04,4.04,3.82,3.98,3.98,810405,650,USD,-0.26,-0.13,-0.13,-100,72496000
2022-09-16,4.13,4.22,3.93,4.06,4.06,1871510,653,USD,-0.26,-0.13,-0.13,-100,72496000
2022-09-15,4.09,4.24,4.06,4.14,4.14,656112,654,USD,-0.26,-0.13,-0.13,-100,72496000
2022-09-14,4.23,4.32,4.03,4.13,4.13,590950,655,USD,-0.26,-0.13,-0.13,-100,72496000
2022-09-13,4.16,4.3,4.05,4.23,4.23,797738,656,USD,-0.26,-0.13,-0.13,-100,72496000
2022-09-12,4.13,4.3,4.04,4.28,4.28,669805,657,USD,-0.26,-0.13,-0.13,-100,72496000
2022-09-09,3.92,4.18,3.8683,4.15,4.15,746988,660,USD,-0.26,-0.13,-0.13,-100,72496000
2022-09-08,3.9,4.03,3.845,3.91,3.91,554445,661,USD,-0.26,-0.13,-0.13,-100,72496000
2022-09-07,3.91,3.97,3.7605,3.95,3.95,496379,662,USD,-0.26,-0.13,-0.13,-100,72496000
2022-09-06,3.95,4.0,3.84,3.85,3.85,727237,663,USD,-0.26,-0.13,-0.13,-100,72496000
2022-09-02,3.99,4.03,3.9,3.98,3.98,579976,667,USD,-0.26,-0.13,-0.13,-100,72496000
2022-09-01,4.04,4.195,3.96,3.98,3.98,876044,668,USD,-0.26,-0.13,-0.13,-100,72496000
2022-08-31,4.18,4.355,4.08,4.09,4.09,1089912,669,USD,-0.26,-0.13,-0.13,-100,72496000
2022-08-30,4.07,4.245,4.0,4.11,4.11,832451,670,USD,-0.26,-0.13,-0.13,-100,72496000
2022-08-29,3.94,4.02,3.86,3.98,3.98,538466,671,USD,-0.26,-0.13,-0.13,-100,72496000
2022-08-26,4.2,4.2,3.97,4.0,4.0,523518,674,USD,-0.26,-0.13,-0.13,-100,72496000
2022-08-25,4.04,4.21,4.0,4.19,4.19,552807,675,USD,-0.26,-0.13,-0.13,-100,72496000
2022-08-24,4.06,4.115,3.985,4.01,4.01,393067,676,USD,-0.26,-0.13,-0.13,-100,72496000
2022-08-23,4.09,4.12,4.01,4.07,4.07,566747,677,USD,-0.26,-0.13,-0.13,-100,72496000
2022-08-22,4.08,4.215,4.03,4.07,4.07,504594,678,USD,-0.26,-0.13,-0.13,-100,72496000
2022-08-19,4.29,4.32,4.14,4.18,4.18,485066,681,USD,-0.26,-0.13,-0.13,-100,72496000
2022-08-18,4.3,4.42,4.2,4.32,4.32,641872,682,USD,-0.26,-0.13,-0.13,-100,72496000
2022-08-17,4.45,4.545,4.28,4.3,4.3,922262,683,USD,-0.26,-0.13,-0.13,-100,72496000
2022-08-16,4.565,4.6,4.32,4.4,4.4,1159959,684,USD,-0.26,-0.13,-0.13,-100,72496000
2022-08-15,4.53,4.77,4.38,4.61,4.61,983897,685,USD,-0.26,-0.13,-0.13,-100,72496000
2022-08-12,4.36,4.595,4.3,4.56,4.56,995189,688,USD,-0.26,-0.13,-0.13,-100,72496000
2022-08-11,4.22,4.81,4.11,4.36,4.36,1972193,689,USD,-0.26,-0.13,-0.13,-100,72496000
2022-08-10,3.68,4.49,3.41,4.22,4.22,7363059,690,USD,-0.26,-0.13,-0.13,-100,72496000
2022-08-09,3.25,3.32,3.13,3.19,3.19,1200803,691,USD,-0.26,-0.13,-0.13,-100,72496000
2022-08-08,3.21,3.38,3.21,3.29,3.29,933026,692,USD,-0.26,-0.13,-0.13,-100,72496000
2022-08-05,3.17,3.2129,3.11,3.17,3.17,900237,695,USD,-0.26,-0.13,-0.13,-100,72496000
2022-08-04,3.26,3.3,3.165,3.21,3.21,708629,696,USD,-0.26,-0.13,-0.13,-100,72496000
2022-08-03,3.14,3.25,3.135,3.23,3.23,709026,697,USD,-0.26,-0.13,-0.13,-100,72496000
2022-08-02,2.99,3.14,2.99,3.13,3.13,680078,698,USD,-0.26,-0.13,-0.13,-100,72496000
