date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-24,157.98,160.06,157.68,158.44,158.44,38000,433,USD,0.74,0.64,0.1,15.625,35999000
2023-04-21,157.01,159.37,156.66,158.89,158.89,93300,436,USD,0.74,0.64,0.1,15.625,35999000
2023-04-20,155.42,157.89,155.42,157.01,157.01,79900,437,USD,0.74,0.64,0.1,15.625,35999000
2023-04-19,154.7,157.33,154.09,156.52,156.52,62300,438,USD,0.74,0.64,0.1,15.625,35999000
2023-04-18,158.7,160.02,155.8,156.43,156.43,69800,439,USD,0.74,0.64,0.1,15.625,35999000
2023-04-17,158.45,159.64,156.17,158.56,158.56,67600,440,USD,0.74,0.64,0.1,15.625,35999000
2023-04-14,158.89,161.71,156.58,157.6,157.6,72500,443,USD,0.74,0.64,0.1,15.625,35999000
2023-04-13,156.89,159.11,156.1,158.89,158.89,69200,444,USD,0.74,0.64,0.1,15.625,35999000
2023-04-12,157.7,157.7,155.29,156.13,156.13,74100,445,USD,0.74,0.64,0.1,15.625,35999000
2023-04-11,155.14,157.0,155.14,155.42,155.42,61000,446,USD,0.74,0.64,0.1,15.625,35999000
2023-04-10,148.83,155.19,148.4,154.89,154.89,103800,447,USD,0.74,0.64,0.1,15.625,35999000
2023-04-06,150.08,150.57,148.04,150.19,150.19,126600,451,USD,0.74,0.64,0.1,15.625,35999000
2023-04-05,151.38,151.38,148.09,150.44,150.44,159500,452,USD,0.74,0.64,0.1,15.625,35999000
2023-04-04,157.29,157.29,152.19,152.6,152.6,115300,453,USD,0.74,0.64,0.1,15.625,35999000
2023-04-03,158.98,159.1,155.11,156.45,156.45,101900,454,USD,0.74,0.64,0.1,15.625,35999000
2023-03-31,156.2,159.63,155.3,159.09,159.09,121300,457,USD,0.74,0.64,0.1,15.625,35999000
2023-03-30,153.76,156.63,152.8,155.24,155.24,85200,458,USD,0.75,0.72,0.03,4.1667,36000000
2023-03-29,152.01,153.11,150.62,152.56,152.56,71400,459,USD,0.75,0.72,0.03,4.1667,36000000
2023-03-28,149.98,151.28,148.33,150.8,150.8,101000,460,USD,0.75,0.72,0.03,4.1667,36000000
2023-03-27,152.21,154.23,149.65,150.6,150.6,83000,461,USD,0.75,0.72,0.03,4.1667,36000000
2023-03-24,147.56,150.75,146.19,150.73,150.73,87000,464,USD,0.75,0.72,0.03,4.1667,36000000
2023-03-23,149.37,153.01,148.29,149.05,149.05,126400,465,USD,0.75,0.72,0.03,4.1667,36000000
2023-03-22,150.21,152.71,147.65,147.65,147.65,132000,466,USD,0.75,0.72,0.03,4.1667,36000000
2023-03-21,152.53,153.14,148.92,150.54,150.54,94000,467,USD,0.75,0.72,0.03,4.1667,36000000
2023-03-20,148.61,151.41,148.61,150.78,150.78,93700,468,USD,0.75,0.72,0.03,4.1667,36000000
2023-03-17,149.25,150.78,146.03,148.31,148.31,339100,471,USD,0.75,0.72,0.03,4.1667,36000000
2023-03-16,145.78,151.47,145.78,150.11,150.11,124400,472,USD,0.75,0.72,0.03,4.1667,36000000
2023-03-15,146.57,148.29,143.78,148.03,148.03,161200,473,USD,0.75,0.72,0.03,4.1667,36000000
2023-03-14,148.25,150.27,145.77,150.15,150.15,186400,474,USD,0.75,0.72,0.03,4.1667,36000000
2023-03-13,141.72,147.17,140.56,143.82,143.82,144600,475,USD,0.75,0.72,0.03,4.1667,36000000
2023-03-10,148.7,148.7,142.92,143.91,143.91,101900,478,USD,0.75,0.72,0.03,4.1667,36000000
2023-03-09,150.13,151.34,148.88,149.32,149.32,182000,479,USD,0.75,0.72,0.03,4.1667,36000000
2023-03-08,147.69,150.09,146.54,149.81,149.81,86600,480,USD,0.75,0.72,0.03,4.1667,36000000
2023-03-07,151.02,151.19,145.62,146.53,146.53,141200,481,USD,0.75,0.72,0.03,4.1667,36000000
2023-03-06,152.17,153.36,150.48,151.05,151.05,134900,482,USD,0.75,0.72,0.03,4.1667,36000000
2023-03-03,147.06,152.5,145.61,151.25,151.25,137800,485,USD,0.75,0.72,0.03,4.1667,36000000
2023-03-02,144.8,148.3,141.04,147.38,147.38,237900,486,USD,0.75,0.72,0.03,4.1667,36000000
2023-03-01,155.0,155.0,137.66,143.54,143.54,406800,487,USD,0.75,0.72,0.03,4.1667,36000000
2023-02-28,158.27,161.9,156.9,156.91,156.91,197400,488,USD,0.75,0.72,0.03,4.1667,36000000
2023-02-27,158.18,159.91,157.2,158.53,158.53,93400,489,USD,0.75,0.72,0.03,4.1667,36000000
2023-02-24,156.12,157.04,154.62,156.72,156.72,113000,492,USD,0.75,0.72,0.03,4.1667,36000000
2023-02-23,158.77,161.69,156.07,159.01,159.01,89400,493,USD,0.75,0.72,0.03,4.1667,36000000
2023-02-22,159.17,161.96,156.25,158.34,158.34,148400,494,USD,0.75,0.72,0.03,4.1667,36000000
2023-02-21,161.48,163.0,158.16,158.87,158.87,112100,495,USD,0.75,0.72,0.03,4.1667,36000000
2023-02-17,163.39,164.0,160.98,163.57,163.57,103100,499,USD,0.75,0.72,0.03,4.1667,36000000
2023-02-16,164.99,167.72,163.25,163.61,163.61,130800,500,USD,0.75,0.72,0.03,4.1667,36000000
2023-02-15,162.24,168.19,162.24,168.18,168.18,89000,501,USD,0.75,0.72,0.03,4.1667,36000000
2023-02-14,162.23,165.49,161.74,163.84,163.84,76800,502,USD,0.75,0.72,0.03,4.1667,36000000
2023-02-13,161.2,164.24,161.2,163.18,163.18,115500,503,USD,0.75,0.72,0.03,4.1667,36000000
2023-02-10,161.11,163.41,159.89,160.95,160.95,125200,506,USD,0.75,0.72,0.03,4.1667,36000000
2023-02-09,166.11,167.3,162.31,162.56,162.56,82900,507,USD,0.75,0.72,0.03,4.1667,36000000
2023-02-08,166.33,167.7,163.35,164.31,164.31,96600,508,USD,0.75,0.72,0.03,4.1667,36000000
2023-02-07,163.78,168.21,162.73,167.8,167.8,124500,509,USD,0.75,0.72,0.03,4.1667,36000000
2023-02-06,165.29,167.07,164.57,165.03,165.03,87000,510,USD,0.75,0.72,0.03,4.1667,36000000
2023-02-03,167.85,170.95,165.12,167.37,167.37,166700,513,USD,0.75,0.72,0.03,4.1667,36000000
2023-02-02,169.38,173.1,168.85,170.58,170.58,159900,514,USD,0.75,0.72,0.03,4.1667,36000000
2023-02-01,160.98,168.4,160.98,167.91,167.91,141700,515,USD,0.75,0.72,0.03,4.1667,36000000
2023-01-31,157.51,161.92,156.05,161.47,161.47,154300,516,USD,0.75,0.72,0.03,4.1667,36000000
2023-01-30,159.04,160.69,157.0,157.2,157.2,90300,517,USD,0.75,0.72,0.03,4.1667,36000000
2023-01-27,160.8,162.15,159.6,160.77,160.77,73700,520,USD,0.75,0.72,0.03,4.1667,36000000
2023-01-26,156.9,161.47,156.25,161.4,161.4,111500,521,USD,0.75,0.72,0.03,4.1667,36000000
2023-01-25,153.3,155.89,151.78,155.23,155.23,60900,522,USD,0.75,0.72,0.03,4.1667,36000000
2023-01-24,156.4,157.43,155.2,155.48,155.48,61500,523,USD,0.75,0.72,0.03,4.1667,36000000
2023-01-23,152.38,156.43,151.75,156.4,156.4,98500,524,USD,0.75,0.72,0.03,4.1667,36000000
2023-01-20,152.39,153.39,150.03,152.97,152.97,102900,527,USD,0.75,0.72,0.03,4.1667,36000000
2023-01-19,150.3,152.29,147.17,150.66,150.66,102800,528,USD,0.75,0.72,0.03,4.1667,36000000
2023-01-18,152.49,155.26,150.89,151.95,151.95,120300,529,USD,0.75,0.72,0.03,4.1667,36000000
2023-01-17,149.66,151.47,149.0,151.33,151.33,74200,530,USD,0.75,0.72,0.03,4.1667,36000000
2023-01-13,145.61,151.25,145.61,150.51,150.51,84900,534,USD,0.75,0.72,0.03,4.1667,36000000
2023-01-12,146.99,147.71,142.43,146.96,146.96,81500,535,USD,0.75,0.72,0.03,4.1667,36000000
2023-01-11,142.65,146.75,142.65,146.31,146.31,159700,536,USD,0.75,0.72,0.03,4.1667,36000000
2023-01-10,138.82,143.84,138.25,142.36,142.36,142200,537,USD,0.75,0.72,0.03,4.1667,36000000
2023-01-09,139.39,142.1,138.12,138.79,138.79,96800,538,USD,0.75,0.72,0.03,4.1667,36000000
2023-01-06,135.26,139.11,133.39,138.39,138.39,63100,541,USD,0.75,0.72,0.03,4.1667,36000000
2023-01-05,135.38,135.38,132.92,133.09,133.09,70600,542,USD,0.75,0.72,0.03,4.1667,36000000
2023-01-04,136.79,139.4,136.35,137.06,137.06,103200,543,USD,0.75,0.72,0.03,4.1667,36000000
2023-01-03,137.87,138.77,133.03,134.83,134.83,106000,544,USD,0.75,0.72,0.03,4.1667,36000000
2022-12-30,136.16,137.09,134.5,135.87,135.87,73200,548,USD,0.81,0.74,0.07,9.4595,35928000
2022-12-29,137.9,139.83,137.66,138.11,138.11,94600,549,USD,0.81,0.74,0.07,9.4595,35928000
2022-12-28,138.83,141.07,135.28,135.77,135.77,129200,550,USD,0.81,0.74,0.07,9.4595,35928000
2022-12-27,138.32,139.15,136.21,138.47,138.47,71000,551,USD,0.81,0.74,0.07,9.4595,35928000
2022-12-23,138.28,138.51,136.27,137.94,137.94,70100,555,USD,0.81,0.74,0.07,9.4595,35928000
2022-12-22,140.7,142.74,135.79,138.32,138.32,115200,556,USD,0.81,0.74,0.07,9.4595,35928000
2022-12-21,139.76,142.89,139.76,142.07,142.07,137900,557,USD,0.81,0.74,0.07,9.4595,35928000
2022-12-20,138.32,140.98,137.26,139.06,139.06,107200,558,USD,0.81,0.74,0.07,9.4595,35928000
2022-12-19,141.21,143.86,137.89,138.61,138.61,107500,559,USD,0.81,0.74,0.07,9.4595,35928000
2022-12-16,143.16,145.23,140.37,141.52,141.52,417000,562,USD,0.81,0.74,0.07,9.4595,35928000
2022-12-15,149.73,149.73,144.41,144.7,144.7,150200,563,USD,0.81,0.74,0.07,9.4595,35928000
2022-12-14,153.27,155.4,150.06,151.79,151.79,143900,564,USD,0.81,0.74,0.07,9.4595,35928000
2022-12-13,154.07,155.97,150.33,153.28,153.28,134800,565,USD,0.81,0.74,0.07,9.4595,35928000
2022-12-12,148.59,148.98,146.72,148.23,148.23,131900,566,USD,0.81,0.74,0.07,9.4595,35928000
2022-12-09,149.14,150.56,146.99,147.6,147.6,141700,569,USD,0.81,0.74,0.07,9.4595,35928000
2022-12-08,150.21,152.54,149.26,150.67,150.67,110500,570,USD,0.81,0.74,0.07,9.4595,35928000
2022-12-07,149.19,153.3,148.15,148.89,148.89,121200,571,USD,0.81,0.74,0.07,9.4595,35928000
2022-12-06,154.88,156.16,147.06,149.06,149.06,178400,572,USD,0.81,0.74,0.07,9.4595,35928000
2022-12-05,157.32,157.32,153.5,155.03,155.03,163500,573,USD,0.81,0.74,0.07,9.4595,35928000
2022-12-02,154.13,161.7,152.44,159.29,159.29,182700,576,USD,0.81,0.74,0.07,9.4595,35928000
2022-12-01,158.96,160.47,155.95,157.05,157.05,144200,577,USD,0.81,0.74,0.07,9.4595,35928000
2022-11-30,151.47,157.92,148.89,157.75,157.75,234900,578,USD,0.81,0.74,0.07,9.4595,35928000
2022-11-29,154.38,155.45,150.95,151.46,151.46,142300,579,USD,0.81,0.74,0.07,9.4595,35928000
2022-11-28,157.1,158.51,153.51,154.23,154.23,131600,580,USD,0.81,0.74,0.07,9.4595,35928000
2022-11-25,158.9,161.51,158.75,159.52,159.52,67600,583,USD,0.81,0.74,0.07,9.4595,35928000
2022-11-23,158.11,160.26,156.79,158.81,158.81,147700,585,USD,0.81,0.74,0.07,9.4595,35928000
2022-11-22,155.31,158.26,154.01,157.75,157.75,176200,586,USD,0.81,0.74,0.07,9.4595,35928000
2022-11-21,154.6,157.39,153.82,154.95,154.95,170300,587,USD,0.81,0.74,0.07,9.4595,35928000
2022-11-18,158.67,159.48,153.9,155.15,155.15,352300,590,USD,0.81,0.74,0.07,9.4595,35928000
2022-11-17,156.1,159.0,153.77,155.71,155.71,125100,591,USD,0.81,0.74,0.07,9.4595,35928000
2022-11-16,159.66,161.79,157.91,158.81,158.81,127200,592,USD,0.81,0.74,0.07,9.4595,35928000
2022-11-15,159.0,162.48,157.75,160.9,160.9,214400,593,USD,0.81,0.74,0.07,9.4595,35928000
2022-11-14,153.81,158.32,153.01,155.87,155.87,210800,594,USD,0.81,0.74,0.07,9.4595,35928000
2022-11-11,151.33,156.75,150.81,155.3,155.3,368100,597,USD,0.81,0.74,0.07,9.4595,35928000
2022-11-10,140.76,150.4,137.18,150.35,150.35,317400,598,USD,0.81,0.74,0.07,9.4595,35928000
2022-11-09,141.87,143.4,133.8,135.66,135.66,278600,599,USD,0.81,0.74,0.07,9.4595,35928000
2022-11-08,142.17,151.05,139.8,145.67,145.67,224700,600,USD,0.81,0.74,0.07,9.4595,35928000
2022-11-07,139.96,142.82,137.89,140.55,140.55,192800,601,USD,0.81,0.74,0.07,9.4595,35928000
2022-11-04,138.03,139.36,134.88,138.9,138.9,115600,604,USD,0.81,0.74,0.07,9.4595,35928000
2022-11-03,134.11,137.88,132.37,136.15,136.15,227300,605,USD,0.81,0.74,0.07,9.4595,35928000
2022-11-02,140.48,144.49,136.32,136.32,136.32,192200,606,USD,0.81,0.74,0.07,9.4595,35928000
2022-11-01,142.59,142.59,138.77,140.23,140.23,171000,607,USD,0.81,0.74,0.07,9.4595,35928000
2022-10-31,140.95,143.59,140.7,141.4,141.4,191000,608,USD,0.81,0.74,0.07,9.4595,35928000
2022-10-28,136.38,142.62,136.36,142.45,142.45,156500,611,USD,0.81,0.74,0.07,9.4595,35928000
2022-10-27,137.13,138.08,134.79,135.78,135.78,116600,612,USD,0.81,0.74,0.07,9.4595,35928000
2022-10-26,135.91,138.97,134.9,135.75,135.75,252900,613,USD,0.81,0.74,0.07,9.4595,35928000
2022-10-25,128.7,136.3,128.7,136.1,136.1,234800,614,USD,0.81,0.74,0.07,9.4595,35928000
2022-10-24,124.3,128.05,124.0,127.87,127.87,143100,615,USD,0.81,0.74,0.07,9.4595,35928000
2022-10-21,121.1,124.7,118.9,124.33,124.33,142200,618,USD,0.81,0.74,0.07,9.4595,35928000
2022-10-20,119.48,121.37,118.88,120.15,120.15,201100,619,USD,0.81,0.74,0.07,9.4595,35928000
2022-10-19,119.77,120.76,117.79,119.69,119.69,110500,620,USD,0.81,0.74,0.07,9.4595,35928000
2022-10-18,122.23,123.35,119.77,121.55,121.55,107200,621,USD,0.81,0.74,0.07,9.4595,35928000
2022-10-17,117.06,119.32,117.06,118.85,118.85,188400,622,USD,0.81,0.74,0.07,9.4595,35928000
2022-10-14,118.32,118.32,113.97,114.24,114.24,123100,625,USD,0.81,0.74,0.07,9.4595,35928000
2022-10-13,111.98,119.08,111.02,117.66,117.66,129000,626,USD,0.81,0.74,0.07,9.4595,35928000
2022-10-12,114.98,115.33,112.81,114.97,114.97,155900,627,USD,0.81,0.74,0.07,9.4595,35928000
2022-10-11,114.38,117.34,111.93,114.83,114.83,242800,628,USD,0.81,0.74,0.07,9.4595,35928000
2022-10-10,117.22,117.33,113.51,114.2,114.2,102700,629,USD,0.81,0.74,0.07,9.4595,35928000
2022-10-07,121.66,121.66,116.48,117.19,117.19,96600,632,USD,0.81,0.74,0.07,9.4595,35928000
2022-10-06,122.08,124.38,122.03,123.31,123.31,105800,633,USD,0.81,0.74,0.07,9.4595,35928000
2022-10-05,121.78,123.77,121.05,122.94,122.94,112100,634,USD,0.81,0.74,0.07,9.4595,35928000
2022-10-04,122.91,124.35,122.04,124.0,124.0,158800,635,USD,0.81,0.74,0.07,9.4595,35928000
2022-10-03,117.38,122.01,116.38,120.36,120.36,160800,636,USD,0.81,0.74,0.07,9.4595,35928000
2022-09-30,118.23,119.3,115.45,115.65,115.65,252300,639,USD,0.81,0.74,0.07,9.4595,35928000
2022-09-29,119.91,119.91,117.1,118.52,118.52,115200,640,USD,0.78,0.72,0.06,8.3333,35933000
2022-09-28,119.41,122.97,118.23,121.89,121.89,187000,641,USD,0.78,0.72,0.06,8.3333,35933000
2022-09-27,121.33,122.09,117.32,118.44,118.44,189800,642,USD,0.78,0.72,0.06,8.3333,35933000
2022-09-26,119.67,121.99,119.29,120.14,120.14,144800,643,USD,0.78,0.72,0.06,8.3333,35933000
2022-09-23,121.53,121.67,117.24,119.98,119.98,171100,646,USD,0.78,0.72,0.06,8.3333,35933000
2022-09-22,123.74,123.74,121.23,121.87,121.87,96300,647,USD,0.78,0.72,0.06,8.3333,35933000
2022-09-21,126.84,128.87,124.07,124.22,124.22,91100,648,USD,0.78,0.72,0.06,8.3333,35933000
2022-09-20,126.15,126.42,124.33,125.59,125.59,95000,649,USD,0.78,0.72,0.06,8.3333,35933000
2022-09-19,124.62,127.32,124.05,126.56,126.56,130000,650,USD,0.78,0.72,0.06,8.3333,35933000
2022-09-16,125.66,126.33,122.76,125.97,125.97,438200,653,USD,0.78,0.72,0.06,8.3333,35933000
2022-09-15,129.21,130.44,125.88,126.59,126.59,151200,654,USD,0.78,0.72,0.06,8.3333,35933000
2022-09-14,131.12,132.65,128.9,130.33,130.33,147900,655,USD,0.78,0.72,0.06,8.3333,35933000
2022-09-13,134.37,134.92,130.87,131.41,131.41,187500,656,USD,0.78,0.72,0.06,8.3333,35933000
2022-09-12,135.67,139.51,135.67,138.5,138.5,221100,657,USD,0.78,0.72,0.06,8.3333,35933000
2022-09-09,132.77,135.39,132.53,134.78,134.78,222700,660,USD,0.78,0.72,0.06,8.3333,35933000
2022-09-08,128.89,132.57,128.7,131.38,131.38,131300,661,USD,0.78,0.72,0.06,8.3333,35933000
2022-09-07,127.26,131.7,126.59,130.62,130.62,187700,662,USD,0.78,0.72,0.06,8.3333,35933000
2022-09-06,128.92,130.44,125.78,126.5,126.5,247200,663,USD,0.78,0.72,0.06,8.3333,35933000
2022-09-02,133.84,133.84,128.11,128.67,128.67,134500,667,USD,0.78,0.72,0.06,8.3333,35933000
2022-09-01,132.82,133.2,127.5,131.36,131.36,184900,668,USD,0.78,0.72,0.06,8.3333,35933000
2022-08-31,135.75,136.16,131.83,133.69,133.69,220300,669,USD,0.78,0.72,0.06,8.3333,35933000
2022-08-30,138.67,139.38,134.7,135.35,135.35,143100,670,USD,0.78,0.72,0.06,8.3333,35933000
2022-08-29,138.98,140.24,137.31,138.6,138.6,150600,671,USD,0.78,0.72,0.06,8.3333,35933000
2022-08-26,147.66,147.66,139.88,139.9,139.9,119000,674,USD,0.78,0.72,0.06,8.3333,35933000
2022-08-25,147.78,149.22,147.15,148.06,148.06,102000,675,USD,0.78,0.72,0.06,8.3333,35933000
2022-08-24,146.79,148.92,146.21,147.67,147.67,91300,676,USD,0.78,0.72,0.06,8.3333,35933000
2022-08-23,146.75,148.95,146.42,146.73,146.73,109300,677,USD,0.78,0.72,0.06,8.3333,35933000
2022-08-22,150.11,150.89,146.64,147.07,147.07,95600,678,USD,0.78,0.72,0.06,8.3333,35933000
2022-08-19,155.3,155.73,152.06,152.51,152.51,129300,681,USD,0.78,0.72,0.06,8.3333,35933000
2022-08-18,157.06,158.38,155.87,156.57,156.57,157600,682,USD,0.78,0.72,0.06,8.3333,35933000
2022-08-17,156.67,157.98,155.71,156.91,156.91,183800,683,USD,0.78,0.72,0.06,8.3333,35933000
2022-08-16,152.54,157.91,151.76,157.56,157.56,341500,684,USD,0.78,0.72,0.06,8.3333,35933000
2022-08-15,150.73,153.62,150.73,153.0,153.0,176000,685,USD,0.78,0.72,0.06,8.3333,35933000
2022-08-12,149.5,151.28,148.79,151.28,151.28,122400,688,USD,0.78,0.72,0.06,8.3333,35933000
2022-08-11,152.44,154.01,148.74,148.79,148.79,114200,689,USD,0.78,0.72,0.06,8.3333,35933000
2022-08-10,151.18,152.46,148.32,151.53,151.53,143300,690,USD,0.78,0.72,0.06,8.3333,35933000
2022-08-09,153.69,153.69,146.77,147.51,147.51,217100,691,USD,0.78,0.72,0.06,8.3333,35933000
2022-08-08,153.22,155.18,150.43,152.07,152.07,234800,692,USD,0.78,0.72,0.06,8.3333,35933000
2022-08-05,149.93,153.17,149.35,152.41,152.41,120200,695,USD,0.78,0.72,0.06,8.3333,35933000
2022-08-04,150.68,152.26,149.56,151.55,151.55,266500,696,USD,0.78,0.72,0.06,8.3333,35933000
2022-08-03,149.53,152.02,148.22,150.82,150.82,360100,697,USD,0.78,0.72,0.06,8.3333,35933000
2022-08-02,152.46,153.81,147.84,148.2,148.2,327900,698,USD,0.78,0.72,0.06,8.3333,35933000
