date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,503.93,504.13,500.21,502.04,500.6569,442300,305,USD,3.33,3.19,0.14,4.3887,
2023-07-28,509.5,509.5,500.905,502.64,501.2552,442333,308,USD,3.33,3.19,0.14,4.3887,
2023-07-27,516.26,517.94,504.19,504.55,503.1599,533526,309,USD,3.33,3.19,0.14,4.3887,
2023-07-26,515.01,518.71,513.05,516.52,515.097,312366,310,USD,3.33,3.19,0.14,4.3887,
2023-07-25,509.86,517.26,508.04,516.45,515.0272,596619,311,USD,3.33,3.19,0.14,4.3887,
2023-07-24,504.88,511.395,504.35,510.57,509.1634,467313,312,USD,3.33,3.19,0.14,4.3887,
2023-07-21,510.98,514.305,507.08,507.42,506.022,1827239,315,USD,3.33,3.19,0.14,4.3887,
2023-07-20,506.0,509.81,503.29,507.08,505.683,480481,316,USD,3.33,3.19,0.14,4.3887,
2023-07-19,501.59,504.38,497.57,504.06,502.6713,572132,317,USD,3.33,3.19,0.14,4.3887,
2023-07-18,503.49,506.195,501.27,503.73,502.3422,450597,318,USD,3.33,3.19,0.14,4.3887,
2023-07-17,496.75,505.0,492.9,503.67,502.2824,433587,319,USD,3.33,3.19,0.14,4.3887,
2023-07-14,494.2,498.34,492.3,496.36,494.9925,470340,322,USD,3.33,3.19,0.14,4.3887,
2023-07-13,489.6,498.74,485.42,494.48,493.1177,717112,323,USD,3.33,3.19,0.14,4.3887,
2023-07-12,495.45,496.54,491.36,493.05,491.6916,450498,324,USD,3.33,3.19,0.14,4.3887,
2023-07-11,489.84,494.46,489.84,492.75,491.3925,510458,325,USD,3.33,3.19,0.14,4.3887,
2023-07-10,482.4,493.81,481.02,489.49,488.1414,713952,326,USD,3.33,3.19,0.14,4.3887,
2023-07-07,485.85,486.04,479.88,480.24,478.9169,450100,329,USD,3.33,3.19,0.14,4.3887,
2023-07-06,482.85,487.44,480.41,486.78,485.4389,383687,330,USD,3.33,3.19,0.14,4.3887,
2023-07-05,485.66,488.04,480.69,486.76,485.419,413558,331,USD,3.33,3.19,0.14,4.3887,
2023-07-03,490.96,493.535,479.99,487.43,486.0871,270364,333,USD,3.33,3.19,0.14,4.3887,
2023-06-30,493.99,497.97,493.96,497.08,495.7105,459476,336,USD,3.33,3.19,0.14,4.3887,103418000
2023-06-29,489.17,490.05,486.5422,490.03,488.6799,272191,337,USD,3.33,3.19,0.14,4.3887,103418000
2023-06-28,490.9,490.93,487.365,489.34,487.9918,305031,338,USD,3.33,3.19,0.14,4.3887,103418000
2023-06-27,486.35,491.68,486.35,491.19,489.8367,287701,339,USD,3.33,3.19,0.14,4.3887,103418000
2023-06-26,481.61,488.34,480.7,485.37,484.0328,279438,340,USD,3.33,3.19,0.14,4.3887,103418000
2023-06-23,482.49,485.17,478.28,482.59,481.2604,540246,343,USD,3.33,3.19,0.14,4.3887,103418000
2023-06-22,487.12,488.01,484.6,487.27,485.9275,241142,344,USD,3.33,3.19,0.14,4.3887,103418000
2023-06-21,482.88,490.16,480.93,486.5,485.1597,471385,345,USD,3.33,3.19,0.14,4.3887,103418000
2023-06-20,488.24,489.11,483.3,484.44,483.1053,398147,346,USD,3.33,3.19,0.14,4.3887,103418000
2023-06-16,497.7,497.7,489.54,491.36,490.0063,625972,350,USD,3.33,3.19,0.14,4.3887,103418000
2023-06-15,486.0,494.29,484.96,492.38,491.0235,290083,351,USD,3.33,3.19,0.14,4.3887,103418000
2023-06-14,483.82,487.395,482.68,486.09,484.7508,270312,352,USD,3.33,3.19,0.14,4.3887,103418000
2023-06-13,485.59,485.71,481.53,483.27,481.9386,311187,353,USD,3.33,3.19,0.14,4.3887,103418000
2023-06-12,480.43,485.48,479.555,484.53,483.1951,316245,354,USD,3.33,3.19,0.14,4.3887,103418000
2023-06-09,481.14,482.7,477.54,480.43,479.1064,313454,357,USD,3.33,3.19,0.14,4.3887,103418000
2023-06-08,475.47,483.74,475.0,483.15,481.8189,275710,358,USD,3.33,3.19,0.14,4.3887,103418000
2023-06-07,484.87,486.12,475.7,477.06,475.7457,435614,359,USD,3.33,3.19,0.14,4.3887,103418000
2023-06-06,483.82,486.295,480.55,484.6,483.2649,334827,360,USD,3.33,3.19,0.14,4.3887,103418000
2023-06-05,482.76,485.63,481.16,484.25,482.9159,258076,361,USD,3.33,3.19,0.14,4.3887,103418000
2023-06-02,476.83,482.06,474.25,481.56,480.2333,453245,364,USD,3.33,3.19,0.14,4.3887,103418000
2023-06-01,473.51,477.67,469.55,476.0,474.6886,425666,365,USD,3.33,3.19,0.14,4.3887,103418000
2023-05-31,471.18,473.53,465.585,472.14,470.8392,820486,366,USD,3.33,3.19,0.14,4.3887,103418000
2023-05-30,470.33,474.165,467.31,471.59,470.2907,236709,367,USD,3.14,3.04,0.1,3.2895,103418000
2023-05-26,464.0,470.645,462.28,468.72,467.4287,263664,371,USD,3.14,3.04,0.1,3.2895,103418000
2023-05-25,460.95,465.4399,458.32,464.2,462.9211,337036,372,USD,3.14,3.04,0.1,3.2895,103418000
2023-05-24,459.12,464.71,458.0,462.29,461.0164,268408,373,USD,3.14,3.04,0.1,3.2895,103418000
2023-05-23,470.26,470.26,460.28,460.58,459.3111,262027,374,USD,3.14,3.04,0.1,3.2895,103418000
2023-05-22,473.1,476.27,469.56,471.62,470.3207,286870,375,USD,3.14,3.04,0.1,3.2895,103418000
2023-05-19,474.29,476.82,468.7841,470.48,469.1838,277199,378,USD,3.14,3.04,0.1,3.2895,103418000
2023-05-18,464.15,472.665,462.3209,472.2,470.8991,336703,379,USD,3.14,3.04,0.1,3.2895,103418000
2023-05-17,468.47,469.75,462.89,465.34,464.058,262019,380,USD,3.14,3.04,0.1,3.2895,103418000
2023-05-16,467.46,469.65,460.0,465.96,464.6763,286315,381,USD,3.14,3.04,0.1,3.2895,103418000
2023-05-15,474.34,474.34,467.7,469.06,467.7677,228132,382,USD,3.14,3.04,0.1,3.2895,103418000
2023-05-12,475.14,478.385,471.91,474.36,473.0531,255194,385,USD,3.14,3.04,0.1,3.2895,103418000
2023-05-11,473.71,475.25,470.29,474.23,471.7766,400966,386,USD,3.14,3.04,0.1,3.2895,103418000
2023-05-10,464.85,473.37,462.87,473.03,470.5829,388617,387,USD,3.14,3.04,0.1,3.2895,103418000
2023-05-09,458.84,463.62,456.57,461.54,459.1523,398556,388,USD,3.14,3.04,0.1,3.2895,103418000
2023-05-08,465.25,466.62,459.6,460.24,457.859,325720,389,USD,3.14,3.04,0.1,3.2895,103418000
2023-05-05,460.56,467.86,458.985,466.37,463.9573,307285,392,USD,3.14,3.04,0.1,3.2895,103418000
2023-05-04,459.35,463.42,456.58,457.93,455.561,307272,393,USD,3.14,3.04,0.1,3.2895,103418000
2023-05-03,460.51,463.85,457.64,458.01,455.6406,271740,394,USD,3.14,3.04,0.1,3.2895,103418000
2023-05-02,462.1,462.64,454.7,458.88,456.5061,352690,395,USD,3.14,3.04,0.1,3.2895,103418000
2023-05-01,454.7,462.65,454.7,462.32,459.9283,312922,396,USD,3.14,3.04,0.1,3.2895,103418000
2023-04-28,451.74,458.285,451.74,455.77,453.4121,279818,399,USD,3.14,3.04,0.1,3.2895,103418000
2023-04-27,442.86,452.0,440.01,450.82,448.4878,335104,400,USD,3.14,3.04,0.1,3.2895,103418000
2023-04-26,442.52,443.43,438.59,439.63,437.3556,381415,401,USD,3.14,3.04,0.1,3.2895,103418000
2023-04-25,455.27,455.27,446.13,447.02,444.7074,385692,402,USD,3.14,3.04,0.1,3.2895,103418000
2023-04-24,460.62,461.6,456.89,457.96,455.5908,364199,403,USD,3.14,3.04,0.1,3.2895,103418000
2023-04-21,458.2,461.11,457.52,459.87,457.4909,234584,406,USD,3.14,3.04,0.1,3.2895,103418000
2023-04-20,451.63,460.75,451.5,458.89,456.516,289995,407,USD,3.14,3.04,0.1,3.2895,103418000
2023-04-19,458.19,459.78,454.12,454.33,451.9796,278797,408,USD,3.14,3.04,0.1,3.2895,103418000
2023-04-18,465.71,467.51,458.78,459.88,457.5009,372403,409,USD,3.14,3.04,0.1,3.2895,103418000
2023-04-17,461.45,462.65,457.51,461.98,459.59,314278,410,USD,3.14,3.04,0.1,3.2895,103418000
2023-04-14,458.09,461.1,455.61,458.61,456.2375,302802,413,USD,3.14,3.04,0.1,3.2895,103418000
2023-04-13,455.27,460.41,452.665,459.78,457.4014,379628,414,USD,3.14,3.04,0.1,3.2895,103418000
2023-04-12,452.24,456.99,451.66,453.94,451.5916,269450,415,USD,3.14,3.04,0.1,3.2895,103418000
2023-04-11,453.04,455.03,449.4,450.26,447.9306,334626,416,USD,3.14,3.04,0.1,3.2895,103418000
2023-04-10,449.38,450.1588,447.09,450.01,447.6819,288999,417,USD,3.14,3.04,0.1,3.2895,103418000
2023-04-06,451.5,452.96,449.57,451.73,449.393,238855,421,USD,3.14,3.04,0.1,3.2895,103418000
2023-04-05,452.99,457.46,450.45,451.74,449.403,331730,422,USD,3.14,3.04,0.1,3.2895,103418000
2023-04-04,460.3,461.99,452.575,454.91,452.5566,317505,423,USD,3.14,3.04,0.1,3.2895,103418000
2023-04-03,459.71,461.53,455.93,460.86,458.4758,361048,424,USD,3.14,3.04,0.1,3.2895,103418000
2023-03-31,463.37,465.87,460.39,462.68,460.2864,577564,427,USD,3.14,3.04,0.1,3.2895,103418000
2023-03-30,467.16,469.02,462.43,467.64,465.2207,447052,428,USD,3.14,3.04,0.1,3.2895,103356000
2023-03-29,457.55,467.85,456.74,465.15,462.7436,758062,429,USD,3.14,3.04,0.1,3.2895,103356000
2023-03-28,436.56,445.97,436.54,443.63,441.3349,478677,430,USD,3.14,3.04,0.1,3.2895,103356000
2023-03-27,437.63,441.73,437.105,440.68,438.4002,266268,431,USD,3.14,3.04,0.1,3.2895,103356000
2023-03-24,432.73,437.7207,428.68,436.35,434.0926,282127,434,USD,3.14,3.04,0.1,3.2895,103356000
2023-03-23,434.03,438.99,428.99,433.15,430.9092,342486,435,USD,3.14,3.04,0.1,3.2895,103356000
2023-03-22,442.11,445.095,435.5,436.04,433.7842,441521,436,USD,3.14,3.04,0.1,3.2895,103356000
2023-03-21,444.48,445.69,438.69,443.12,440.8276,299474,437,USD,3.14,3.04,0.1,3.2895,103356000
2023-03-20,434.76,442.23,434.49,441.79,439.5045,323499,438,USD,3.14,3.04,0.1,3.2895,103356000
2023-03-17,435.61,439.69,429.13,432.73,430.4913,577509,441,USD,3.14,3.04,0.1,3.2895,103356000
2023-03-16,430.61,438.0,427.835,435.61,433.3564,345378,442,USD,3.14,3.04,0.1,3.2895,103356000
2023-03-15,437.76,439.49,426.81,432.34,430.1034,411928,443,USD,3.14,3.04,0.1,3.2895,103356000
2023-03-14,433.33,443.0097,432.11,441.75,439.4647,382689,444,USD,3.14,3.04,0.1,3.2895,103356000
2023-03-13,425.69,436.0,425.0,430.86,428.631,339651,445,USD,3.14,3.04,0.1,3.2895,103356000
2023-03-10,433.5,436.78,426.9,428.3,426.0843,310595,448,USD,3.14,3.04,0.1,3.2895,103356000
2023-03-09,441.82,443.56,433.89,434.27,432.0234,297974,449,USD,3.14,3.04,0.1,3.2895,103356000
2023-03-08,437.31,440.385,435.0,439.2,436.9279,207404,450,USD,3.14,3.04,0.1,3.2895,103356000
2023-03-07,445.38,445.985,434.27,436.05,433.7942,272923,451,USD,3.14,3.04,0.1,3.2895,103356000
2023-03-06,441.19,445.83,440.92,444.59,442.29,249983,452,USD,3.14,3.04,0.1,3.2895,103356000
2023-03-03,436.83,443.95,435.245,441.85,439.5642,346888,455,USD,3.14,3.04,0.1,3.2895,103356000
2023-03-02,428.3,437.92,426.86,435.28,433.0281,265785,456,USD,3.14,3.04,0.1,3.2895,103356000
2023-03-01,435.94,438.21,427.25,429.14,426.9199,318086,457,USD,3.14,3.04,0.1,3.2895,103356000
2023-02-28,435.09,440.835,434.44,438.47,436.2016,485117,458,USD,3.14,3.04,0.1,3.2895,103356000
2023-02-27,438.89,440.19,434.665,436.53,434.2717,271450,459,USD,3.12,3.03,0.09,2.9703,103356000
2023-02-24,431.83,436.2424,429.35,435.03,432.7794,255410,462,USD,3.12,3.03,0.09,2.9703,103356000
2023-02-23,439.21,439.87,433.13,437.16,434.8984,211885,463,USD,3.12,3.03,0.09,2.9703,103356000
2023-02-22,436.53,440.83,436.025,437.57,435.3063,281305,464,USD,3.12,3.03,0.09,2.9703,103356000
2023-02-21,441.99,442.49,433.78,435.71,433.4559,387585,465,USD,3.12,3.03,0.09,2.9703,103356000
2023-02-17,442.09,445.43,440.23,444.1,441.8025,343310,469,USD,3.12,3.03,0.09,2.9703,103356000
2023-02-16,439.06,445.19,438.02,441.36,439.0767,304404,470,USD,3.12,3.03,0.09,2.9703,103356000
2023-02-15,441.2,445.545,438.4,444.63,442.3298,205487,471,USD,3.12,3.03,0.09,2.9703,103356000
2023-02-14,445.52,446.5,436.49,443.07,440.7778,349195,472,USD,3.12,3.03,0.09,2.9703,103356000
2023-02-13,443.7,448.48,443.04,447.99,444.5283,273864,473,USD,3.12,3.03,0.09,2.9703,103356000
2023-02-10,437.81,444.605,436.1953,442.86,439.438,321145,476,USD,3.12,3.03,0.09,2.9703,103356000
2023-02-09,442.02,445.0,436.4775,438.09,434.7048,388063,477,USD,3.12,3.03,0.09,2.9703,103356000
2023-02-08,441.98,442.21,437.6,439.73,436.3322,313293,478,USD,3.12,3.03,0.09,2.9703,103356000
2023-02-07,438.49,444.625,431.5701,443.07,439.6464,319189,479,USD,3.12,3.03,0.09,2.9703,103356000
2023-02-06,439.67,442.76,436.65,438.91,435.5185,300358,480,USD,3.12,3.03,0.09,2.9703,103356000
2023-02-03,441.83,444.24,434.07,442.42,439.0014,398543,483,USD,3.12,3.03,0.09,2.9703,103356000
2023-02-02,444.42,447.43,440.42,444.81,441.3729,413831,484,USD,3.12,3.03,0.09,2.9703,103356000
2023-02-01,443.26,449.03,434.83,446.36,442.9109,428500,485,USD,3.12,3.03,0.09,2.9703,103356000
2023-01-31,437.64,443.96,436.83,443.74,440.3112,438114,486,USD,3.12,3.03,0.09,2.9703,103356000
2023-01-30,436.88,441.21,434.8,436.04,432.6707,324000,487,USD,3.12,3.03,0.09,2.9703,103356000
2023-01-27,438.78,440.9,435.9,437.27,433.8912,224686,490,USD,3.12,3.03,0.09,2.9703,103356000
2023-01-26,438.28,441.16,435.73,441.09,437.6817,256701,491,USD,3.12,3.03,0.09,2.9703,103356000
2023-01-25,434.95,437.11,430.97,436.87,433.4943,233850,492,USD,3.12,3.03,0.09,2.9703,103356000
2023-01-24,438.42,440.63,431.67,440.24,436.8382,274575,493,USD,3.12,3.03,0.09,2.9703,103356000
2023-01-23,436.74,441.47,434.38,437.77,434.3873,315738,494,USD,3.12,3.03,0.09,2.9703,103356000
2023-01-20,425.1,437.72,423.06,436.55,433.1767,394404,497,USD,3.12,3.03,0.09,2.9703,103356000
2023-01-19,436.7,439.23,427.305,427.59,424.286,349889,498,USD,3.12,3.03,0.09,2.9703,103356000
2023-01-18,448.23,451.11,437.83,438.21,434.8239,437941,499,USD,3.12,3.03,0.09,2.9703,103356000
2023-01-17,447.78,453.49,444.33,444.88,441.4424,391948,500,USD,3.12,3.03,0.09,2.9703,103356000
2023-01-13,445.9,449.27,443.43,448.92,445.4512,460117,504,USD,3.12,3.03,0.09,2.9703,103356000
2023-01-12,451.74,453.0499,441.505,446.23,442.7819,411761,505,USD,3.12,3.03,0.09,2.9703,103356000
2023-01-11,447.6,454.18,446.14,453.96,450.4522,441983,506,USD,3.12,3.03,0.09,2.9703,103356000
2023-01-10,439.66,445.06,438.31,444.97,441.5317,281965,507,USD,3.12,3.03,0.09,2.9703,103356000
2023-01-09,442.46,448.005,439.04,441.31,437.9,382322,508,USD,3.12,3.03,0.09,2.9703,103356000
2023-01-06,434.99,445.5,434.585,441.94,438.5251,429961,511,USD,3.12,3.03,0.09,2.9703,103356000
2023-01-05,438.72,440.57,431.4901,433.53,430.1801,463328,512,USD,3.12,3.03,0.09,2.9703,103356000
2023-01-04,452.97,454.29,440.78,443.83,440.4005,348355,513,USD,3.12,3.03,0.09,2.9703,103356000
