date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.35,1.58,1.14,1.45,1.45,6311700,335,USD,,,,,
2023-07-28,1.07,1.1,1.04,1.1,1.1,451800,338,USD,,,,,
2023-07-27,1.17,1.17,1.04,1.08,1.08,548100,339,USD,,,,,
2023-07-26,1.26,1.26,1.105,1.15,1.15,721500,340,USD,,,,,
2023-07-25,1.07,1.27,1.07,1.24,1.24,1680300,341,USD,,,,,
2023-07-24,0.99,1.17,0.988,1.06,1.06,1667700,342,USD,,,,,
2023-07-21,0.955,0.955,0.915,0.94,0.94,441100,345,USD,,,,,
2023-07-20,1.16,1.18,0.96,0.976,0.976,888900,346,USD,,,,,
2023-07-19,1.05,1.16,1.0,1.16,1.16,899900,347,USD,,,,,
2023-07-18,0.96,0.99,0.91,0.989,0.989,392700,348,USD,,,,,
2023-07-17,0.8,0.965,0.8,0.957,0.957,625200,349,USD,,,,,
2023-07-14,0.88,0.9,0.8,0.8,0.8,843100,352,USD,,,,,
2023-07-13,0.97,0.97,0.87,0.899,0.899,621200,353,USD,,,,,
2023-07-12,1.04,1.04,0.87,0.96,0.96,1180000,354,USD,,,,,
2023-07-11,1.07,1.09,1.0,1.01,1.01,485300,355,USD,,,,,
2023-07-10,1.19,1.19,1.02,1.08,1.08,1080600,356,USD,,,,,
2023-07-07,1.26,1.26,1.13,1.16,1.16,698800,359,USD,,,,,
2023-07-06,1.35,1.38,1.12,1.23,1.23,835200,360,USD,,,,,
2023-07-05,1.53,1.54,1.38,1.4,1.4,386100,361,USD,,,,,
2023-07-03,1.52,1.53,1.47,1.49,1.49,210000,363,USD,,,,,
2023-06-30,1.46,1.53,1.46,1.5,1.5,205300,366,USD,,,,,42027100
2023-06-29,1.56,1.56,1.46,1.46,1.46,367000,367,USD,-0.042,,,,39787200
2023-06-28,1.51,1.56,1.51,1.54,1.54,260000,368,USD,-0.042,,,,39787200
2023-06-27,1.54,1.57,1.51,1.52,1.52,233700,369,USD,-0.042,,,,39787200
2023-06-26,1.62,1.62,1.53,1.55,1.55,320400,370,USD,-0.042,,,,39787200
2023-06-23,1.64,1.64,1.555,1.61,1.61,197900,373,USD,-0.042,,,,39787200
2023-06-22,1.61,1.63,1.57,1.62,1.62,370500,374,USD,-0.042,,,,39787200
2023-06-21,1.75,1.75,1.62,1.66,1.66,305300,375,USD,-0.042,,,,39787200
2023-06-20,1.7,1.76,1.65,1.74,1.74,480700,376,USD,-0.042,,,,39787200
2023-06-16,1.67,1.695,1.58,1.68,1.68,354700,380,USD,-0.042,,,,39787200
2023-06-15,1.55,1.65,1.53,1.64,1.64,229900,381,USD,-0.042,,,,39787200
2023-06-14,1.64,1.69,1.54,1.55,1.55,370200,382,USD,-0.042,,,,39787200
2023-06-13,1.64,1.73,1.62,1.69,1.69,387300,383,USD,-0.042,,,,39787200
2023-06-12,1.56,1.71,1.56,1.71,1.71,388600,384,USD,-0.042,,,,39787200
2023-06-09,1.6,1.634,1.52,1.57,1.57,347800,387,USD,-0.042,,,,39787200
2023-06-08,1.66,1.699,1.56,1.59,1.59,349700,388,USD,-0.042,,,,39787200
2023-06-07,1.64,1.66,1.581,1.66,1.66,349000,389,USD,-0.042,,,,39787200
2023-06-06,1.66,1.66,1.56,1.61,1.61,543800,390,USD,-0.042,,,,39787200
2023-06-05,1.81,1.845,1.63,1.66,1.66,561500,391,USD,-0.042,,,,39787200
2023-06-02,1.77,1.81,1.73,1.81,1.81,537000,394,USD,-0.042,,,,39787200
2023-06-01,1.75,1.76,1.55,1.73,1.73,736500,395,USD,-0.042,,,,39787200
2023-05-31,1.83,1.87,1.69,1.74,1.74,399200,396,USD,-0.042,,,,39787200
2023-05-30,2.14,2.195,1.81,1.83,1.83,817100,397,USD,-0.042,,,,39787200
2023-05-26,2.12,2.2,2.072,2.17,2.17,642600,401,USD,-0.042,,,,39787200
2023-05-25,2.22,2.22,1.98,2.08,2.08,540500,402,USD,-0.042,,,,39787200
2023-05-24,2.16,2.21,2.11,2.2,2.2,483900,403,USD,-0.042,,,,39787200
2023-05-23,2.15,2.16,1.97,2.1,2.1,564300,404,USD,-0.042,,,,39787200
2023-05-22,2.25,2.35,2.1,2.15,2.15,538000,405,USD,-0.042,,,,39787200
2023-05-19,2.06,2.3,2.04,2.26,2.26,866500,408,USD,-0.042,,,,39787200
2023-05-18,2.04,2.1,1.92,2.1,2.1,465100,409,USD,-0.042,,,,39787200
2023-05-17,1.95,2.09,1.87,2.03,2.03,648200,410,USD,-0.042,,,,39787200
2023-05-16,1.92,1.99,1.86,1.96,1.96,368400,411,USD,-0.042,,,,39787200
2023-05-15,1.93,1.93,1.8,1.91,1.91,459800,412,USD,-0.042,,,,39787200
2023-05-12,1.75,1.85,1.73,1.8,1.8,394600,415,USD,-0.042,,,,39787200
2023-05-11,1.88,1.89,1.678,1.72,1.72,239300,416,USD,-0.042,,,,39787200
2023-05-10,1.95,1.978,1.8,1.885,1.885,463800,417,USD,-0.042,,,,39787200
2023-05-09,1.9,1.95,1.805,1.945,1.945,300000,418,USD,-0.042,,,,39787200
2023-05-08,1.71,1.9,1.67,1.9,1.9,751800,419,USD,-0.042,,,,39787200
2023-05-05,1.71,1.74,1.58,1.68,1.68,732800,422,USD,-0.042,,,,39787200
2023-05-04,1.83,1.83,1.62,1.725,1.725,444200,423,USD,-0.042,,,,39787200
2023-05-03,1.8,1.87,1.79,1.83,1.83,475700,424,USD,-0.042,,,,39787200
2023-05-02,1.95,1.95,1.765,1.81,1.81,491300,425,USD,-0.042,,,,39787200
2023-05-01,1.8,2.0,1.78,1.93,1.93,461100,426,USD,-0.042,,,,39787200
2023-04-28,1.81,1.85,1.76,1.81,1.81,272500,429,USD,-0.042,,,,39787200
2023-04-27,1.85,1.86,1.775,1.86,1.86,228600,430,USD,-0.042,,,,39787200
2023-04-26,1.9,1.9,1.74,1.85,1.85,464500,431,USD,-0.042,,,,39787200
2023-04-25,1.7,1.87,1.65,1.86,1.86,618400,432,USD,-0.042,,,,39787200
2023-04-24,1.76,1.8,1.56,1.7,1.7,740200,433,USD,-0.042,,,,39787200
2023-04-21,1.5,1.71,1.5,1.7,1.7,914300,436,USD,-0.042,,,,39787200
2023-04-20,1.55,1.59,1.51,1.525,1.525,156300,437,USD,-0.042,,,,39787200
2023-04-19,1.51,1.6,1.47,1.6,1.6,428000,438,USD,-0.042,,,,39787200
2023-04-18,1.5,1.53,1.42,1.5,1.5,341700,439,USD,-0.042,,,,39787200
2023-04-17,1.59,1.63,1.47,1.51,1.51,1117400,440,USD,-0.042,,,,39787200
2023-04-14,1.54,1.59,1.47,1.54,1.54,331600,443,USD,-0.042,,,,39787200
