date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,8.88,8.89,8.65,8.67,8.67,24200,274,USD,,0.12,,,
2023-07-28,8.98,9.1899,8.8,8.8,8.8,12800,277,USD,0.09,0.1,-0.01,-10,
2023-07-27,8.96,9.1,8.8001,8.92,8.92,25500,278,USD,0.09,0.1,-0.01,-10,
2023-07-26,9.0,9.1,8.7701,8.98,8.98,48700,279,USD,0.09,0.1,-0.01,-10,
2023-07-25,8.98,9.09,8.95,9.0,9.0,3800,280,USD,0.09,0.1,-0.01,-10,
2023-07-24,8.89,9.0,8.7601,8.975,8.975,14300,281,USD,0.09,0.1,-0.01,-10,
2023-07-21,9.23,9.25,8.76,8.93,8.93,37500,284,USD,0.09,0.1,-0.01,-10,
2023-07-20,9.0,9.32,8.9598,9.15,9.15,9500,285,USD,0.09,0.1,-0.01,-10,
2023-07-19,9.3,9.33,8.99,9.01,9.01,15800,286,USD,0.09,0.1,-0.01,-10,
2023-07-18,8.9,9.25,8.8803,9.25,9.25,37700,287,USD,0.09,0.1,-0.01,-10,
2023-07-17,8.99,8.99,8.83,8.95,8.95,12800,288,USD,0.09,0.1,-0.01,-10,
2023-07-14,8.91,8.98,8.76,8.9,8.9,17200,291,USD,0.09,0.1,-0.01,-10,
2023-07-13,8.75,9.0899,8.7101,8.95,8.95,23600,292,USD,0.09,0.1,-0.01,-10,
2023-07-12,8.45,8.75,8.45,8.75,8.75,40100,293,USD,0.09,0.1,-0.01,-10,
2023-07-11,8.69,8.69,8.28,8.37,8.37,24200,294,USD,0.09,0.1,-0.01,-10,
2023-07-10,8.45,8.84,8.04,8.7,8.7,59500,295,USD,0.09,0.1,-0.01,-10,
2023-07-07,8.075,8.5,8.03,8.36,8.36,34800,298,USD,0.09,0.1,-0.01,-10,
2023-07-06,7.96,8.065,7.75,8.02,8.02,26300,299,USD,0.09,0.1,-0.01,-10,
2023-07-05,8.08,8.154,7.9,7.96,7.96,35100,300,USD,0.09,0.1,-0.01,-10,
2023-07-03,8.2,8.32,8.01,8.1,8.1,4900,302,USD,0.09,0.1,-0.01,-10,
2023-06-30,8.36,8.362,8.16,8.21,8.21,23400,305,USD,0.09,0.1,-0.01,-10,11330800
2023-06-29,8.05,8.32,8.0,8.27,8.27,22000,306,USD,0.09,0.1,-0.01,-10,11379400
2023-06-28,8.11,8.16,7.83,7.98,7.98,48000,307,USD,0.09,0.1,-0.01,-10,11379400
2023-06-27,7.97,8.21,7.85,8.03,8.03,29700,308,USD,0.09,0.1,-0.01,-10,11379400
2023-06-26,8.28,8.3,7.91,7.97,7.97,44600,309,USD,0.09,0.1,-0.01,-10,11379400
2023-06-23,8.24,8.47,8.0701,8.4,8.4,34100,312,USD,0.09,0.1,-0.01,-10,11379400
2023-06-22,7.86,8.38,7.86,8.25,8.25,38100,313,USD,0.09,0.1,-0.01,-10,11379400
2023-06-21,8.56,8.56,7.94,8.1,8.1,67900,314,USD,0.09,0.1,-0.01,-10,11379400
2023-06-20,8.26,8.6999,8.1227,8.52,8.52,64200,315,USD,0.09,0.1,-0.01,-10,11379400
2023-06-16,8.01,8.3543,7.85,8.35,8.35,85700,319,USD,0.09,0.1,-0.01,-10,11379400
2023-06-15,8.06,8.23,7.965,8.005,8.005,59300,320,USD,0.09,0.1,-0.01,-10,11379400
2023-06-14,8.7,8.99,8.17,8.19,8.19,155300,321,USD,0.09,0.1,-0.01,-10,11379400
2023-06-13,10.15,10.1573,9.6,9.89,9.89,52900,322,USD,0.09,0.1,-0.01,-10,11379400
2023-06-12,10.18,10.245,9.9,10.15,10.15,67300,323,USD,0.09,0.1,-0.01,-10,11379400
2023-06-09,9.95,10.26,9.95,10.05,10.05,49800,326,USD,0.09,0.1,-0.01,-10,11379400
2023-06-08,9.81,10.04,9.65,9.93,9.93,63900,327,USD,0.09,0.1,-0.01,-10,11379400
2023-06-07,10.21,10.25,9.52,9.81,9.81,52500,328,USD,0.09,0.1,-0.01,-10,11379400
2023-06-06,10.24,10.41,9.895,10.08,10.08,31200,329,USD,0.09,0.1,-0.01,-10,11379400
2023-06-05,10.63,10.63,9.9,10.15,10.15,156500,330,USD,0.09,0.1,-0.01,-10,11379400
2023-06-02,10.8,11.09,10.3,10.54,10.54,168900,333,USD,0.09,0.1,-0.01,-10,11379400
2023-06-01,10.7,10.73,10.3035,10.58,10.58,99000,334,USD,0.09,0.1,-0.01,-10,11379400
2023-05-31,10.47,10.73,10.1016,10.59,10.59,135700,335,USD,0.09,0.1,-0.01,-10,11379400
2023-05-30,9.98,10.47,9.83,10.34,10.34,173500,336,USD,0.09,0.1,-0.01,-10,11379400
2023-05-26,9.7,9.9894,9.49,9.88,9.88,79400,340,USD,0.09,0.1,-0.01,-10,11379400
2023-05-25,9.35,9.63,9.22,9.53,9.53,40700,341,USD,0.09,0.1,-0.01,-10,11379400
2023-05-24,9.37,9.37,9.0601,9.33,9.33,19400,342,USD,0.09,0.1,-0.01,-10,11379400
2023-05-23,8.99,9.38,8.97,9.181,9.181,18700,343,USD,0.09,0.1,-0.01,-10,11379400
2023-05-22,8.91,9.1999,8.91,8.99,8.99,27000,344,USD,0.09,0.1,-0.01,-10,11379400
2023-05-19,9.0,9.0,8.8855,9.0,9.0,12600,347,USD,0.09,0.1,-0.01,-10,11379400
2023-05-18,8.9,8.9,8.8,8.88,8.88,4200,348,USD,0.09,0.1,-0.01,-10,11379400
2023-05-17,8.88,9.0,8.8032,8.8032,8.8032,8000,349,USD,0.09,0.1,-0.01,-10,11379400
2023-05-16,8.93,8.9308,8.77,8.88,8.88,1800,350,USD,0.09,0.1,-0.01,-10,11379400
2023-05-15,8.75,8.9899,8.55,8.8,8.8,9500,351,USD,0.09,0.1,-0.01,-10,11379400
2023-05-12,9.01,9.01,8.66,8.66,8.66,6200,354,USD,0.09,0.1,-0.01,-10,11379400
2023-05-11,8.92,9.085,8.92,9.01,9.01,12300,355,USD,0.09,0.1,-0.01,-10,11379400
2023-05-10,8.8,9.12,8.8,9.0,9.0,7800,356,USD,0.09,0.1,-0.01,-10,11379400
2023-05-09,8.91,9.0,8.4,8.95,8.95,40100,357,USD,0.09,0.1,-0.01,-10,11379400
2023-05-08,9.19,9.19,8.82,8.85,8.85,9000,358,USD,0.09,0.1,-0.01,-10,11379400
2023-05-05,8.96,9.11,8.9077,9.0,9.0,26800,361,USD,0.09,0.1,-0.01,-10,11379400
2023-05-04,8.9,9.05,8.81,9.0,9.0,25000,362,USD,0.09,0.1,-0.01,-10,11379400
2023-05-03,8.5,9.05,8.485,8.9,8.9,31300,363,USD,0.09,0.1,-0.01,-10,11379400
2023-05-02,8.2,8.79,8.1,8.55,8.55,41400,364,USD,0.09,0.1,-0.01,-10,11379400
2023-05-01,7.89,8.2615,7.885,8.11,8.11,26900,365,USD,0.09,0.1,-0.01,-10,11379400
2023-04-28,7.88,8.0439,7.7,7.99,7.99,13000,368,USD,0.12,0.09,0.03,33.3333,11379400
2023-04-27,7.72,7.98,7.71,7.95,7.95,36800,369,USD,0.12,0.09,0.03,33.3333,11379400
2023-04-26,7.7423,7.86,7.7,7.795,7.795,8100,370,USD,0.12,0.09,0.03,33.3333,11379400
2023-04-25,8.0,8.0795,7.12,7.99,7.99,30800,371,USD,0.12,0.09,0.03,33.3333,11379400
2023-04-24,8.05,8.16,8.05,8.13,8.13,7100,372,USD,0.12,0.09,0.03,33.3333,11379400
2023-04-21,7.96,8.1179,7.96,8.03,8.03,15300,375,USD,0.12,0.09,0.03,33.3333,11379400
2023-04-20,7.94,8.19,7.94,8.1542,8.1542,6300,376,USD,0.12,0.09,0.03,33.3333,11379400
2023-04-19,7.98,8.0499,7.95,7.96,7.96,5700,377,USD,0.12,0.09,0.03,33.3333,11379400
2023-04-18,8.11,8.11,7.99,8.02,8.02,8500,378,USD,0.12,0.09,0.03,33.3333,11379400
2023-04-17,7.99,8.0802,7.99,7.99,7.99,5000,379,USD,0.12,0.09,0.03,33.3333,11379400
2023-04-14,8.05,8.05,7.99,7.99,7.99,7800,382,USD,0.12,0.09,0.03,33.3333,11379400
2023-04-13,8.06,8.13,7.7212,8.05,8.05,8400,383,USD,0.12,0.09,0.03,33.3333,11379400
2023-04-12,8.0,8.05,7.92,7.98,7.98,12100,384,USD,0.12,0.09,0.03,33.3333,11379400
2023-04-11,7.76,8.0599,7.55,8.0,8.0,34400,385,USD,0.12,0.09,0.03,33.3333,11379400
2023-04-10,7.51,7.79,7.51,7.79,7.79,10800,386,USD,0.12,0.09,0.03,33.3333,11379400
2023-04-06,7.5001,7.6104,7.5001,7.61,7.61,9000,390,USD,0.12,0.09,0.03,33.3333,11379400
2023-04-05,7.6,7.85,7.46,7.46,7.46,16200,391,USD,0.12,0.09,0.03,33.3333,11379400
2023-04-04,7.43,7.6,7.2259,7.5802,7.5802,35600,392,USD,0.12,0.09,0.03,33.3333,11379400
2023-04-03,7.2,7.4899,7.12,7.4538,7.4538,36200,393,USD,0.12,0.09,0.03,33.3333,11379400
2023-03-31,6.93,7.33,6.9062,7.32,7.32,20000,396,USD,0.12,0.09,0.03,33.3333,11379400
2023-03-30,7.0185,7.03,6.93,6.93,6.93,10800,397,USD,0.12,0.09,0.03,33.3333,11281300
2023-03-29,6.92,7.0486,6.92,7.02,7.02,2200,398,USD,0.12,0.09,0.03,33.3333,11281300
2023-03-28,6.7,7.04,6.7,7.04,7.04,24300,399,USD,0.12,0.09,0.03,33.3333,11281300
2023-03-27,6.5699,6.83,6.5699,6.72,6.72,8500,400,USD,0.12,0.09,0.03,33.3333,11281300
2023-03-24,6.8811,6.93,6.6221,6.75,6.75,1300,403,USD,0.12,0.09,0.03,33.3333,11281300
2023-03-23,7.03,7.06,6.8,7.0,7.0,6000,404,USD,0.12,0.09,0.03,33.3333,11281300
2023-03-22,6.9,7.23,6.9,7.0,7.0,3800,405,USD,0.12,0.09,0.03,33.3333,11281300
2023-03-21,6.89,7.06,6.76,6.91,6.91,15500,406,USD,0.12,0.09,0.03,33.3333,11281300
2023-03-20,7.0,7.0,6.6801,6.77,6.77,14700,407,USD,0.12,0.09,0.03,33.3333,11281300
2023-03-17,7.24,7.2994,6.82,7.0,7.0,24500,410,USD,0.12,0.09,0.03,33.3333,11281300
2023-03-16,6.7,7.35,6.6101,7.15,7.15,63800,411,USD,0.12,0.09,0.03,33.3333,11281300
2023-03-15,6.44,6.6,6.2019,6.29,6.29,38000,412,USD,0.12,0.09,0.03,33.3333,11281300
2023-03-14,6.39,6.92,6.39,6.64,6.64,20200,413,USD,0.12,0.09,0.03,33.3333,11281300
2023-03-13,6.69,6.6999,6.13,6.42,6.42,64800,414,USD,0.12,0.09,0.03,33.3333,11281300
2023-03-10,6.9,6.9,6.651,6.651,6.651,8000,417,USD,0.12,0.09,0.03,33.3333,11281300
2023-03-09,6.703,6.92,6.663,6.8,6.8,3700,418,USD,0.12,0.09,0.03,33.3333,11281300
2023-03-08,6.817,6.93,6.77,6.88,6.88,6100,419,USD,0.12,0.09,0.03,33.3333,11281300
2023-03-07,6.93,7.07,6.64,6.65,6.65,19700,420,USD,0.12,0.09,0.03,33.3333,11281300
2023-03-06,7.04,7.04,6.8186,6.91,6.91,13400,421,USD,0.12,0.09,0.03,33.3333,11281300
2023-03-03,6.99,7.098,6.69,7.04,7.04,2100,424,USD,0.12,0.09,0.03,33.3333,11281300
2023-03-02,6.98,6.99,6.96,6.96,6.96,2700,425,USD,0.12,0.09,0.03,33.3333,11281300
2023-03-01,6.95,7.19,6.91,6.91,6.91,3100,426,USD,0.12,0.09,0.03,33.3333,11281300
2023-02-28,6.64,7.1275,6.5201,7.04,7.04,16900,427,USD,0.12,0.09,0.03,33.3333,11281300
2023-02-27,6.98,6.98,6.67,6.735,6.735,16500,428,USD,0.12,0.09,0.03,33.3333,11281300
2023-02-24,6.52,6.9291,6.52,6.69,6.69,10400,431,USD,0.12,0.09,0.03,33.3333,11281300
2023-02-23,7.42,7.45,6.89,7.0,7.0,10900,432,USD,0.12,0.09,0.03,33.3333,11281300
2023-02-22,7.37,7.39,7.2,7.39,7.39,15400,433,USD,0.12,0.09,0.03,33.3333,11281300
2023-02-21,7.5,7.5,7.2,7.29,7.29,11700,434,USD,0.12,0.09,0.03,33.3333,11281300
2023-02-17,7.7,8.0,7.39,7.58,7.58,17200,438,USD,0.12,0.09,0.03,33.3333,11281300
2023-02-16,7.65,7.65,7.5,7.5754,7.5754,19500,439,USD,0.12,0.09,0.03,33.3333,11281300
2023-02-15,7.157,7.64,7.157,7.61,7.61,13800,440,USD,0.12,0.09,0.03,33.3333,11281300
2023-02-14,6.55,7.157,6.55,7.12,7.12,36700,441,USD,0.12,0.09,0.03,33.3333,11281300
2023-02-13,7.4,7.4,6.55,6.6,6.6,67500,442,USD,0.12,0.09,0.03,33.3333,11281300
2023-02-10,7.65,7.65,7.46,7.55,7.55,6500,445,USD,0.12,0.09,0.03,33.3333,11281300
2023-02-09,7.76,7.76,7.54,7.61,7.61,12900,446,USD,0.12,0.09,0.03,33.3333,11281300
2023-02-08,7.99,7.99,7.27,7.6499,7.6499,40700,447,USD,0.12,0.09,0.03,33.3333,11281300
2023-02-07,7.99,8.15,7.7001,7.96,7.96,52700,448,USD,0.12,0.09,0.03,33.3333,11281300
2023-02-06,7.25,7.75,7.25,7.75,7.75,28300,449,USD,0.12,0.09,0.03,33.3333,11281300
2023-02-03,7.2,7.27,7.12,7.18,7.18,13000,452,USD,0.12,0.09,0.03,33.3333,11281300
2023-02-02,7.16,7.31,7.13,7.2,7.2,13500,453,USD,0.12,0.09,0.03,33.3333,11281300
2023-02-01,7.09,7.24,7.05,7.16,7.16,10900,454,USD,0.12,0.09,0.03,33.3333,11281300
2023-01-31,7.28,7.49,7.15,7.22,7.22,23000,455,USD,0.12,0.09,0.03,33.3333,11281300
2023-01-30,7.5,7.539,6.95,7.15,7.15,100100,456,USD,0.06,0.1,-0.04,-40,11281300
2023-01-27,8.15,8.22,8.0386,8.2,8.2,59500,459,USD,0.06,0.1,-0.04,-40,11281300
2023-01-26,8.04,8.15,7.95,8.1167,8.1167,13700,460,USD,0.06,0.1,-0.04,-40,11281300
2023-01-25,7.99,8.0963,7.8115,7.91,7.91,4200,461,USD,0.06,0.1,-0.04,-40,11281300
2023-01-24,7.97,8.1735,7.8202,8.1,8.1,14400,462,USD,0.06,0.1,-0.04,-40,11281300
2023-01-23,7.79,7.9563,7.7601,7.9,7.9,24500,463,USD,0.06,0.1,-0.04,-40,11281300
2023-01-20,7.71,7.8,7.58,7.75,7.75,7700,466,USD,0.06,0.1,-0.04,-40,11281300
2023-01-19,7.6,7.79,7.4806,7.6576,7.6576,17400,467,USD,0.06,0.1,-0.04,-40,11281300
2023-01-18,7.59,7.65,7.5,7.6,7.6,23900,468,USD,0.06,0.1,-0.04,-40,11281300
2023-01-17,7.33,7.57,7.33,7.51,7.51,30700,469,USD,0.06,0.1,-0.04,-40,11281300
2023-01-13,7.3966,7.4791,7.2601,7.2601,7.2601,6200,473,USD,0.06,0.1,-0.04,-40,11281300
2023-01-12,7.07,7.3899,7.07,7.36,7.36,12700,474,USD,0.06,0.1,-0.04,-40,11281300
2023-01-11,7.22,7.3188,7.07,7.07,7.07,55400,475,USD,0.06,0.1,-0.04,-40,11281300
2023-01-10,6.97,7.09,6.97,7.08,7.08,5300,476,USD,0.06,0.1,-0.04,-40,11281300
2023-01-09,7.19,7.25,6.9701,7.06,7.06,26400,477,USD,0.06,0.1,-0.04,-40,11281300
2023-01-06,7.11,7.25,7.0223,7.18,7.18,20900,480,USD,0.06,0.1,-0.04,-40,11281300
2023-01-05,6.7,7.05,6.64,6.99,6.99,21300,481,USD,0.06,0.1,-0.04,-40,11281300
2023-01-04,6.62,6.76,6.62,6.76,6.76,14000,482,USD,0.06,0.1,-0.04,-40,11281300
2023-01-03,6.85,6.85,6.58,6.65,6.65,15800,483,USD,0.06,0.1,-0.04,-40,11281300
2022-12-30,6.77,6.92,6.42,6.86,6.86,10600,487,USD,0.06,0.1,-0.04,-40,11375100
2022-12-29,7.0,7.0,6.6488,6.71,6.71,18900,488,USD,0.06,0.1,-0.04,-40,11375100
2022-12-28,6.9572,6.9873,6.85,6.89,6.89,12000,489,USD,0.06,0.1,-0.04,-40,11375100
2022-12-27,7.12,7.1681,6.92,6.95,6.95,5100,490,USD,0.06,0.1,-0.04,-40,11375100
2022-12-23,6.98,7.0938,6.9,7.0938,7.0938,7000,494,USD,0.06,0.1,-0.04,-40,11375100
