date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,108.49,108.69,105.91,108.35,108.35,3093500,335,USD,3.59,2.97,0.62,20.8754,
2023-07-28,105.16,108.76,103.71,108.14,108.14,4591000,338,USD,3.59,2.97,0.62,20.8754,
2023-07-27,110.38,111.14,101.01,102.3,102.3,10487000,339,USD,3.59,2.97,0.62,20.8754,
2023-07-26,121.0,122.55,118.39,119.8,119.8,2410900,340,USD,3.59,2.97,0.62,20.8754,
2023-07-25,122.58,124.69,121.69,121.87,121.87,1479800,341,USD,3.59,2.97,0.62,20.8754,
2023-07-24,123.82,126.42,122.14,122.66,122.66,1571300,342,USD,3.59,2.97,0.62,20.8754,
2023-07-21,124.05,125.63,122.62,122.81,122.81,1105100,345,USD,3.59,2.97,0.62,20.8754,
2023-07-20,129.68,129.68,121.77,121.84,121.84,1702800,346,USD,3.59,2.97,0.62,20.8754,
2023-07-19,128.45,130.36,127.22,129.89,129.89,1115700,347,USD,3.59,2.97,0.62,20.8754,
2023-07-18,126.83,128.85,125.15,127.34,127.34,1285800,348,USD,3.59,2.97,0.62,20.8754,
2023-07-17,124.07,127.49,122.35,127.1,127.1,1183900,349,USD,3.59,2.97,0.62,20.8754,
2023-07-14,125.99,126.78,123.52,124.04,124.04,1370000,352,USD,3.59,2.97,0.62,20.8754,
2023-07-13,127.73,129.89,123.76,125.99,125.99,1786100,353,USD,3.59,2.97,0.62,20.8754,
2023-07-12,122.97,126.68,122.15,126.42,126.42,1834000,354,USD,3.59,2.97,0.62,20.8754,
2023-07-11,118.0,121.42,117.17,120.44,120.44,1584700,355,USD,3.59,2.97,0.62,20.8754,
2023-07-10,112.76,117.74,112.45,117.37,117.37,1591300,356,USD,3.59,2.97,0.62,20.8754,
2023-07-07,111.43,113.59,110.97,112.43,112.43,1559600,359,USD,3.59,2.97,0.62,20.8754,
2023-07-06,112.13,113.1,109.11,111.43,111.43,1851900,360,USD,3.59,2.97,0.62,20.8754,
2023-07-05,116.2,116.37,114.14,114.26,114.26,1269700,361,USD,3.59,2.97,0.62,20.8754,
2023-07-03,113.24,117.34,113.24,117.06,117.06,1219100,363,USD,3.59,2.97,0.62,20.8754,
2023-06-30,109.0,113.03,107.73,112.44,112.44,1431700,366,USD,3.59,2.97,0.62,20.8754,62603000
2023-06-29,108.21,110.67,107.49,108.21,108.21,1112700,367,USD,2.61,2.15,0.46,21.3953,62629000
2023-06-28,107.04,107.59,105.08,107.13,107.13,1601200,368,USD,2.61,2.15,0.46,21.3953,62629000
2023-06-27,106.01,109.2,106.01,107.08,107.08,1418900,369,USD,2.61,2.15,0.46,21.3953,62629000
2023-06-26,106.69,110.35,104.71,104.79,104.79,1483900,370,USD,2.61,2.15,0.46,21.3953,62629000
2023-06-23,105.45,107.79,104.6,106.01,106.01,8150000,373,USD,2.61,2.15,0.46,21.3953,62629000
2023-06-22,108.22,109.43,106.56,107.06,107.06,1223500,374,USD,2.61,2.15,0.46,21.3953,62629000
2023-06-21,105.95,110.23,105.49,108.58,108.58,1882400,375,USD,2.61,2.15,0.46,21.3953,62629000
2023-06-20,109.19,109.38,104.14,105.95,105.95,2634200,376,USD,2.61,2.15,0.46,21.3953,62629000
2023-06-16,116.39,116.61,109.57,109.95,109.95,2169900,380,USD,2.61,2.15,0.46,21.3953,62629000
2023-06-15,113.17,115.72,112.5,115.09,115.09,908900,381,USD,2.61,2.15,0.46,21.3953,62629000
2023-06-14,114.78,116.48,112.61,114.72,114.72,1505300,382,USD,2.61,2.15,0.46,21.3953,62629000
2023-06-13,116.71,117.83,114.39,114.8,114.8,1480800,383,USD,2.61,2.15,0.46,21.3953,62629000
2023-06-12,117.0,117.84,114.82,115.61,115.61,1200300,384,USD,2.61,2.15,0.46,21.3953,62629000
2023-06-09,117.49,119.98,115.97,116.19,116.19,1033100,387,USD,2.61,2.15,0.46,21.3953,62629000
2023-06-08,120.61,122.2,115.82,116.57,116.57,1193900,388,USD,2.61,2.15,0.46,21.3953,62629000
2023-06-07,115.6,122.82,114.9,121.09,121.09,2568500,389,USD,2.61,2.15,0.46,21.3953,62629000
