date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-05,18.14,18.54,17.83,18.29,18.29,901500,361,USD,0.21,0.18,0.03,16.6667,
2023-07-03,19.05,19.23,18.13,18.26,18.26,695500,363,USD,0.21,0.18,0.03,16.6667,
2023-06-30,19.13,19.23,18.53,18.84,18.84,1211400,366,USD,0.21,0.18,0.03,16.6667,283147000
2023-06-29,18.75,19.04,18.73,18.98,18.98,967900,367,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-06-28,18.77,18.865,17.96,18.79,18.79,1272500,368,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-06-27,18.42,18.92,18.15,18.78,18.78,1511400,369,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-06-26,18.893,19.3,18.05,18.42,18.42,2146000,370,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-06-23,17.33,18.11,17.24,17.99,17.99,2547100,373,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-06-22,15.0,18.55,14.94,17.6,17.6,7439800,374,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-06-21,14.94,15.12,14.755,15.0,15.0,797100,375,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-06-20,14.9,15.005,14.67,14.98,14.98,625900,376,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-06-16,15.15,15.19,14.9,15.02,15.02,981100,380,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-06-15,14.59,15.06,14.49,15.04,15.04,503600,381,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-06-14,15.16,15.4,14.55,14.69,14.69,763400,382,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-06-13,14.91,15.24,14.645,15.14,15.14,602300,383,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-06-12,14.69,14.92,14.57,14.84,14.84,551500,384,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-06-09,14.73,14.88,14.5,14.61,14.61,411100,387,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-06-08,15.26,15.32,14.621,14.69,14.69,788000,388,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-06-07,15.03,15.28,14.97,15.25,15.25,587400,389,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-06-06,14.66,15.01,14.66,14.97,14.97,384500,390,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-06-05,14.66,14.8,14.48,14.67,14.67,597500,391,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-06-02,14.4,14.84,14.4,14.77,14.77,656300,394,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-06-01,14.07,14.295,13.98,14.19,14.19,800800,395,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-05-31,14.05,14.2,13.935,14.09,14.09,1141200,396,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-05-30,14.32,14.36,13.98,14.04,14.04,783400,397,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-05-26,14.17,14.35,14.12,14.32,14.32,621900,401,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-05-25,14.29,14.963,13.87,14.12,14.12,1128400,402,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-05-24,14.45,14.59,14.26,14.3,14.3,989800,403,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-05-23,14.55,15.03,14.505,14.57,14.57,1207000,404,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-05-22,14.72,15.02,14.59,14.6,14.6,1964800,405,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-05-19,15.2,15.2,14.48,14.64,14.64,1284100,408,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-05-18,15.28,15.37,14.64,15.05,15.05,1321800,409,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-05-17,15.06,15.835,15.06,15.33,15.33,2067800,410,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-05-16,15.16,15.16,14.89,15.05,15.05,834000,411,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-05-15,14.7,15.385,14.6,15.27,15.27,768900,412,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-05-12,14.8,14.93,14.41,14.68,14.68,661900,415,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-05-11,14.59,14.82,14.54,14.77,14.77,658900,416,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-05-10,14.83,14.94,14.55,14.66,14.66,461600,417,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-05-09,14.87,14.89,14.69,14.71,14.71,663000,418,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-05-08,14.96,15.245,14.794,14.98,14.98,506600,419,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-05-05,15.28,15.3,14.71,15.02,15.02,875200,422,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-05-04,15.29,15.29,14.73,15.05,15.05,1711500,423,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-05-03,15.92,16.255,14.95,15.44,15.44,2238700,424,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-05-02,16.4,16.68,16.19,16.27,16.27,1293800,425,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-05-01,16.82,16.87,15.715,16.41,16.41,1614800,426,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-04-28,16.42,16.93,16.15,16.77,16.77,838500,429,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-04-27,16.33,16.82,16.33,16.55,16.55,1071400,430,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-04-26,16.45,16.73,16.3,16.33,16.33,700700,431,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-04-25,16.53,16.64,16.24,16.42,16.42,995000,432,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-04-24,16.87,16.93,16.49,16.7,16.7,407700,433,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-04-21,16.89,17.01,16.46,16.81,16.81,622500,436,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-04-20,16.66,16.96,16.39,16.81,16.81,757600,437,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-04-19,16.38,16.915,16.36,16.89,16.89,733900,438,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-04-18,16.79,16.79,16.245,16.5,16.5,853400,439,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-04-17,16.8,16.84,16.6,16.73,16.73,459800,440,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-04-14,17.12,17.12,16.43,16.73,16.73,946100,443,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-04-13,16.98,17.285,16.855,17.18,17.18,778300,444,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-04-12,17.61,17.69,16.8,16.82,16.82,890700,445,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-04-11,17.39,17.54,17.2,17.37,17.37,671800,446,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-04-10,16.93,17.4,16.777,17.33,17.33,1062500,447,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-04-06,16.98,17.155,16.782,17.05,17.05,736000,451,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-04-05,16.96,17.1,16.67,17.03,17.03,1708200,452,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-04-04,17.44,17.57,17.06,17.1,17.1,858000,453,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-04-03,17.8,17.845,17.355,17.45,17.45,663300,454,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-03-31,17.64,17.96,17.45,17.91,17.91,696800,457,USD,0.13,0.14,-0.01,-7.1429,282977000
2023-03-30,17.46,17.73,17.36,17.52,17.52,674600,458,USD,0.25,0.22,0.03,13.6364,280417000
2023-03-29,17.49,17.65,17.125,17.28,17.28,655000,459,USD,0.25,0.22,0.03,13.6364,280417000
2023-03-28,17.46,17.64,17.11,17.22,17.22,854800,460,USD,0.25,0.22,0.03,13.6364,280417000
2023-03-27,17.47,17.88,17.41,17.54,17.54,1237500,461,USD,0.25,0.22,0.03,13.6364,280417000
2023-03-24,17.26,17.44,16.93,17.32,17.32,1026600,464,USD,0.25,0.22,0.03,13.6364,280417000
2023-03-23,17.85,18.04,17.24,17.41,17.41,778100,465,USD,0.25,0.22,0.03,13.6364,280417000
2023-03-22,17.99,18.61,17.72,17.73,17.73,971800,466,USD,0.25,0.22,0.03,13.6364,280417000
2023-03-21,18.36,18.43,17.925,17.96,17.96,852900,467,USD,0.25,0.22,0.03,13.6364,280417000
2023-03-20,18.24,18.48,17.92,18.15,18.15,1227500,468,USD,0.25,0.22,0.03,13.6364,280417000
2023-03-17,18.12,18.16,17.76,18.1,18.1,1525500,471,USD,0.25,0.22,0.03,13.6364,280417000
2023-03-16,17.55,18.23,17.32,18.21,18.21,713500,472,USD,0.25,0.22,0.03,13.6364,280417000
2023-03-15,17.1,17.74,16.83,17.72,17.72,1151100,473,USD,0.25,0.22,0.03,13.6364,280417000
2023-03-14,17.49,17.64,17.06,17.51,17.51,975700,474,USD,0.25,0.22,0.03,13.6364,280417000
2023-03-13,16.37,17.12,16.24,16.98,16.98,1067800,475,USD,0.25,0.22,0.03,13.6364,280417000
2023-03-10,16.69,16.8,16.13,16.44,16.44,1724900,478,USD,0.25,0.22,0.03,13.6364,280417000
2023-03-09,17.52,17.52,16.72,16.74,16.74,987300,479,USD,0.25,0.22,0.03,13.6364,280417000
2023-03-08,17.28,17.65,17.28,17.45,17.45,1871900,480,USD,0.25,0.22,0.03,13.6364,280417000
2023-03-07,17.58,17.89,17.13,17.37,17.37,1159900,481,USD,0.25,0.22,0.03,13.6364,280417000
2023-03-06,17.91,18.08,17.47,17.59,17.59,1014300,482,USD,0.25,0.22,0.03,13.6364,280417000
2023-03-03,17.48,17.92,17.18,17.84,17.84,948400,485,USD,0.25,0.22,0.03,13.6364,280417000
2023-03-02,16.93,17.44,16.85,17.41,17.41,877700,486,USD,0.25,0.22,0.03,13.6364,280417000
2023-03-01,16.64,17.11,16.485,17.08,17.08,1020000,487,USD,0.25,0.22,0.03,13.6364,280417000
2023-02-28,17.5,18.03,16.257,16.69,16.69,1915300,488,USD,0.25,0.22,0.03,13.6364,280417000
2023-02-27,17.61,17.76,17.17,17.17,17.17,1116900,489,USD,0.25,0.22,0.03,13.6364,280417000
2023-02-24,17.47,17.47,17.02,17.28,17.28,1371900,492,USD,0.25,0.22,0.03,13.6364,280417000
2023-02-23,17.57,18.11,17.445,17.91,17.91,1254800,493,USD,0.25,0.22,0.03,13.6364,280417000
2023-02-22,17.58,17.91,17.38,17.49,17.49,2767700,494,USD,0.25,0.22,0.03,13.6364,280417000
2023-02-21,17.64,17.93,17.36,17.57,17.57,1316400,495,USD,0.25,0.22,0.03,13.6364,280417000
2023-02-17,16.91,18.27,16.26,18.0,18.0,2047700,499,USD,0.25,0.22,0.03,13.6364,280417000
2023-02-16,16.995,17.71,16.84,17.27,17.27,1091400,500,USD,0.25,0.22,0.03,13.6364,280417000
2023-02-15,16.91,17.3,16.827,17.26,17.26,556400,501,USD,0.25,0.22,0.03,13.6364,280417000
2023-02-14,16.82,17.29,16.55,16.99,16.99,685800,502,USD,0.25,0.22,0.03,13.6364,280417000
2023-02-13,16.89,16.984,16.15,16.92,16.92,983000,503,USD,0.25,0.22,0.03,13.6364,280417000
2023-02-10,16.95,17.07,16.715,16.75,16.75,934400,506,USD,0.25,0.22,0.03,13.6364,280417000
2023-02-09,18.02,18.03,17.095,17.16,17.16,1411700,507,USD,0.25,0.22,0.03,13.6364,280417000
2023-02-08,17.9,18.26,17.81,17.85,17.85,1047600,508,USD,0.25,0.22,0.03,13.6364,280417000
2023-02-07,17.72,18.3,17.47,18.05,18.05,1052900,509,USD,0.25,0.22,0.03,13.6364,280417000
2023-02-06,17.805,18.33,17.53,17.8,17.8,1469000,510,USD,0.25,0.22,0.03,13.6364,280417000
2023-02-03,18.26,18.5,17.785,18.15,18.15,1247700,513,USD,0.25,0.22,0.03,13.6364,280417000
2023-02-02,18.66,19.02,18.54,18.68,18.68,1944400,514,USD,0.25,0.22,0.03,13.6364,280417000
2023-02-01,17.34,18.55,17.1,18.26,18.26,1782900,515,USD,0.25,0.22,0.03,13.6364,280417000
2023-01-31,16.92,17.53,16.9,17.24,17.24,1268700,516,USD,0.25,0.22,0.03,13.6364,280417000
2023-01-30,16.64,17.025,16.345,16.82,16.82,1267700,517,USD,0.25,0.22,0.03,13.6364,280417000
2023-01-27,16.58,17.225,16.58,17.09,17.09,1130700,520,USD,0.25,0.22,0.03,13.6364,280417000
2023-01-26,16.94,17.16,16.39,16.67,16.67,1298200,521,USD,0.25,0.22,0.03,13.6364,280417000
2023-01-25,16.55,17.17,16.55,16.8,16.8,971500,522,USD,0.25,0.22,0.03,13.6364,280417000
2023-01-24,17.08,17.535,16.765,16.82,16.82,1290900,523,USD,0.25,0.22,0.03,13.6364,280417000
2023-01-23,17.28,17.605,17.01,17.3,17.3,3524900,524,USD,0.25,0.22,0.03,13.6364,280417000
2023-01-20,16.75,17.34,16.54,16.92,16.92,1734500,527,USD,0.25,0.22,0.03,13.6364,280417000
2023-01-19,16.56,16.885,15.91,16.82,16.82,2377200,528,USD,0.25,0.22,0.03,13.6364,280417000
2023-01-18,17.5,17.71,16.565,16.64,16.64,2409400,529,USD,0.25,0.22,0.03,13.6364,280417000
2023-01-17,18.2,18.2,17.28,17.43,17.43,1552400,530,USD,0.25,0.22,0.03,13.6364,280417000
2023-01-13,18.08,18.35,17.42,18.23,18.23,3380900,534,USD,0.25,0.22,0.03,13.6364,280417000
2023-01-12,17.7,18.6,17.32,18.28,18.28,4322000,535,USD,0.25,0.22,0.03,13.6364,280417000
2023-01-11,17.77,18.67,17.06,17.64,17.64,7002000,536,USD,0.25,0.22,0.03,13.6364,280417000
2023-01-10,15.1,17.79,14.46,17.25,17.25,49454100,537,USD,0.25,0.22,0.03,13.6364,280417000
2023-01-09,8.61,8.88,8.49,8.64,8.64,1094000,538,USD,0.25,0.22,0.03,13.6364,280417000
2023-01-06,8.45,8.59,8.03,8.46,8.46,746400,541,USD,0.25,0.22,0.03,13.6364,280417000
2023-01-05,8.29,8.55,8.02,8.43,8.43,2098900,542,USD,0.25,0.22,0.03,13.6364,280417000
2023-01-04,8.49,8.61,8.39,8.45,8.45,960800,543,USD,0.25,0.22,0.03,13.6364,280417000
2023-01-03,8.44,8.63,8.23,8.33,8.33,881600,544,USD,0.25,0.22,0.03,13.6364,280417000
2022-12-30,8.15,8.35,8.03,8.33,8.33,916500,548,USD,0.23,0.22,0.01,4.5455,280172000
2022-12-29,7.9,8.295,7.9,8.27,8.27,890300,549,USD,0.23,0.22,0.01,4.5455,280172000
2022-12-28,8.05,8.14,7.79,7.79,7.79,737900,550,USD,0.23,0.22,0.01,4.5455,280172000
2022-12-27,7.96,8.09,7.72,8.02,8.02,588300,551,USD,0.23,0.22,0.01,4.5455,280172000
2022-12-23,8.03,8.065,7.87,7.93,7.93,478100,555,USD,0.23,0.22,0.01,4.5455,280172000
2022-12-22,8.08,8.16,7.84,8.07,8.07,833800,556,USD,0.23,0.22,0.01,4.5455,280172000
2022-12-21,7.82,8.215,7.79,8.19,8.19,1236200,557,USD,0.23,0.22,0.01,4.5455,280172000
2022-12-20,8.25,8.31,7.66,7.71,7.71,3142300,558,USD,0.23,0.22,0.01,4.5455,280172000
2022-12-19,8.46,8.58,8.27,8.32,8.32,851700,559,USD,0.23,0.22,0.01,4.5455,280172000
2022-12-16,8.49,8.595,8.395,8.5,8.5,2282300,562,USD,0.23,0.22,0.01,4.5455,280172000
2022-12-15,8.74,8.74,8.47,8.59,8.59,1265000,563,USD,0.23,0.22,0.01,4.5455,280172000
2022-12-14,9.12,9.2,8.86,8.94,8.94,1298000,564,USD,0.23,0.22,0.01,4.5455,280172000
2022-12-13,9.16,9.316,8.81,9.17,9.17,1417400,565,USD,0.23,0.22,0.01,4.5455,280172000
2022-12-12,8.54,8.71,8.33,8.71,8.71,1042500,566,USD,0.23,0.22,0.01,4.5455,280172000
2022-12-09,8.52,8.89,8.45,8.49,8.49,1897500,569,USD,0.23,0.22,0.01,4.5455,280172000
2022-12-08,8.38,8.72,8.25,8.56,8.56,1125800,570,USD,0.23,0.22,0.01,4.5455,280172000
2022-12-07,8.32,8.5,8.235,8.33,8.33,1002100,571,USD,0.23,0.22,0.01,4.5455,280172000
2022-12-06,8.89,8.9,8.24,8.44,8.44,1662700,572,USD,0.23,0.22,0.01,4.5455,280172000
2022-12-05,8.79,9.28,8.65,8.94,8.94,1788600,573,USD,0.23,0.22,0.01,4.5455,280172000
2022-12-02,8.65,8.92,8.41,8.87,8.87,1862600,576,USD,0.23,0.22,0.01,4.5455,280172000
2022-12-01,8.42,8.94,8.21,8.79,8.79,1669900,577,USD,0.23,0.22,0.01,4.5455,280172000
2022-11-30,8.0,8.36,7.945,8.34,8.34,1386300,578,USD,0.23,0.22,0.01,4.5455,280172000
2022-11-29,8.1,8.243,7.895,7.97,7.97,1228800,579,USD,0.23,0.22,0.01,4.5455,280172000
2022-11-28,8.1,8.25,8.05,8.15,8.15,1993600,580,USD,0.23,0.22,0.01,4.5455,280172000
2022-11-25,8.22,8.37,8.05,8.15,8.15,554800,583,USD,0.23,0.22,0.01,4.5455,280172000
2022-11-23,7.97,8.335,7.91,8.25,8.25,2186100,585,USD,0.23,0.22,0.01,4.5455,280172000
2022-11-22,7.96,8.27,7.77,7.98,7.98,4188500,586,USD,0.23,0.22,0.01,4.5455,280172000
2022-11-21,7.68,9.6,7.65,8.0,8.0,32020000,587,USD,0.23,0.22,0.01,4.5455,280172000
2022-11-18,6.03,6.075,5.935,6.02,6.02,1795500,590,USD,0.23,0.22,0.01,4.5455,280172000
2022-11-17,6.16,6.16,5.845,5.95,5.95,1612500,591,USD,0.23,0.22,0.01,4.5455,280172000
2022-11-16,6.75,6.79,6.13,6.28,6.28,1439600,592,USD,0.23,0.22,0.01,4.5455,280172000
2022-11-15,6.53,7.25,6.44,6.97,6.97,1610600,593,USD,0.23,0.22,0.01,4.5455,280172000
2022-11-14,7.26,7.31,6.89,6.9,6.9,1355900,594,USD,0.23,0.22,0.01,4.5455,280172000
2022-11-11,7.01,7.385,6.97,7.33,7.33,1684100,597,USD,0.23,0.22,0.01,4.5455,280172000
2022-11-10,6.48,6.985,6.405,6.97,6.97,2303000,598,USD,0.23,0.22,0.01,4.5455,280172000
2022-11-09,6.1,6.105,5.78,6.06,6.06,2100200,599,USD,0.23,0.22,0.01,4.5455,280172000
2022-11-08,6.38,6.515,6.17,6.19,6.19,1624800,600,USD,0.23,0.22,0.01,4.5455,280172000
2022-11-07,6.3,6.44,6.13,6.37,6.37,1190800,601,USD,0.23,0.22,0.01,4.5455,280172000
2022-11-04,6.27,6.305,5.88,6.26,6.26,1972900,604,USD,0.23,0.22,0.01,4.5455,280172000
2022-11-03,6.15,6.4,6.07,6.17,6.17,1656700,605,USD,0.23,0.22,0.01,4.5455,280172000
2022-11-02,6.5,7.1,6.27,6.3,6.3,2423200,606,USD,0.23,0.22,0.01,4.5455,280172000
2022-11-01,7.07,7.21,6.77,6.9,6.9,1332000,607,USD,0.23,0.22,0.01,4.5455,280172000
2022-10-31,6.84,6.99,6.77,6.88,6.88,1111800,608,USD,0.23,0.22,0.01,4.5455,280172000
2022-10-28,6.65,6.99,6.57,6.92,6.92,1664600,611,USD,0.23,0.22,0.01,4.5455,280172000
2022-10-27,7.01,7.03,6.66,6.68,6.68,1181100,612,USD,0.23,0.22,0.01,4.5455,280172000
2022-10-26,7.08,7.42,7.0,7.03,7.03,1692300,613,USD,0.23,0.22,0.01,4.5455,280172000
2022-10-25,6.41,7.09,6.4,7.09,7.09,2080100,614,USD,0.23,0.22,0.01,4.5455,280172000
2022-10-24,6.67,6.67,6.35,6.4,6.4,1542100,615,USD,0.23,0.22,0.01,4.5455,280172000
2022-10-21,6.63,6.68,6.415,6.59,6.59,1435800,618,USD,0.23,0.22,0.01,4.5455,280172000
2022-10-20,6.62,6.955,6.57,6.66,6.66,1786000,619,USD,0.23,0.22,0.01,4.5455,280172000
2022-10-19,7.07,7.24,6.58,6.62,6.62,1950900,620,USD,0.23,0.22,0.01,4.5455,280172000
2022-10-18,7.15,7.45,7.12,7.23,7.23,1285100,621,USD,0.23,0.22,0.01,4.5455,280172000
2022-10-17,6.91,7.16,6.82,6.99,6.99,1283000,622,USD,0.23,0.22,0.01,4.5455,280172000
2022-10-14,6.88,6.88,6.64,6.81,6.81,1411500,625,USD,0.23,0.22,0.01,4.5455,280172000
2022-10-13,6.56,6.988,6.5,6.83,6.83,1300700,626,USD,0.23,0.22,0.01,4.5455,280172000
2022-10-12,6.72,6.79,6.53,6.76,6.76,1122200,627,USD,0.23,0.22,0.01,4.5455,280172000
2022-10-11,6.9,6.97,6.5,6.7,6.7,1724600,628,USD,0.23,0.22,0.01,4.5455,280172000
2022-10-10,7.0,7.08,6.8,6.96,6.96,1234500,629,USD,0.23,0.22,0.01,4.5455,280172000
2022-10-07,7.02,7.06,6.76,6.96,6.96,2430900,632,USD,0.23,0.22,0.01,4.5455,280172000
2022-10-06,7.19,7.31,7.01,7.06,7.06,1732200,633,USD,0.23,0.22,0.01,4.5455,280172000
2022-10-05,7.115,7.54,6.97,7.15,7.15,3295400,634,USD,0.23,0.22,0.01,4.5455,280172000
2022-10-04,7.6,8.055,7.53,8.04,8.04,4454000,635,USD,0.23,0.22,0.01,4.5455,280172000
2022-10-03,6.85,7.43,6.785,7.37,7.37,2367600,636,USD,0.23,0.22,0.01,4.5455,280172000
2022-09-30,7.17,7.21,6.8,6.82,6.82,2264100,639,USD,0.23,0.22,0.01,4.5455,280172000
2022-09-29,7.16,7.27,6.87,7.09,7.09,1758900,640,USD,0.27,0.24,0.03,12.5,280171000
2022-09-28,7.15,7.43,7.15,7.28,7.28,1760300,641,USD,0.27,0.24,0.03,12.5,280171000
2022-09-27,7.35,7.44,7.04,7.15,7.15,5079300,642,USD,0.27,0.24,0.03,12.5,280171000
2022-09-26,7.12,7.63,7.12,7.21,7.21,2842300,643,USD,0.27,0.24,0.03,12.5,280171000
2022-09-23,7.33,7.4,7.08,7.34,7.34,2447100,646,USD,0.27,0.24,0.03,12.5,280171000
2022-09-22,7.17,7.795,7.11,7.41,7.41,4788500,647,USD,0.27,0.24,0.03,12.5,280171000
2022-09-21,7.62,7.79,7.16,7.32,7.32,7444300,648,USD,0.27,0.24,0.03,12.5,280171000
2022-09-20,9.65,9.65,7.98,8.2,8.2,11870400,649,USD,0.27,0.24,0.03,12.5,280171000
2022-09-19,14.56,14.91,9.755,9.83,9.83,16545500,650,USD,0.27,0.24,0.03,12.5,280171000
2022-09-16,14.79,15.06,14.53,14.73,14.73,2284700,653,USD,0.27,0.24,0.03,12.5,280171000
2022-09-15,15.1,15.345,15.06,15.08,15.08,1002100,654,USD,0.27,0.24,0.03,12.5,280171000
2022-09-14,15.39,15.83,15.1,15.2,15.2,1217800,655,USD,0.27,0.24,0.03,12.5,280171000
2022-09-13,16.07,16.25,15.32,15.39,15.39,2215900,656,USD,0.27,0.24,0.03,12.5,280171000
2022-09-12,15.72,16.45,15.67,16.43,16.43,2782400,657,USD,0.27,0.24,0.03,12.5,280171000
2022-09-09,15.64,15.75,15.48,15.66,15.66,3969900,660,USD,0.27,0.24,0.03,12.5,280171000
2022-09-08,15.78,16.14,15.515,15.59,15.59,5056800,661,USD,0.27,0.24,0.03,12.5,280171000
2022-09-07,16.82,17.13,15.82,15.92,15.92,3157000,662,USD,0.27,0.24,0.03,12.5,280171000
2022-09-06,17.07,17.16,16.73,16.95,16.95,1006000,663,USD,0.27,0.24,0.03,12.5,280171000
2022-09-02,17.32,17.32,16.82,16.92,16.92,731900,667,USD,0.27,0.24,0.03,12.5,280171000
2022-09-01,16.81,17.1,16.54,17.09,17.09,1228100,668,USD,0.27,0.24,0.03,12.5,280171000
2022-08-31,17.25,17.25,16.48,16.91,16.91,966300,669,USD,0.27,0.24,0.03,12.5,280171000
2022-08-30,17.17,17.23,16.98,17.0,17.0,1086800,670,USD,0.27,0.24,0.03,12.5,280171000
2022-08-29,17.34,17.46,17.01,17.17,17.17,702200,671,USD,0.27,0.24,0.03,12.5,280171000
2022-08-26,18.68,18.68,17.51,17.51,17.51,568600,674,USD,0.27,0.24,0.03,12.5,280171000
2022-08-25,18.72,18.96,18.6,18.71,18.71,501100,675,USD,0.27,0.24,0.03,12.5,280171000
2022-08-24,18.66,19.028,18.21,18.69,18.69,582500,676,USD,0.27,0.24,0.03,12.5,280171000
2022-08-23,19.01,19.335,18.31,18.61,18.61,887400,677,USD,0.27,0.24,0.03,12.5,280171000
2022-08-22,19.19,19.33,19.045,19.08,19.08,639100,678,USD,0.27,0.24,0.03,12.5,280171000
2022-08-19,19.78,19.81,19.3,19.36,19.36,589700,681,USD,0.27,0.24,0.03,12.5,280171000
2022-08-18,19.76,19.85,18.78,19.85,19.85,870800,682,USD,0.27,0.24,0.03,12.5,280171000
2022-08-17,20.22,20.32,19.69,19.7,19.7,839800,683,USD,0.27,0.24,0.03,12.5,280171000
2022-08-16,20.27,20.41,20.03,20.31,20.31,994200,684,USD,0.27,0.24,0.03,12.5,280171000
2022-08-15,19.91,20.305,19.91,20.27,20.27,535200,685,USD,0.27,0.24,0.03,12.5,280171000
2022-08-12,20.17,20.225,19.91,20.01,20.01,772700,688,USD,0.27,0.24,0.03,12.5,280171000
2022-08-11,19.57,20.17,19.54,19.99,19.99,892500,689,USD,0.27,0.24,0.03,12.5,280171000
2022-08-10,19.26,19.68,19.06,19.52,19.52,860200,690,USD,0.27,0.24,0.03,12.5,280171000
