date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-17,3.0,3.01,2.95,2.95,2.95,18800,410,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-05-16,2.98,3.02,2.98,2.98,2.98,21700,411,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-05-15,2.97,3.0,2.94,2.96,2.96,52800,412,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-05-12,2.9,2.94,2.79,2.94,2.94,22400,415,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-05-11,2.96,2.96,2.91,2.92,2.92,20200,416,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-05-10,2.96,2.96,2.9,2.92,2.92,23300,417,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-05-09,3.0,3.0,2.95,2.95,2.95,9000,418,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-05-08,3.05,3.07,2.95,3.02,3.02,15600,419,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-05-05,3.0,3.06,3.0,3.04,3.04,27700,422,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-05-04,2.9,3.0,2.9,3.0,3.0,20000,423,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-05-03,2.9,3.07,2.84,2.96,2.96,79300,424,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-05-02,3.07,3.2,2.9,2.92,2.92,88600,425,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-05-01,3.04,3.16,2.87,3.0,3.0,36000,426,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-04-28,2.98,3.09,2.95,3.04,3.04,8800,429,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-04-27,2.89,2.99,2.75,2.94,2.94,9300,430,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-04-26,2.91,2.96,2.7,2.91,2.91,20600,431,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-04-25,3.09,3.15,2.97,2.97,2.97,2000,432,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-04-24,3.22,3.22,3.06,3.06,3.06,3100,433,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-04-21,3.15,3.23,3.15,3.16,3.16,9900,436,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-04-20,3.15,3.33,3.12,3.19,3.19,10400,437,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-04-19,3.08,3.2,3.08,3.17,3.17,25557,438,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-04-18,3.07,3.19,2.9808,3.12,3.12,19046,439,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-04-17,3.12,3.17,3.0601,3.11,3.11,72066,440,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-04-14,3.23,3.2732,3.12,3.12,3.12,17204,443,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-04-13,3.19,3.27,3.19,3.23,3.23,11303,444,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-04-12,3.2799,3.2799,3.16,3.2,3.2,32408,445,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-04-11,3.25,3.3,3.15,3.15,3.15,6360,446,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-04-10,3.22,3.31,3.16,3.23,3.23,8853,447,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-04-06,2.94,3.2,2.93,3.15,3.15,33201,451,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-04-05,2.92,2.99,2.87,2.99,2.99,9491,452,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-04-04,2.95,2.99,2.88,2.95,2.95,17760,453,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-04-03,2.81,3.0,2.81,2.975,2.975,22311,454,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-03-31,2.84,2.84,2.75,2.78,2.78,16016,457,USD,-0.05,-0.03,-0.02,-66.6667,20826000
2023-03-30,2.82,2.875,2.7,2.77,2.77,24006,458,USD,-0.04,-0.02,-0.02,-100,20806000
2023-03-29,2.74,2.88,2.74,2.77,2.77,14675,459,USD,-0.04,-0.02,-0.02,-100,20806000
2023-03-28,2.66,2.77,2.66,2.76,2.76,11541,460,USD,-0.04,-0.02,-0.02,-100,20806000
2023-03-27,2.6,2.8,2.59,2.61,2.61,26015,461,USD,-0.04,-0.02,-0.02,-100,20806000
2023-03-24,2.71,2.71,2.58,2.595,2.595,31296,464,USD,-0.04,-0.02,-0.02,-100,20806000
2023-03-23,2.8,2.82,2.67,2.76,2.76,6469,465,USD,-0.04,-0.02,-0.02,-100,20806000
2023-03-22,2.68,2.7909,2.6197,2.75,2.75,16639,466,USD,-0.04,-0.02,-0.02,-100,20806000
2023-03-21,2.67,2.735,2.63,2.68,2.68,12103,467,USD,-0.04,-0.02,-0.02,-100,20806000
2023-03-20,2.68,2.7473,2.57,2.65,2.65,22659,468,USD,-0.04,-0.02,-0.02,-100,20806000
2023-03-17,2.63,2.77,2.59,2.64,2.64,36639,471,USD,-0.04,-0.02,-0.02,-100,20806000
2023-03-16,2.5867,2.8,2.5867,2.675,2.675,85562,472,USD,-0.04,-0.02,-0.02,-100,20806000
2023-03-15,2.73,2.9,2.68,2.68,2.68,76564,473,USD,-0.04,-0.02,-0.02,-100,20806000
2023-03-14,2.97,3.18,2.73,2.73,2.73,219514,474,USD,-0.04,-0.02,-0.02,-100,20806000
2023-03-13,3.0,3.19,2.96,3.02,3.02,22129,475,USD,-0.04,-0.02,-0.02,-100,20806000
2023-03-10,3.02,3.09,2.92,3.09,3.09,15329,478,USD,-0.04,-0.02,-0.02,-100,20806000
2023-03-09,3.19,3.32,3.0,3.01,3.01,38838,479,USD,-0.04,-0.02,-0.02,-100,20806000
2023-03-08,3.29,3.4976,3.1247,3.2,3.2,28647,480,USD,-0.04,-0.02,-0.02,-100,20806000
2023-03-07,2.62,3.6,2.62,3.26,3.26,241237,481,USD,-0.04,-0.02,-0.02,-100,20806000
2023-03-06,2.94,3.0485,2.62,2.63,2.63,7987,482,USD,-0.04,-0.02,-0.02,-100,20806000
2023-03-03,2.8,3.165,2.8,2.94,2.94,25358,485,USD,-0.04,-0.02,-0.02,-100,20806000
2023-03-02,3.13,3.2277,2.9,2.98,2.98,11269,486,USD,-0.04,-0.02,-0.02,-100,20806000
2023-03-01,3.18,3.24,3.15,3.15,3.15,5856,487,USD,-0.04,-0.02,-0.02,-100,20806000
2023-02-28,3.175,3.32,3.15,3.27,3.27,41571,488,USD,-0.04,-0.02,-0.02,-100,20806000
2023-02-27,3.11,3.23,2.97,3.2,3.2,11218,489,USD,-0.04,-0.02,-0.02,-100,20806000
2023-02-24,3.01,3.2,2.95,3.07,3.07,8474,492,USD,-0.04,-0.02,-0.02,-100,20806000
2023-02-23,2.75,3.1291,2.65,3.07,3.07,41736,493,USD,-0.04,-0.02,-0.02,-100,20806000
2023-02-22,2.65,2.7653,2.6,2.6,2.6,15807,494,USD,-0.04,-0.02,-0.02,-100,20806000
2023-02-21,2.85,2.9274,2.6,2.6,2.6,7173,495,USD,-0.04,-0.02,-0.02,-100,20806000
2023-02-17,2.734,2.885,2.64,2.83,2.83,25265,499,USD,-0.04,-0.02,-0.02,-100,20806000
2023-02-16,2.8,2.8952,2.57,2.615,2.615,13259,500,USD,-0.04,-0.02,-0.02,-100,20806000
2023-02-15,3.06,3.06,2.73,2.73,2.73,6814,501,USD,-0.04,-0.02,-0.02,-100,20806000
2023-02-14,2.88,3.0355,2.83,2.965,2.965,15561,502,USD,-0.04,-0.02,-0.02,-100,20806000
2023-02-13,2.72,2.9099,2.72,2.875,2.875,15624,503,USD,-0.04,-0.02,-0.02,-100,20806000
2023-02-10,3.06,3.06,2.66,2.66,2.66,74567,506,USD,-0.04,-0.02,-0.02,-100,20806000
2023-02-09,3.15,3.15,2.93,2.93,2.93,13001,507,USD,-0.04,-0.02,-0.02,-100,20806000
2023-02-08,3.161,3.1999,2.92,3.05,3.05,39215,508,USD,-0.04,-0.02,-0.02,-100,20806000
2023-02-07,2.99,3.18,2.99,3.18,3.18,51673,509,USD,-0.04,-0.02,-0.02,-100,20806000
2023-02-06,3.06,3.09,2.95,3.0,3.0,17659,510,USD,-0.04,-0.02,-0.02,-100,20806000
2023-02-03,3.19,3.38,3.04,3.17,3.17,64039,513,USD,-0.04,-0.02,-0.02,-100,20806000
2023-02-02,3.49,3.69,3.24,3.25,3.25,34633,514,USD,-0.04,-0.02,-0.02,-100,20806000
2023-02-01,3.59,3.645,3.43,3.49,3.49,30714,515,USD,-0.04,-0.02,-0.02,-100,20806000
2023-01-31,3.55,3.7,3.49,3.65,3.65,44619,516,USD,-0.04,-0.02,-0.02,-100,20806000
2023-01-30,3.67,3.67,3.38,3.495,3.495,32948,517,USD,-0.04,-0.02,-0.02,-100,20806000
2023-01-27,3.8,3.8,3.67,3.67,3.67,12782,520,USD,-0.04,-0.02,-0.02,-100,20806000
2023-01-26,3.52,3.75,3.37,3.71,3.71,54838,521,USD,-0.04,-0.02,-0.02,-100,20806000
2023-01-25,3.22,3.555,3.22,3.52,3.52,19826,522,USD,-0.04,-0.02,-0.02,-100,20806000
2023-01-24,3.49,3.58,3.49,3.53,3.53,6536,523,USD,-0.04,-0.02,-0.02,-100,20806000
2023-01-23,3.62,3.6799,3.4072,3.56,3.56,29303,524,USD,-0.04,-0.02,-0.02,-100,20806000
2023-01-20,3.45,3.79,3.45,3.6022,3.6022,50275,527,USD,-0.04,-0.02,-0.02,-100,20806000
2023-01-19,3.58,3.72,3.36,3.48,3.48,10009,528,USD,-0.04,-0.02,-0.02,-100,20806000
2023-01-18,3.72,3.75,3.5092,3.595,3.595,5313,529,USD,-0.04,-0.02,-0.02,-100,20806000
2023-01-17,3.71,3.8899,3.34,3.68,3.68,69593,530,USD,-0.04,-0.02,-0.02,-100,20806000
2023-01-13,3.4,4.03,3.3365,3.8,3.8,92538,534,USD,-0.04,-0.02,-0.02,-100,20806000
2023-01-12,3.15,3.46,3.1,3.39,3.39,19680,535,USD,-0.04,-0.02,-0.02,-100,20806000
2023-01-11,3.2,3.2,3.0,3.09,3.09,21937,536,USD,-0.04,-0.02,-0.02,-100,20806000
2023-01-10,2.99,3.16,2.83,3.09,3.09,19746,537,USD,-0.04,-0.02,-0.02,-100,20806000
2023-01-09,2.72,2.9739,2.557,2.95,2.95,49542,538,USD,-0.04,-0.02,-0.02,-100,20806000
2023-01-06,2.73,2.77,2.3801,2.75,2.75,9356,541,USD,-0.04,-0.02,-0.02,-100,20806000
2023-01-05,2.35,2.77,2.35,2.7,2.7,79835,542,USD,-0.04,-0.02,-0.02,-100,20806000
2023-01-04,2.375,2.42,2.3101,2.42,2.42,1430,543,USD,-0.04,-0.02,-0.02,-100,20806000
2023-01-03,2.29,2.465,2.29,2.3747,2.3747,8314,544,USD,-0.04,-0.02,-0.02,-100,20806000
2022-12-30,2.1,2.42,2.1,2.38,2.38,101061,548,USD,-0.11,0.01,-0.12,-1200,20806000
2022-12-29,2.23,2.27,2.05,2.05,2.05,147449,549,USD,-0.11,0.01,-0.12,-1200,20806000
2022-12-28,2.22,2.29,2.07,2.29,2.29,71794,550,USD,-0.11,0.01,-0.12,-1200,20806000
2022-12-27,2.4,2.4,2.2,2.26,2.26,20638,551,USD,-0.11,0.01,-0.12,-1200,20806000
2022-12-23,2.39,2.39,2.26,2.29,2.29,21031,555,USD,-0.11,0.01,-0.12,-1200,20806000
2022-12-22,2.36,2.47,2.21,2.45,2.45,44663,556,USD,-0.11,0.01,-0.12,-1200,20806000
2022-12-21,2.41,2.59,2.316,2.4,2.4,24420,557,USD,-0.11,0.01,-0.12,-1200,20806000
2022-12-20,2.43,2.87,2.35,2.46,2.46,70707,558,USD,-0.11,0.01,-0.12,-1200,20806000
2022-12-19,2.85,2.9129,2.51,2.7001,2.7001,7680,559,USD,-0.11,0.01,-0.12,-1200,20806000
2022-12-16,2.35,2.8,2.35,2.75,2.75,29556,562,USD,-0.11,0.01,-0.12,-1200,20806000
2022-12-15,2.51,2.69,2.49,2.665,2.665,19557,563,USD,-0.11,0.01,-0.12,-1200,20806000
2022-12-14,2.385,2.6899,2.34,2.565,2.565,54972,564,USD,-0.11,0.01,-0.12,-1200,20806000
2022-12-13,2.59,2.6,2.33,2.36,2.36,81829,565,USD,-0.11,0.01,-0.12,-1200,20806000
2022-12-12,2.488,2.65,2.37,2.47,2.47,50817,566,USD,-0.11,0.01,-0.12,-1200,20806000
2022-12-09,2.6,2.622,2.47,2.5,2.5,10286,569,USD,-0.11,0.01,-0.12,-1200,20806000
2022-12-08,2.43,2.68,2.38,2.65,2.65,36503,570,USD,-0.11,0.01,-0.12,-1200,20806000
2022-12-07,2.25,2.49,2.2496,2.45,2.45,53966,571,USD,-0.11,0.01,-0.12,-1200,20806000
2022-12-06,2.49,2.51,2.27,2.28,2.28,15995,572,USD,-0.11,0.01,-0.12,-1200,20806000
2022-12-05,2.61,2.61,2.45,2.45,2.45,16442,573,USD,-0.11,0.01,-0.12,-1200,20806000
2022-12-02,2.59,2.7,2.57,2.65,2.65,16180,576,USD,-0.11,0.01,-0.12,-1200,20806000
2022-12-01,2.59,2.62,2.57,2.57,2.57,14093,577,USD,-0.11,0.01,-0.12,-1200,20806000
2022-11-30,2.48,2.59,2.43,2.59,2.59,85326,578,USD,-0.11,0.01,-0.12,-1200,20806000
2022-11-29,2.521,2.54,2.45,2.51,2.51,139712,579,USD,-0.11,0.01,-0.12,-1200,20806000
2022-11-28,2.48,2.6,2.41,2.52,2.52,22262,580,USD,-0.11,0.01,-0.12,-1200,20806000
2022-11-25,2.61,2.63,2.4234,2.52,2.52,7340,583,USD,-0.11,0.01,-0.12,-1200,20806000
2022-11-23,2.56,2.83,2.39,2.63,2.63,32072,585,USD,-0.11,0.01,-0.12,-1200,20806000
2022-11-22,2.54,2.62,2.48,2.57,2.57,13145,586,USD,-0.11,0.01,-0.12,-1200,20806000
2022-11-21,2.74,2.75,2.5,2.56,2.56,230164,587,USD,-0.11,0.01,-0.12,-1200,20806000
2022-11-18,2.605,2.72,2.51,2.7,2.7,20718,590,USD,-0.11,0.01,-0.12,-1200,20806000
2022-11-17,2.67,2.7,2.5001,2.6,2.6,14966,591,USD,-0.11,0.01,-0.12,-1200,20806000
2022-11-16,2.8664,2.8664,2.68,2.73,2.73,16244,592,USD,-0.11,0.01,-0.12,-1200,20806000
2022-11-15,2.8,2.886,2.73,2.8,2.8,22297,593,USD,-0.11,0.01,-0.12,-1200,20806000
2022-11-14,2.85,2.86,2.69,2.82,2.82,19158,594,USD,-0.11,0.01,-0.12,-1200,20806000
2022-11-11,2.8,2.91,2.59,2.8,2.8,69590,597,USD,-0.11,0.01,-0.12,-1200,20806000
2022-11-10,2.76,2.84,2.53,2.75,2.75,64363,598,USD,-0.11,0.01,-0.12,-1200,20806000
2022-11-09,2.75,2.9,2.66,2.66,2.66,91791,599,USD,-0.11,0.01,-0.12,-1200,20806000
2022-11-08,2.29,2.85,2.26,2.85,2.85,144885,600,USD,-0.11,0.01,-0.12,-1200,20806000
2022-11-07,2.22,2.38,2.22,2.29,2.29,39572,601,USD,-0.11,0.01,-0.12,-1200,20806000
2022-11-04,2.35,2.45,2.28,2.4,2.4,38386,604,USD,-0.11,0.01,-0.12,-1200,20806000
2022-11-03,2.43,2.47,2.38,2.4,2.4,7585,605,USD,-0.11,0.01,-0.12,-1200,20806000
2022-11-02,2.37,2.52,2.37,2.46,2.46,21663,606,USD,-0.11,0.01,-0.12,-1200,20806000
2022-11-01,2.42,2.46,2.4,2.4,2.4,25180,607,USD,-0.11,0.01,-0.12,-1200,20806000
2022-10-31,2.4,2.4421,2.34,2.34,2.34,23067,608,USD,-0.11,0.01,-0.12,-1200,20806000
2022-10-28,2.374,2.446,2.3,2.39,2.39,20680,611,USD,-0.11,0.01,-0.12,-1200,20806000
2022-10-27,2.35,2.36,2.24,2.3,2.3,49953,612,USD,-0.11,0.01,-0.12,-1200,20806000
2022-10-26,2.3,2.42,2.22,2.28,2.28,74628,613,USD,-0.11,0.01,-0.12,-1200,20806000
2022-10-25,2.19,2.4,2.16,2.32,2.32,117963,614,USD,-0.11,0.01,-0.12,-1200,20806000
2022-10-24,2.19,2.25,2.16,2.2,2.2,35127,615,USD,-0.11,0.01,-0.12,-1200,20806000
2022-10-21,2.27,2.34,2.21,2.21,2.21,28098,618,USD,-0.11,0.01,-0.12,-1200,20806000
2022-10-20,2.25,2.3599,2.2332,2.3,2.3,21107,619,USD,-0.11,0.01,-0.12,-1200,20806000
2022-10-19,2.375,2.44,2.24,2.24,2.24,47282,620,USD,-0.11,0.01,-0.12,-1200,20806000
2022-10-18,2.5,2.5,2.31,2.32,2.32,26656,621,USD,-0.11,0.01,-0.12,-1200,20806000
2022-10-17,2.49,2.5,2.425,2.45,2.45,27839,622,USD,-0.11,0.01,-0.12,-1200,20806000
2022-10-14,2.42,2.5,2.36,2.43,2.43,8454,625,USD,-0.11,0.01,-0.12,-1200,20806000
2022-10-13,2.29,2.4501,2.29,2.42,2.42,34608,626,USD,-0.11,0.01,-0.12,-1200,20806000
2022-10-12,2.32,2.3701,2.3,2.33,2.33,27874,627,USD,-0.11,0.01,-0.12,-1200,20806000
2022-10-11,2.3382,2.4443,2.33,2.34,2.34,15424,628,USD,-0.11,0.01,-0.12,-1200,20806000
2022-10-10,2.42,2.49,2.36,2.36,2.36,45994,629,USD,-0.11,0.01,-0.12,-1200,20806000
2022-10-07,2.55,2.6058,2.45,2.45,2.45,11577,632,USD,-0.11,0.01,-0.12,-1200,20806000
2022-10-06,2.48,2.6799,2.45,2.51,2.51,115058,633,USD,-0.11,0.01,-0.12,-1200,20806000
2022-10-05,2.37,2.55,2.37,2.46,2.46,74311,634,USD,-0.11,0.01,-0.12,-1200,20806000
2022-10-04,2.45,2.55,2.4,2.4,2.4,70941,635,USD,-0.11,0.01,-0.12,-1200,20806000
2022-10-03,2.6,2.6,2.48,2.48,2.48,21923,636,USD,-0.11,0.01,-0.12,-1200,20806000
2022-09-30,2.54,2.5499,2.43,2.43,2.43,30767,639,USD,-0.11,0.01,-0.12,-1200,20806000
2022-09-29,2.6,2.67,2.55,2.55,2.55,68645,640,USD,0.0056,0.01,-0.0044,-44,20795000
2022-09-28,2.6,2.8,2.6,2.65,2.65,56816,641,USD,0.0056,0.01,-0.0044,-44,20795000
2022-09-27,2.5,2.74,2.5,2.61,2.61,31965,642,USD,0.0056,0.01,-0.0044,-44,20795000
2022-09-26,2.66,2.77,2.45,2.47,2.47,118296,643,USD,0.0056,0.01,-0.0044,-44,20795000
2022-09-23,2.702,2.73,2.58,2.69,2.69,51498,646,USD,0.0056,0.01,-0.0044,-44,20795000
2022-09-22,2.924,2.924,2.77,2.77,2.77,33709,647,USD,0.0056,0.01,-0.0044,-44,20795000
2022-09-21,2.95,2.99,2.84,2.93,2.93,31904,648,USD,0.0056,0.01,-0.0044,-44,20795000
2022-09-20,3.13,3.13,2.83,2.83,2.83,43186,649,USD,0.0056,0.01,-0.0044,-44,20795000
2022-09-19,3.11,3.1899,3.11,3.11,3.11,10542,650,USD,0.0056,0.01,-0.0044,-44,20795000
2022-09-16,3.26,3.3027,3.0038,3.08,3.08,44121,653,USD,0.0056,0.01,-0.0044,-44,20795000
2022-09-15,3.24,3.35,3.24,3.25,3.25,17079,654,USD,0.0056,0.01,-0.0044,-44,20795000
2022-09-14,3.38,3.38,3.24,3.24,3.24,33149,655,USD,0.0056,0.01,-0.0044,-44,20795000
2022-09-13,3.58,3.58,3.3412,3.38,3.38,23534,656,USD,0.0056,0.01,-0.0044,-44,20795000
2022-09-12,3.49,3.68,3.49,3.6,3.6,19144,657,USD,0.0056,0.01,-0.0044,-44,20795000
2022-09-09,3.56,3.66,3.48,3.55,3.55,26478,660,USD,0.0056,0.01,-0.0044,-44,20795000
2022-09-08,3.42,3.46,3.3401,3.455,3.455,9687,661,USD,0.0056,0.01,-0.0044,-44,20795000
2022-09-07,3.43,3.47,3.32,3.4,3.4,10034,662,USD,0.0056,0.01,-0.0044,-44,20795000
2022-09-06,3.33,3.4,3.23,3.395,3.395,21349,663,USD,0.0056,0.01,-0.0044,-44,20795000
2022-09-02,3.33,3.35,3.2071,3.25,3.25,14794,667,USD,0.0056,0.01,-0.0044,-44,20795000
2022-09-01,3.25,3.5702,3.2,3.29,3.29,72852,668,USD,0.0056,0.01,-0.0044,-44,20795000
2022-08-31,3.39,3.43,3.26,3.3,3.3,435380,669,USD,0.0056,0.01,-0.0044,-44,20795000
2022-08-30,3.404,3.54,3.33,3.36,3.36,31597,670,USD,0.0056,0.01,-0.0044,-44,20795000
2022-08-29,3.51,3.58,3.4,3.44,3.44,41487,671,USD,0.0056,0.01,-0.0044,-44,20795000
2022-08-26,3.27,3.44,3.22,3.365,3.365,17108,674,USD,0.0056,0.01,-0.0044,-44,20795000
2022-08-25,3.38,3.3999,3.27,3.35,3.35,20110,675,USD,0.0056,0.01,-0.0044,-44,20795000
2022-08-24,3.35,3.38,3.27,3.38,3.38,16593,676,USD,0.0056,0.01,-0.0044,-44,20795000
2022-08-23,3.21,3.37,3.16,3.3,3.3,85201,677,USD,0.0056,0.01,-0.0044,-44,20795000
2022-08-22,3.25,3.5723,3.19,3.25,3.25,25118,678,USD,0.0056,0.01,-0.0044,-44,20795000
2022-08-19,3.4,3.4,3.2,3.23,3.23,41174,681,USD,0.0056,0.01,-0.0044,-44,20795000
2022-08-18,3.3196,3.4151,3.3196,3.4,3.4,24198,682,USD,0.0056,0.01,-0.0044,-44,20795000
2022-08-17,3.56,3.58,3.31,3.34,3.34,31796,683,USD,0.0056,0.01,-0.0044,-44,20795000
2022-08-16,3.37,3.51,3.3256,3.42,3.42,133178,684,USD,0.0056,0.01,-0.0044,-44,20795000
