date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-08,7.19,7.19,7.04,7.05,7.05,102300,388,USD,0.46,0.11,0.35,318.1818,186615600
2023-06-07,7.12,7.22,7.07,7.18,7.18,604000,389,USD,0.46,0.11,0.35,318.1818,186615600
2023-06-06,6.99,7.16,6.99,7.11,7.11,239800,390,USD,0.46,0.11,0.35,318.1818,186615600
2023-06-05,7.0,7.095,7.0,7.02,7.02,166600,391,USD,0.46,0.11,0.35,318.1818,186615600
2023-06-02,7.04,7.15,7.03,7.05,7.05,201800,394,USD,0.46,0.11,0.35,318.1818,186615600
2023-06-01,6.9,6.995,6.83,6.96,6.96,110700,395,USD,0.46,0.11,0.35,318.1818,186615600
2023-05-31,6.91,6.98,6.83,6.9,6.9,216400,396,USD,0.46,0.11,0.35,318.1818,186615600
2023-05-30,7.09,7.16,7.05,7.05,6.94,92400,397,USD,0.46,0.11,0.35,318.1818,186615600
2023-05-26,7.03,7.14,6.96,7.11,6.9991,112700,401,USD,0.46,0.11,0.35,318.1818,186615600
2023-05-25,7.0,7.055,6.94,7.03,6.9203,89800,402,USD,0.46,0.11,0.35,318.1818,186615600
2023-05-24,7.17,7.17,6.96,6.99,6.8809,237200,403,USD,0.46,0.11,0.35,318.1818,186615600
2023-05-23,7.23,7.29,7.15,7.18,7.068,91500,404,USD,0.46,0.11,0.35,318.1818,186615600
2023-05-22,7.13,7.33,7.07,7.23,7.1172,62400,405,USD,0.46,0.11,0.35,318.1818,186615600
2023-05-19,7.22,7.22,7.08,7.12,7.0089,83500,408,USD,0.46,0.11,0.35,318.1818,186615600
2023-05-18,7.12,7.16,7.05,7.12,7.0089,103300,409,USD,0.46,0.11,0.35,318.1818,186615600
2023-05-17,6.9,7.14,6.89,7.11,6.9991,176100,410,USD,0.46,0.11,0.35,318.1818,186615600
2023-05-16,6.93,6.97,6.81,6.86,6.753,227200,411,USD,0.46,0.11,0.35,318.1818,186615600
2023-05-15,6.97,7.05,6.95,6.98,6.8711,149400,412,USD,0.46,0.11,0.35,318.1818,186615600
2023-05-12,7.18,7.18,6.92,6.95,6.8416,481900,415,USD,0.46,0.11,0.35,318.1818,186615600
2023-05-11,7.31,7.41,6.93,7.15,7.0384,251700,416,USD,0.46,0.11,0.35,318.1818,186615600
2023-05-10,7.78,7.94,7.22,7.41,7.2944,392000,417,USD,0.46,0.11,0.35,318.1818,186615600
2023-05-09,7.73,7.74,7.64,7.68,7.5602,122700,418,USD,0.46,0.11,0.35,318.1818,186615600
2023-05-08,7.83,7.905,7.75,7.79,7.6685,172700,419,USD,0.46,0.11,0.35,318.1818,186615600
2023-05-05,7.66,7.845,7.53,7.84,7.7177,253900,422,USD,0.46,0.11,0.35,318.1818,186615600
2023-05-04,7.7,7.73,7.485,7.55,7.4322,130300,423,USD,0.46,0.11,0.35,318.1818,186615600
2023-05-03,8.04,8.15,7.69,7.75,7.6291,478100,424,USD,0.46,0.11,0.35,318.1818,186615600
2023-05-02,7.97,8.07,7.88,8.03,7.9047,295500,425,USD,0.46,0.11,0.35,318.1818,186615600
2023-05-01,8.03,8.18,7.94,8.0,7.8752,106800,426,USD,0.46,0.11,0.35,318.1818,186615600
2023-04-28,8.06,8.16,8.02,8.07,7.9441,314300,429,USD,0.46,0.11,0.35,318.1818,186615600
2023-04-27,7.92,8.08,7.86,8.08,7.9539,161000,430,USD,0.46,0.11,0.35,318.1818,186615600
2023-04-26,7.84,7.92,7.75,7.87,7.7472,177000,431,USD,0.46,0.11,0.35,318.1818,186615600
2023-04-25,7.95,7.99,7.89,7.91,7.7866,35500,432,USD,0.46,0.11,0.35,318.1818,186615600
2023-04-24,8.0,8.03,7.95,8.02,7.8949,41200,433,USD,0.46,0.11,0.35,318.1818,186615600
2023-04-21,7.94,8.09,7.895,8.01,7.885,112500,436,USD,0.46,0.11,0.35,318.1818,186615600
2023-04-20,7.97,8.05,7.895,7.96,7.8358,87900,437,USD,0.46,0.11,0.35,318.1818,186615600
2023-04-19,7.96,8.075,7.9,8.02,7.8949,65000,438,USD,0.46,0.11,0.35,318.1818,186615600
2023-04-18,8.04,8.105,7.99,8.03,7.9047,49800,439,USD,0.46,0.11,0.35,318.1818,186615600
2023-04-17,7.97,8.125,7.904,8.01,7.885,132400,440,USD,0.46,0.11,0.35,318.1818,186615600
2023-04-14,7.99,8.06,7.88,7.94,7.8161,58900,443,USD,0.46,0.11,0.35,318.1818,186615600
2023-04-13,7.79,8.07,7.69,7.98,7.8555,231700,444,USD,0.46,0.11,0.35,318.1818,186615600
2023-04-12,7.83,7.86,7.78,7.79,7.6685,54500,445,USD,0.46,0.11,0.35,318.1818,186615600
2023-04-11,7.72,7.85,7.72,7.79,7.6685,86000,446,USD,0.46,0.11,0.35,318.1818,186615600
2023-04-10,7.6,7.74,7.6,7.68,7.5602,108400,447,USD,0.46,0.11,0.35,318.1818,186615600
2023-04-06,7.61,7.73,7.61,7.67,7.5503,51900,451,USD,0.46,0.11,0.35,318.1818,186615600
2023-04-05,7.61,7.76,7.54,7.63,7.511,178100,452,USD,0.46,0.11,0.35,318.1818,186615600
2023-04-04,7.73,7.73,7.505,7.52,7.4027,116900,453,USD,0.46,0.11,0.35,318.1818,186615600
2023-04-03,7.81,7.81,7.53,7.72,7.5995,180500,454,USD,0.46,0.11,0.35,318.1818,186615600
2023-03-31,7.35,7.84,7.02,7.81,7.6881,495500,457,USD,0.46,0.11,0.35,318.1818,186615600
2023-03-30,7.67,7.71,7.6,7.65,7.5306,47600,458,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-03-29,7.64,7.64,7.46,7.59,7.4716,112800,459,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-03-28,7.53,7.61,7.53,7.57,7.4519,73200,460,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-03-27,7.63,7.633,7.56,7.57,7.4519,118500,461,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-03-24,7.44,7.555,7.42,7.54,7.4224,108100,464,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-03-23,7.59,7.66,7.445,7.51,7.3928,145000,465,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-03-22,7.79,7.79,7.58,7.59,7.4716,155700,466,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-03-21,7.81,7.905,7.76,7.84,7.7177,189400,467,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-03-20,7.63,8.105,7.555,7.68,7.5602,160500,468,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-03-17,7.73,7.77,7.44,7.58,7.4617,1018400,471,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-03-16,7.6,7.89,7.51,7.8,7.6783,311100,472,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-03-15,7.59,7.74,7.51,7.7,7.5799,343600,473,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-03-14,8.02,8.03,7.69,7.76,7.6389,452100,474,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-03-13,7.98,7.98,7.52,7.83,7.7078,443900,475,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-03-10,8.28,8.28,7.81,8.11,7.9835,334500,478,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-03-09,8.4,8.47,8.31,8.33,8.2,141600,479,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-03-08,8.32,8.43,8.31,8.42,8.2886,56700,480,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-03-07,8.4,8.41,8.265,8.27,8.141,86200,481,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-03-06,8.48,8.48,8.305,8.38,8.2492,170400,482,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-03-03,8.32,8.47,8.32,8.43,8.2985,128200,485,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-03-02,8.27,8.27,8.19,8.24,8.1114,69100,486,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-03-01,8.32,8.35,8.17,8.27,8.141,151100,487,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-02-28,8.06,8.37,7.83,8.23,8.1016,499600,488,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-02-27,8.17,8.175,7.95,8.09,7.8555,171400,489,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-02-24,8.05,8.11,7.9,8.09,7.8555,111100,492,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-02-23,8.36,8.375,8.15,8.15,7.9138,80800,493,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-02-22,8.35,8.43,8.26,8.29,8.0497,149800,494,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-02-21,8.46,8.52,8.28,8.33,8.0885,151100,495,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-02-17,8.58,8.65,8.26,8.64,8.3895,206400,499,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-02-16,8.31,8.62,8.3,8.51,8.2633,304200,500,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-02-15,8.44,8.79,8.25,8.45,8.2051,398700,501,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-02-14,9.17,9.43,8.755,8.95,8.6906,372200,502,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-02-13,9.25,9.41,9.16,9.4,9.1275,149900,503,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-02-10,9.12,9.4,9.12,9.3,9.0304,73100,506,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-02-09,9.24,9.36,9.15,9.19,8.9236,98700,507,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-02-08,9.35,9.39,9.2,9.23,8.9624,152100,508,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-02-07,9.22,9.48,9.185,9.39,9.1178,176400,509,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-02-06,9.35,9.44,9.275,9.3,9.0304,106400,510,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-02-03,9.28,9.46,9.22,9.4,9.1275,101200,513,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-02-02,9.16,9.35,9.16,9.35,9.079,221800,514,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-02-01,8.95,9.21,8.88,9.12,8.8556,203000,515,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-01-31,8.91,9.0,8.78,8.96,8.7003,137200,516,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-01-30,8.88,8.955,8.82,8.89,8.6323,97400,517,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-01-27,8.85,8.995,8.85,8.91,8.6517,225800,520,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-01-26,8.84,8.88,8.69,8.87,8.6129,512500,521,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-01-25,8.51,8.76,8.435,8.76,8.5061,353600,522,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-01-24,8.42,8.61,8.39,8.51,8.2633,106900,523,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-01-23,8.46,8.57,8.375,8.48,8.2342,122600,524,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-01-20,8.26,8.59,8.19,8.46,8.2148,336800,527,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-01-19,8.15,8.24,7.97,8.18,7.9429,131000,528,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-01-18,8.11,8.31,8.04,8.22,7.9817,225500,529,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-01-17,8.22,8.235,8.09,8.12,7.8846,102000,530,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-01-13,8.12,8.22,8.06,8.2,7.9623,57000,534,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-01-12,8.08,8.245,8.02,8.2,7.9623,115400,535,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-01-11,7.88,8.1,7.88,8.06,7.8264,171400,536,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-01-10,7.83,7.93,7.72,7.89,7.6613,136700,537,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-01-09,7.91,7.98,7.79,7.82,7.5933,245400,538,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-01-06,7.73,7.855,7.71,7.83,7.603,185400,541,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-01-05,7.79,7.79,7.63,7.66,7.438,108500,542,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-01-04,7.75,7.875,7.62,7.78,7.5545,220400,543,USD,0.12,0.13,-0.01,-7.6923,187400000
2023-01-03,7.68,7.82,7.63,7.66,7.438,231500,544,USD,0.12,0.13,-0.01,-7.6923,187400000
2022-12-30,7.71,7.72,7.58,7.61,7.3894,170800,548,USD,0.14,0.11,0.03,27.2727,187899500
2022-12-29,7.59,7.77,7.55,7.73,7.5059,287400,549,USD,0.14,0.11,0.03,27.2727,187899500
2022-12-28,7.73,7.88,7.52,7.55,7.3311,241000,550,USD,0.14,0.11,0.03,27.2727,187899500
2022-12-27,7.88,7.915,7.71,7.72,7.4962,221300,551,USD,0.14,0.11,0.03,27.2727,187899500
2022-12-23,7.75,7.85,7.68,7.84,7.6127,244100,555,USD,0.14,0.11,0.03,27.2727,187899500
2022-12-22,7.94,8.0,7.67,7.72,7.4962,215800,556,USD,0.14,0.11,0.03,27.2727,187899500
2022-12-21,7.96,8.13,7.96,8.0,7.7681,287200,557,USD,0.14,0.11,0.03,27.2727,187899500
2022-12-20,7.78,8.04,7.78,7.94,7.7098,372600,558,USD,0.14,0.11,0.03,27.2727,187899500
2022-12-19,8.1,8.1,7.68,7.81,7.5836,280800,559,USD,0.14,0.11,0.03,27.2727,187899500
2022-12-16,8.33,8.345,7.81,8.1,7.8652,1467300,562,USD,0.14,0.11,0.03,27.2727,187899500
2022-12-15,8.46,8.555,8.23,8.38,8.1371,278000,563,USD,0.14,0.11,0.03,27.2727,187899500
2022-12-14,8.63,8.765,8.51,8.55,8.3022,159200,564,USD,0.14,0.11,0.03,27.2727,187899500
2022-12-13,8.86,9.03,8.58,8.61,8.3604,433300,565,USD,0.14,0.11,0.03,27.2727,187899500
2022-12-12,8.59,8.77,8.51,8.7,8.4478,224600,566,USD,0.14,0.11,0.03,27.2727,187899500
2022-12-09,8.55,8.675,8.53,8.61,8.3604,159100,569,USD,0.14,0.11,0.03,27.2727,187899500
2022-12-08,8.55,8.69,8.525,8.56,8.3119,86500,570,USD,0.14,0.11,0.03,27.2727,187899500
2022-12-07,8.59,8.8,8.52,8.55,8.3022,177200,571,USD,0.14,0.11,0.03,27.2727,187899500
2022-12-06,8.7,8.78,8.59,8.64,8.3895,257600,572,USD,0.14,0.11,0.03,27.2727,187899500
2022-12-05,8.72,8.86,8.64,8.72,8.4672,174600,573,USD,0.14,0.11,0.03,27.2727,187899500
2022-12-02,8.8,8.91,8.73,8.79,8.5352,148400,576,USD,0.14,0.11,0.03,27.2727,187899500
2022-12-01,8.84,8.94,8.73,8.81,8.5546,241400,577,USD,0.14,0.11,0.03,27.2727,187899500
2022-11-30,8.69,8.78,8.54,8.77,8.5158,223100,578,USD,0.14,0.11,0.03,27.2727,187899500
2022-11-29,8.68,8.94,8.6,8.86,8.4964,677200,579,USD,0.14,0.11,0.03,27.2727,187899500
2022-11-28,8.86,8.86,8.64,8.7,8.3429,213200,580,USD,0.14,0.11,0.03,27.2727,187899500
2022-11-25,8.85,9.0,8.84,8.85,8.4868,64000,583,USD,0.14,0.11,0.03,27.2727,187899500
2022-11-23,8.82,8.98,8.72,8.84,8.4772,75500,585,USD,0.14,0.11,0.03,27.2727,187899500
2022-11-22,8.75,8.8,8.6,8.8,8.4388,164600,586,USD,0.14,0.11,0.03,27.2727,187899500
2022-11-21,8.66,8.86,8.66,8.69,8.3333,209600,587,USD,0.14,0.11,0.03,27.2727,187899500
2022-11-18,8.79,8.79,8.63,8.7,8.3429,468700,590,USD,0.14,0.11,0.03,27.2727,187899500
2022-11-17,8.6,8.955,8.54,8.64,8.2854,106400,591,USD,0.14,0.11,0.03,27.2727,187899500
2022-11-16,8.74,8.835,8.675,8.7,8.3429,154500,592,USD,0.14,0.11,0.03,27.2727,187899500
2022-11-15,8.77,9.06,8.77,8.81,8.4484,225800,593,USD,0.14,0.11,0.03,27.2727,187899500
2022-11-14,8.77,8.93,8.65,8.76,8.4005,184400,594,USD,0.14,0.11,0.03,27.2727,187899500
2022-11-11,8.83,9.04,8.8,8.87,8.5059,466900,597,USD,0.14,0.11,0.03,27.2727,187899500
2022-11-10,8.55,9.01,8.405,8.82,8.458,541500,598,USD,0.14,0.11,0.03,27.2727,187899500
2022-11-09,8.02,8.5,7.9,8.35,8.0073,364300,599,USD,0.14,0.11,0.03,27.2727,187899500
2022-11-08,8.28,8.36,7.92,8.0,7.6717,488100,600,USD,0.14,0.11,0.03,27.2727,187899500
2022-11-07,8.04,8.28,8.0,8.28,7.9402,291300,601,USD,0.14,0.11,0.03,27.2727,187899500
2022-11-04,8.06,8.195,7.97,7.99,7.6621,172300,604,USD,0.14,0.11,0.03,27.2727,187899500
2022-11-03,8.16,8.25,7.96,7.96,7.6333,97300,605,USD,0.14,0.11,0.03,27.2727,187899500
2022-11-02,8.37,8.62,8.23,8.23,7.8922,133400,606,USD,0.14,0.11,0.03,27.2727,187899500
2022-11-01,8.37,8.51,8.35,8.37,8.0265,199500,607,USD,0.14,0.11,0.03,27.2727,187899500
2022-10-31,8.24,8.35,8.06,8.27,7.9306,118800,608,USD,0.14,0.11,0.03,27.2727,187899500
2022-10-28,8.19,8.42,8.13,8.25,7.9114,166300,611,USD,0.14,0.11,0.03,27.2727,187899500
2022-10-27,8.17,8.23,8.11,8.12,7.7867,92500,612,USD,0.14,0.11,0.03,27.2727,187899500
2022-10-26,7.99,8.18,7.88,8.11,7.7771,86000,613,USD,0.14,0.11,0.03,27.2727,187899500
2022-10-25,7.8,7.97,7.59,7.95,7.6237,258800,614,USD,0.14,0.11,0.03,27.2727,187899500
2022-10-24,7.72,7.84,7.64,7.79,7.4703,246600,615,USD,0.14,0.11,0.03,27.2727,187899500
2022-10-21,7.53,7.89,7.27,7.67,7.3552,281300,618,USD,0.14,0.11,0.03,27.2727,187899500
2022-10-20,7.39,7.58,7.39,7.5,7.1922,185300,619,USD,0.14,0.11,0.03,27.2727,187899500
2022-10-19,7.49,7.55,7.37,7.46,7.1538,246500,620,USD,0.14,0.11,0.03,27.2727,187899500
2022-10-18,7.49,7.56,7.39,7.45,7.1442,203600,621,USD,0.14,0.11,0.03,27.2727,187899500
2022-10-17,7.29,7.48,7.29,7.4,7.0963,166800,622,USD,0.14,0.11,0.03,27.2727,187899500
2022-10-14,7.35,7.49,7.18,7.25,6.9524,274900,625,USD,0.14,0.11,0.03,27.2727,187899500
2022-10-13,7.01,7.285,6.86,7.27,6.9716,332700,626,USD,0.14,0.11,0.03,27.2727,187899500
2022-10-12,7.32,7.32,7.11,7.12,6.8278,253000,627,USD,0.14,0.11,0.03,27.2727,187899500
2022-10-11,7.44,7.505,7.14,7.3,7.0004,379300,628,USD,0.14,0.11,0.03,27.2727,187899500
2022-10-10,7.64,7.68,7.38,7.5,7.1922,605800,629,USD,0.14,0.11,0.03,27.2727,187899500
2022-10-07,7.77,7.82,7.475,7.55,7.2401,565900,632,USD,0.14,0.11,0.03,27.2727,187899500
2022-10-06,7.98,7.98,7.81,7.85,7.5278,632300,633,USD,0.14,0.11,0.03,27.2727,187899500
2022-10-05,8.09,8.09,7.95,8.0,7.6717,405200,634,USD,0.14,0.11,0.03,27.2727,187899500
2022-10-04,8.18,8.27,8.12,8.14,7.8059,365000,635,USD,0.14,0.11,0.03,27.2727,187899500
2022-10-03,7.97,8.105,7.87,8.05,7.7196,493200,636,USD,0.14,0.11,0.03,27.2727,187899500
2022-09-30,7.75,7.94,7.7,7.89,7.5662,191100,639,USD,0.14,0.11,0.03,27.2727,187899500
2022-09-29,7.84,7.84,7.63,7.73,7.4127,394400,640,USD,0.12,0.13,-0.01,-7.6923,189354100
2022-09-28,7.9,7.95,7.87,7.88,7.5566,202200,641,USD,0.12,0.13,-0.01,-7.6923,189354100
2022-09-27,7.92,7.96,7.79,7.84,7.5182,528500,642,USD,0.12,0.13,-0.01,-7.6923,189354100
2022-09-26,7.66,7.91,7.66,7.86,7.5374,657300,643,USD,0.12,0.13,-0.01,-7.6923,189354100
2022-09-23,8.17,8.17,7.65,7.67,7.3552,541400,646,USD,0.12,0.13,-0.01,-7.6923,189354100
2022-09-22,8.2,8.24,8.04,8.1,7.7676,428200,647,USD,0.12,0.13,-0.01,-7.6923,189354100
2022-09-21,8.35,8.41,8.2,8.24,7.9018,311100,648,USD,0.12,0.13,-0.01,-7.6923,189354100
2022-09-20,8.31,8.32,8.185,8.28,7.9402,515300,649,USD,0.12,0.13,-0.01,-7.6923,189354100
2022-09-19,8.37,8.45,8.14,8.43,8.084,361000,650,USD,0.12,0.13,-0.01,-7.6923,189354100
2022-09-16,8.19,8.37,8.03,8.3,7.9593,1101400,653,USD,0.12,0.13,-0.01,-7.6923,189354100
2022-09-15,8.2,8.34,8.14,8.22,7.8826,375100,654,USD,0.12,0.13,-0.01,-7.6923,189354100
2022-09-14,8.06,8.27,8.02,8.25,7.9114,468300,655,USD,0.12,0.13,-0.01,-7.6923,189354100
2022-09-13,8.1,8.1,7.95,8.04,7.71,212500,656,USD,0.12,0.13,-0.01,-7.6923,189354100
2022-09-12,8.15,8.19,8.105,8.16,7.8251,97200,657,USD,0.12,0.13,-0.01,-7.6923,189354100
2022-09-09,7.87,8.14,7.7,8.14,7.8059,177700,660,USD,0.12,0.13,-0.01,-7.6923,189354100
2022-09-08,7.77,8.017,7.57,7.85,7.5278,146400,661,USD,0.12,0.13,-0.01,-7.6923,189354100
2022-09-07,7.81,7.99,7.78,7.84,7.5182,272600,662,USD,0.12,0.13,-0.01,-7.6923,189354100
2022-09-06,7.82,7.95,7.76,7.86,7.5374,264900,663,USD,0.12,0.13,-0.01,-7.6923,189354100
2022-09-02,7.89,8.03,7.68,7.76,7.4415,151400,667,USD,0.12,0.13,-0.01,-7.6923,189354100
2022-09-01,7.81,7.92,7.67,7.79,7.4703,305100,668,USD,0.12,0.13,-0.01,-7.6923,189354100
2022-08-31,7.91,7.98,7.795,7.85,7.5278,137400,669,USD,0.12,0.13,-0.01,-7.6923,189354100
2022-08-30,7.97,8.05,7.83,7.9,7.4799,263400,670,USD,0.12,0.13,-0.01,-7.6923,189354100
2022-08-29,7.89,8.055,7.89,7.97,7.5461,129900,671,USD,0.12,0.13,-0.01,-7.6923,189354100
2022-08-26,8.23,8.23,7.93,7.97,7.5461,173000,674,USD,0.12,0.13,-0.01,-7.6923,189354100
2022-08-25,8.31,8.32,8.16,8.19,7.7544,96400,675,USD,0.12,0.13,-0.01,-7.6923,189354100
2022-08-24,8.04,8.265,8.01,8.21,7.7734,164100,676,USD,0.12,0.13,-0.01,-7.6923,189354100
2022-08-23,8.15,8.18,8.0,8.05,7.6219,227600,677,USD,0.12,0.13,-0.01,-7.6923,189354100
2022-08-22,8.27,8.27,8.11,8.13,7.6976,170800,678,USD,0.12,0.13,-0.01,-7.6923,189354100
2022-08-19,8.38,8.38,8.22,8.33,7.887,234900,681,USD,0.12,0.13,-0.01,-7.6923,189354100
2022-08-18,8.51,8.515,8.42,8.44,7.9911,149500,682,USD,0.12,0.13,-0.01,-7.6923,189354100
2022-08-17,8.61,8.61,8.46,8.5,8.048,192400,683,USD,0.12,0.13,-0.01,-7.6923,189354100
2022-08-16,8.56,8.73,8.545,8.64,8.1805,148100,684,USD,0.12,0.13,-0.01,-7.6923,189354100
2022-08-15,8.67,8.71,8.57,8.61,8.1521,88600,685,USD,0.12,0.13,-0.01,-7.6923,189354100
2022-08-12,8.57,8.81,8.56,8.68,8.2184,214600,688,USD,0.12,0.13,-0.01,-7.6923,189354100
