date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,27.08,27.48,27.03,27.16,27.16,251100,335,USD,-0.02,0.07,-0.09,-128.5714,
2023-07-28,27.08,27.37,26.97,27.12,27.12,94800,338,USD,-0.02,0.07,-0.09,-128.5714,
2023-07-27,27.39,27.65,26.54,26.69,26.69,90500,339,USD,-0.02,0.07,-0.09,-128.5714,
2023-07-26,26.6,27.06,26.59,26.91,26.91,69700,340,USD,-0.02,0.07,-0.09,-128.5714,
2023-07-25,26.42,26.98,26.37,26.82,26.82,82500,341,USD,-0.02,0.07,-0.09,-128.5714,
2023-07-24,26.49,26.67,26.19,26.45,26.45,75700,342,USD,-0.02,0.07,-0.09,-128.5714,
2023-07-21,26.17,26.65,25.92,26.52,26.52,116100,345,USD,-0.02,0.07,-0.09,-128.5714,
2023-07-20,26.78,27.02,25.69,25.92,25.92,86100,346,USD,-0.02,0.07,-0.09,-128.5714,
2023-07-19,26.86,27.26,26.58,27.08,27.08,132100,347,USD,-0.02,0.07,-0.09,-128.5714,
2023-07-18,26.22,26.84,26.07,26.8,26.8,88500,348,USD,-0.02,0.07,-0.09,-128.5714,
2023-07-17,26.02,26.64,25.85,26.48,26.48,82700,349,USD,-0.02,0.07,-0.09,-128.5714,
2023-07-14,26.3,26.37,25.83,26.03,26.03,75800,352,USD,-0.02,0.07,-0.09,-128.5714,
2023-07-13,26.07,26.37,25.98,26.36,26.36,86800,353,USD,-0.02,0.07,-0.09,-128.5714,
2023-07-12,25.88,26.09,25.58,25.91,25.91,86600,354,USD,-0.02,0.07,-0.09,-128.5714,
2023-07-11,25.23,25.43,24.55,25.4,25.4,92500,355,USD,-0.02,0.07,-0.09,-128.5714,
2023-07-10,24.75,25.26,24.75,25.01,25.01,89400,356,USD,-0.02,0.07,-0.09,-128.5714,
2023-07-07,24.84,25.46,24.26,24.92,24.92,90000,359,USD,-0.02,0.07,-0.09,-128.5714,
2023-07-06,24.34,24.82,23.9,24.75,24.75,99500,360,USD,-0.02,0.07,-0.09,-128.5714,
2023-07-05,25.48,25.48,24.55,24.81,24.81,105800,361,USD,-0.02,0.07,-0.09,-128.5714,
2023-07-03,25.43,25.77,25.33,25.76,25.76,43200,363,USD,-0.02,0.07,-0.09,-128.5714,
2023-06-30,25.51,25.78,25.42,25.55,25.55,91000,366,USD,-0.02,0.07,-0.09,-128.5714,23476000
2023-06-29,24.81,25.27,24.56,25.19,25.19,102100,367,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-06-28,24.22,24.71,23.47,24.65,24.65,118000,368,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-06-27,23.52,24.67,23.38,24.55,24.55,123600,369,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-06-26,23.29,23.78,23.28,23.32,23.32,76100,370,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-06-23,23.48,23.52,23.15,23.23,23.23,283900,373,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-06-22,23.82,24.0,23.62,23.92,23.92,82900,374,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-06-21,24.65,24.86,23.91,23.93,23.93,94300,375,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-06-20,25.59,25.7,24.83,24.84,24.84,77900,376,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-06-16,26.21,26.21,25.44,25.77,25.77,374700,380,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-06-15,25.78,26.05,25.52,25.81,25.81,89100,381,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-06-14,26.1,26.59,25.88,26.1,26.1,108000,382,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-06-13,25.7,26.49,25.57,26.24,26.24,135400,383,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-06-12,24.77,25.5,24.73,25.47,25.47,141800,384,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-06-09,24.86,25.02,24.53,24.61,24.61,70200,387,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-06-08,24.91,25.07,24.37,24.72,24.72,120200,388,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-06-07,24.78,25.62,24.36,24.95,24.95,114800,389,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-06-06,23.92,24.98,23.92,24.59,24.59,137500,390,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-06-05,24.66,24.73,23.84,24.16,24.16,113900,391,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-06-02,25.41,25.54,24.63,24.97,24.97,132600,394,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-06-01,25.02,25.12,24.55,25.03,25.03,166600,395,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-05-31,23.97,25.34,23.81,25.02,25.02,642400,396,USD,-0.2088,0.12,-0.3288,-274,23334000
2023-05-30,24.6,24.94,23.79,24.27,24.27,177700,397,USD,-0.2088,0.12,-0.3288,-274,23334000
