date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-14,3.05,3.14,2.998,3.07,3.07,131600,108,USD,-0.02,-0.03,0.01,33.3333,
2023-06-13,3.17,3.279,3.06,3.07,3.07,65800,109,USD,-0.02,-0.03,0.01,33.3333,
2023-06-12,3.09,3.32,3.09,3.12,3.12,99800,110,USD,-0.02,-0.03,0.01,33.3333,
2023-06-09,3.07,3.09,2.87,3.02,3.02,36000,113,USD,-0.02,-0.03,0.01,33.3333,
2023-06-08,3.05,3.15,2.96,3.01,3.01,45300,114,USD,-0.02,-0.03,0.01,33.3333,
2023-06-07,3.17,3.17,3.04,3.08,3.08,58400,115,USD,-0.02,-0.03,0.01,33.3333,
2023-06-06,2.89,3.08,2.81,3.075,3.075,65900,116,USD,-0.02,-0.03,0.01,33.3333,
2023-06-05,2.77,2.9,2.77,2.85,2.85,28700,117,USD,-0.02,-0.03,0.01,33.3333,
2023-06-02,2.88,2.88,2.69,2.82,2.82,80500,120,USD,-0.02,-0.03,0.01,33.3333,
2023-06-01,3.0,3.0,2.85,2.89,2.89,23800,121,USD,-0.02,-0.03,0.01,33.3333,
2023-05-31,2.84,3.0,2.67,2.97,2.97,175800,122,USD,-0.02,-0.03,0.01,33.3333,
2023-05-30,2.85,2.85,2.76,2.8,2.8,17100,123,USD,-0.02,-0.03,0.01,33.3333,
2023-05-26,2.82,2.85,2.73,2.79,2.79,47900,127,USD,-0.02,-0.03,0.01,33.3333,
2023-05-25,2.72,2.81,2.59,2.805,2.805,112500,128,USD,-0.02,-0.03,0.01,33.3333,
2023-05-24,2.32,2.72,2.141,2.69,2.69,70000,129,USD,-0.02,-0.03,0.01,33.3333,
2023-05-23,2.45,2.46,2.2,2.25,2.25,28300,130,USD,-0.02,-0.03,0.01,33.3333,
2023-05-22,2.29,2.49,2.2,2.37,2.37,56600,131,USD,-0.02,-0.03,0.01,33.3333,
2023-05-19,2.18,2.3,2.15,2.24,2.24,62600,134,USD,-0.02,-0.03,0.01,33.3333,
2023-05-18,2.23,2.25,1.99,2.08,2.08,42000,135,USD,-0.02,-0.03,0.01,33.3333,
2023-05-17,2.0,2.198,1.9,2.14,2.14,113100,136,USD,-0.02,-0.03,0.01,33.3333,
2023-05-16,1.97,2.0,1.83,1.92,1.92,54600,137,USD,-0.02,-0.03,0.01,33.3333,
2023-05-15,1.94,1.97,1.8,1.95,1.95,8900,138,USD,-0.02,-0.03,0.01,33.3333,
2023-05-12,1.889,1.94,1.85,1.86,1.86,11700,141,USD,-0.02,-0.03,0.01,33.3333,
2023-05-11,1.87,1.95,1.812,1.87,1.87,22700,142,USD,-0.02,-0.03,0.01,33.3333,
2023-05-10,1.85,1.9,1.79,1.89,1.89,56500,143,USD,-0.02,-0.03,0.01,33.3333,
2023-05-09,1.83,1.85,1.75,1.792,1.792,27100,144,USD,-0.02,-0.03,0.01,33.3333,
2023-05-08,1.46,1.73,1.46,1.73,1.73,26500,145,USD,-0.02,-0.03,0.01,33.3333,
2023-05-05,1.4,1.49,1.37,1.45,1.45,32200,148,USD,-0.02,-0.03,0.01,33.3333,
2023-05-04,1.35,1.35,1.284,1.34,1.34,38500,149,USD,-0.02,-0.03,0.01,33.3333,
2023-05-03,1.43,1.44,1.31,1.35,1.35,82400,150,USD,-0.02,-0.03,0.01,33.3333,
2023-05-02,1.42,1.49,1.11,1.31,1.31,124700,151,USD,-0.02,-0.03,0.01,33.3333,
2023-05-01,1.65,1.75,1.25,1.44,1.44,69700,152,USD,-0.02,-0.03,0.01,33.3333,
2023-04-28,1.73,1.89,1.65,1.65,1.65,21500,155,USD,-0.02,-0.03,0.01,33.3333,
2023-04-27,1.85,1.9,1.76,1.806,1.806,14300,156,USD,-0.02,-0.03,0.01,33.3333,
2023-04-26,2.01,2.15,1.744,1.76,1.76,68100,157,USD,-0.02,-0.03,0.01,33.3333,
2023-04-25,2.19,2.19,2.0,2.0,2.0,36800,158,USD,-0.02,-0.03,0.01,33.3333,
2023-04-24,2.05,2.39,2.025,2.1,2.1,21100,159,USD,-0.02,-0.03,0.01,33.3333,
2023-04-21,2.18,2.18,2.12,2.12,2.12,12500,162,USD,-0.02,-0.03,0.01,33.3333,
2023-04-20,2.15,2.185,2.06,2.08,2.08,11100,163,USD,-0.02,-0.03,0.01,33.3333,
2023-04-19,2.18,2.197,2.15,2.16,2.16,25700,164,USD,-0.02,-0.03,0.01,33.3333,
2023-04-18,2.28,2.343,2.18,2.18,2.18,16800,165,USD,-0.02,-0.03,0.01,33.3333,
2023-04-17,2.29,2.316,2.27,2.28,2.28,15300,166,USD,-0.02,-0.03,0.01,33.3333,
2023-04-14,2.22,2.26,2.2,2.26,2.26,7800,169,USD,-0.02,-0.03,0.01,33.3333,
2023-04-13,2.3,2.335,2.19,2.195,2.195,37400,170,USD,-0.02,-0.03,0.01,33.3333,
2023-04-12,2.27,2.3,2.21,2.29,2.29,17600,171,USD,-0.02,-0.03,0.01,33.3333,
2023-04-11,2.28,2.29,2.17,2.21,2.21,4000,172,USD,-0.02,-0.03,0.01,33.3333,
2023-04-10,2.28,2.4,2.22,2.22,2.22,8000,173,USD,-0.02,-0.03,0.01,33.3333,
2023-04-06,2.18,2.2,2.165,2.19,2.19,7400,177,USD,-0.02,-0.03,0.01,33.3333,
2023-04-05,2.42,2.42,2.09,2.16,2.16,31400,178,USD,-0.02,-0.03,0.01,33.3333,
2023-04-04,2.5,2.5,2.23,2.31,2.31,18200,179,USD,-0.02,-0.03,0.01,33.3333,
2023-04-03,2.615,2.615,2.42,2.45,2.45,23500,180,USD,-0.02,-0.03,0.01,33.3333,
2023-03-31,2.55,2.72,2.535,2.56,2.56,14300,183,USD,-0.02,-0.03,0.01,33.3333,33151700
2023-03-30,2.74,2.79,2.55,2.615,2.615,13000,184,USD,-0.03,-0.03,0,0,32822499.999999996
2023-03-29,2.58,2.81,2.58,2.64,2.64,40700,185,USD,-0.03,-0.03,0,0,32822499.999999996
2023-03-28,2.54,2.9,2.5,2.61,2.61,98100,186,USD,-0.03,-0.03,0,0,32822499.999999996
2023-03-27,2.497,2.497,2.4,2.4,2.4,17800,187,USD,-0.03,-0.03,0,0,32822499.999999996
2023-03-24,2.5,2.55,2.4,2.5,2.5,20700,190,USD,-0.03,-0.03,0,0,32822499.999999996
2023-03-23,2.35,2.54,2.35,2.45,2.45,41300,191,USD,-0.03,-0.03,0,0,32822499.999999996
2023-03-22,2.34,2.39,2.2,2.34,2.34,42100,192,USD,-0.03,-0.03,0,0,32822499.999999996
2023-03-21,2.16,2.43,2.16,2.3,2.3,54600,193,USD,-0.03,-0.03,0,0,32822499.999999996
2023-03-20,2.25,2.63,2.16,2.16,2.16,38100,194,USD,-0.03,-0.03,0,0,32822499.999999996
2023-03-17,2.34,2.45,2.28,2.29,2.29,25500,197,USD,-0.03,-0.03,0,0,32822499.999999996
2023-03-16,2.254,2.67,2.25,2.35,2.35,9300,198,USD,-0.03,-0.03,0,0,32822499.999999996
2023-03-15,2.425,2.45,2.29,2.29,2.29,24900,199,USD,-0.03,-0.03,0,0,32822499.999999996
2023-03-14,2.37,2.625,2.37,2.45,2.45,22500,200,USD,-0.03,-0.03,0,0,32822499.999999996
2023-03-13,2.6,2.61,2.31,2.39,2.39,54400,201,USD,-0.03,-0.03,0,0,32822499.999999996
2023-03-10,2.96,2.96,2.74,2.74,2.74,7800,204,USD,-0.03,-0.03,0,0,32822499.999999996
2023-03-09,3.07,3.07,2.65,2.72,2.72,33300,205,USD,-0.03,-0.03,0,0,32822499.999999996
2023-03-08,3.01,3.1,2.911,2.99,2.99,60000,206,USD,-0.03,-0.03,0,0,32822499.999999996
2023-03-07,2.87,3.064,2.86,3.0,3.0,68800,207,USD,-0.03,-0.03,0,0,32822499.999999996
2023-03-06,2.76,2.9,2.76,2.83,2.83,51600,208,USD,-0.03,-0.03,0,0,32822499.999999996
2023-03-03,2.897,2.897,2.82,2.845,2.845,24600,211,USD,-0.03,-0.03,0,0,32822499.999999996
2023-03-02,2.8,2.89,2.66,2.846,2.846,85200,212,USD,-0.03,-0.03,0,0,32822499.999999996
2023-03-01,2.6,2.75,2.57,2.69,2.69,46200,213,USD,-0.03,-0.03,0,0,32822499.999999996
2023-02-28,2.479,2.569,2.479,2.5,2.5,27500,214,USD,-0.03,-0.03,0,0,32822499.999999996
2023-02-27,2.5,2.56,2.45,2.48,2.48,52100,215,USD,-0.03,-0.03,0,0,32822499.999999996
2023-02-24,2.454,2.5,2.45,2.46,2.46,16700,218,USD,-0.03,-0.03,0,0,32822499.999999996
2023-02-23,2.52,2.568,2.34,2.54,2.54,12200,219,USD,-0.03,-0.03,0,0,32822499.999999996
2023-02-22,2.52,2.59,2.49,2.53,2.53,53000,220,USD,-0.03,-0.03,0,0,32822499.999999996
2023-02-21,2.5,2.57,2.46,2.52,2.52,29600,221,USD,-0.03,-0.03,0,0,32822499.999999996
2023-02-17,2.5,2.54,2.458,2.54,2.54,56100,225,USD,-0.03,-0.03,0,0,32822499.999999996
2023-02-16,2.48,2.57,2.48,2.5,2.5,39200,226,USD,-0.03,-0.03,0,0,32822499.999999996
2023-02-15,2.48,2.54,2.4,2.53,2.53,88500,227,USD,-0.03,-0.03,0,0,32822499.999999996
2023-02-14,2.3,2.529,2.227,2.48,2.48,120300,228,USD,-0.03,-0.03,0,0,32822499.999999996
2023-02-13,2.24,2.3,2.17,2.3,2.3,100000,229,USD,-0.03,-0.03,0,0,32822499.999999996
2023-02-10,2.11,2.22,1.96,2.22,2.22,92000,232,USD,-0.03,-0.03,0,0,32822499.999999996
2023-02-09,2.19,2.19,2.06,2.11,2.11,44700,233,USD,-0.03,-0.03,0,0,32822499.999999996
2023-02-08,2.23,2.23,2.11,2.13,2.13,37700,234,USD,-0.03,-0.03,0,0,32822499.999999996
2023-02-07,2.15,2.22,2.082,2.2,2.2,28900,235,USD,-0.03,-0.03,0,0,32822499.999999996
2023-02-06,2.15,2.21,2.09,2.16,2.16,79100,236,USD,-0.03,-0.03,0,0,32822499.999999996
2023-02-03,2.21,2.24,2.09,2.18,2.18,61900,239,USD,-0.03,-0.03,0,0,32822499.999999996
2023-02-02,2.19,2.2,2.1,2.18,2.18,147500,240,USD,-0.03,-0.03,0,0,32822499.999999996
2023-02-01,2.15,2.24,2.07,2.12,2.12,42800,241,USD,-0.03,-0.03,0,0,32822499.999999996
2023-01-31,2.1,2.33,2.06,2.21,2.21,137600,242,USD,-0.03,-0.03,0,0,32822499.999999996
2023-01-30,2.06,2.15,2.06,2.07,2.07,71900,243,USD,-0.03,-0.03,0,0,32822499.999999996
2023-01-27,2.11,2.2,2.0,2.06,2.06,198800,246,USD,-0.03,-0.03,0,0,32822499.999999996
2023-01-26,2.36,2.36,2.12,2.275,2.275,553300,247,USD,-0.03,-0.03,0,0,32822499.999999996
2023-01-25,2.69,2.8,2.551,2.7,2.7,2858400,248,USD,-0.03,-0.03,0,0,32822499.999999996
2023-01-24,2.57,2.7,2.54,2.69,2.69,11500,249,USD,-0.03,-0.03,0,0,32822499.999999996
2023-01-23,2.56,2.58,2.435,2.5,2.5,33800,250,USD,-0.03,-0.03,0,0,32822499.999999996
2023-01-20,2.68,2.7,2.51,2.6,2.6,9400,253,USD,-0.03,-0.03,0,0,32822499.999999996
2023-01-19,2.74,2.74,2.55,2.625,2.625,5600,254,USD,-0.03,-0.03,0,0,32822499.999999996
2023-01-18,2.7,2.93,2.683,2.72,2.72,19000,255,USD,-0.03,-0.03,0,0,32822499.999999996
2023-01-17,2.65,2.7,2.5,2.7,2.7,10700,256,USD,-0.03,-0.03,0,0,32822499.999999996
2023-01-13,2.75,2.75,2.5,2.65,2.65,30000,260,USD,-0.03,-0.03,0,0,32822499.999999996
2023-01-12,2.6,2.75,2.505,2.66,2.66,33300,261,USD,-0.03,-0.03,0,0,32822499.999999996
2023-01-11,2.527,2.6,2.45,2.59,2.59,5200,262,USD,-0.03,-0.03,0,0,32822499.999999996
2023-01-10,2.6,2.65,2.41,2.65,2.65,47200,263,USD,-0.03,-0.03,0,0,32822499.999999996
2023-01-09,2.48,2.65,2.46,2.58,2.58,26200,264,USD,-0.03,-0.03,0,0,32822499.999999996
2023-01-06,2.64,2.7,2.4,2.4,2.4,45800,267,USD,-0.03,-0.03,0,0,32822499.999999996
2023-01-05,2.7,2.7,2.61,2.65,2.65,17300,268,USD,-0.03,-0.03,0,0,32822499.999999996
2023-01-04,2.77,2.77,2.65,2.74,2.74,16300,269,USD,-0.03,-0.03,0,0,32822499.999999996
2023-01-03,2.83,2.91,2.63,2.676,2.676,24100,270,USD,-0.03,-0.03,0,0,32822499.999999996
2022-12-30,2.65,2.97,2.65,2.79,2.79,7700,274,USD,-0.02,-0.04,0.02,50,29009900
2022-12-29,2.92,2.95,2.7,2.905,2.905,9300,275,USD,-0.02,-0.04,0.02,50,29009900
2022-12-28,2.83,3.13,2.7,2.97,2.97,11900,276,USD,-0.02,-0.04,0.02,50,29009900
2022-12-27,3.24,3.24,2.66,2.97,2.97,15100,277,USD,-0.02,-0.04,0.02,50,29009900
2022-12-23,3.28,3.3,3.06,3.22,3.22,12500,281,USD,-0.02,-0.04,0.02,50,29009900
2022-12-22,2.94,3.48,2.9,3.17,3.17,23200,282,USD,-0.02,-0.04,0.02,50,29009900
2022-12-21,3.27,3.38,2.63,2.86,2.86,57600,283,USD,-0.02,-0.04,0.02,50,29009900
2022-12-20,3.501,3.65,3.14,3.39,3.39,20200,284,USD,-0.02,-0.04,0.02,50,29009900
2022-12-19,3.5,3.5,3.15,3.29,3.29,15300,285,USD,-0.02,-0.04,0.02,50,29009900
2022-12-16,2.98,3.5,2.7,3.5,3.5,155100,288,USD,-0.02,-0.04,0.02,50,29009900
2022-12-15,3.099,3.38,2.91,3.0,3.0,19400,289,USD,-0.02,-0.04,0.02,50,29009900
2022-12-14,3.25,3.46,3.04,3.04,3.04,4900,290,USD,-0.02,-0.04,0.02,50,29009900
2022-12-13,3.5,3.5,3.31,3.38,3.38,11800,291,USD,-0.02,-0.04,0.02,50,29009900
2022-12-12,3.5,3.5,3.05,3.445,3.445,43000,292,USD,-0.02,-0.04,0.02,50,29009900
2022-12-09,2.94,3.45,2.49,3.2,3.2,97100,295,USD,-0.02,-0.04,0.02,50,29009900
2022-12-08,3.27,3.28,2.8,2.92,2.92,47500,296,USD,-0.02,-0.04,0.02,50,29009900
2022-12-07,3.55,3.55,3.26,3.26,3.26,5400,297,USD,-0.02,-0.04,0.02,50,29009900
2022-12-06,3.62,3.62,3.5,3.55,3.55,5200,298,USD,-0.02,-0.04,0.02,50,29009900
2022-12-05,3.64,3.644,3.52,3.56,3.56,6300,299,USD,-0.02,-0.04,0.02,50,29009900
2022-12-02,3.53,3.937,3.5,3.65,3.65,44700,302,USD,-0.02,-0.04,0.02,50,29009900
2022-12-01,3.6,3.6,3.5,3.5,3.5,36200,303,USD,-0.02,-0.04,0.02,50,29009900
2022-11-30,3.61,3.726,3.52,3.555,3.555,13000,304,USD,-0.02,-0.04,0.02,50,29009900
2022-11-29,3.64,3.933,3.5,3.54,3.54,14400,305,USD,-0.02,-0.04,0.02,50,29009900
2022-11-28,3.58,3.71,3.57,3.65,3.65,15100,306,USD,-0.02,-0.04,0.02,50,29009900
2022-11-25,3.85,3.85,3.66,3.765,3.765,3500,309,USD,-0.02,-0.04,0.02,50,29009900
2022-11-23,3.87,3.932,3.79,3.82,3.82,13000,311,USD,-0.02,-0.04,0.02,50,29009900
2022-11-22,3.86,3.875,3.75,3.75,3.75,8300,312,USD,-0.02,-0.04,0.02,50,29009900
2022-11-21,4.02,4.19,3.8,3.8,3.8,17400,313,USD,-0.02,-0.04,0.02,50,29009900
2022-11-18,4.02,4.02,3.92,3.92,3.92,13500,316,USD,-0.02,-0.04,0.02,50,29009900
2022-11-17,3.9,4.02,3.9,3.945,3.945,17300,317,USD,-0.02,-0.04,0.02,50,29009900
2022-11-16,3.9,4.02,3.9,3.9,3.9,11700,318,USD,-0.02,-0.04,0.02,50,29009900
2022-11-15,4.14,4.14,3.9,3.9,3.9,22600,319,USD,-0.02,-0.04,0.02,50,29009900
2022-11-14,4.2,4.2,3.955,4.15,4.15,9000,320,USD,-0.02,-0.04,0.02,50,29009900
2022-11-11,3.85,4.2,3.65,4.12,4.12,26800,323,USD,-0.02,-0.04,0.02,50,29009900
2022-11-10,3.72,3.944,3.72,3.78,3.78,16900,324,USD,-0.02,-0.04,0.02,50,29009900
2022-11-09,4.0,4.0,3.6,3.72,3.72,24200,325,USD,-0.02,-0.04,0.02,50,29009900
2022-11-08,4.2,4.2,3.86,3.99,3.99,5400,326,USD,-0.02,-0.04,0.02,50,29009900
2022-11-07,4.15,4.3,4.11,4.18,4.18,2600,327,USD,-0.02,-0.04,0.02,50,29009900
2022-11-04,4.27,4.3,4.1,4.25,4.25,27000,330,USD,-0.02,-0.04,0.02,50,29009900
2022-11-03,3.81,4.3,3.81,4.27,4.27,73400,331,USD,-0.02,-0.04,0.02,50,29009900
2022-11-02,4.04,4.04,3.81,3.9,3.9,14300,332,USD,-0.02,-0.04,0.02,50,29009900
2022-11-01,3.8,3.99,3.8,3.9,3.9,14900,333,USD,-0.02,-0.04,0.02,50,29009900
2022-10-31,3.95,4.04,3.77,3.77,3.77,33500,334,USD,-0.02,-0.04,0.02,50,29009900
2022-10-28,3.9,4.03,3.9,3.93,3.93,17700,337,USD,-0.02,-0.04,0.02,50,29009900
2022-10-27,4.3,4.3,3.86,4.03,4.03,74600,338,USD,-0.02,-0.04,0.02,50,29009900
2022-10-26,4.48,4.48,4.252,4.28,4.28,19100,339,USD,-0.02,-0.04,0.02,50,29009900
2022-10-25,4.65,4.65,4.28,4.41,4.41,43900,340,USD,-0.02,-0.04,0.02,50,29009900
2022-10-24,4.74,4.74,4.553,4.62,4.62,7600,341,USD,-0.02,-0.04,0.02,50,29009900
2022-10-21,4.6,4.692,4.6,4.65,4.65,7100,344,USD,-0.02,-0.04,0.02,50,29009900
2022-10-20,4.7,4.775,4.59,4.6,4.6,14700,345,USD,-0.02,-0.04,0.02,50,29009900
2022-10-19,4.9,4.9,4.58,4.58,4.58,19000,346,USD,-0.02,-0.04,0.02,50,29009900
2022-10-18,4.85,4.96,4.7225,4.81,4.81,15920,347,USD,-0.02,-0.04,0.02,50,29009900
2022-10-17,4.6,4.72,4.58,4.63,4.63,23281,348,USD,-0.02,-0.04,0.02,50,29009900
2022-10-14,4.99,4.99,4.56,4.56,4.56,33500,351,USD,-0.02,-0.04,0.02,50,29009900
2022-10-13,4.94,5.0,4.55,4.73,4.73,15100,352,USD,-0.02,-0.04,0.02,50,29009900
2022-10-12,4.33,4.73,4.33,4.45,4.45,32300,353,USD,-0.02,-0.04,0.02,50,29009900
2022-10-11,4.8,4.934,4.61,4.61,4.61,29800,354,USD,-0.02,-0.04,0.02,50,29009900
2022-10-10,4.77,5.05,4.68,4.8,4.8,39700,355,USD,-0.02,-0.04,0.02,50,29009900
2022-10-07,5.17,5.24,4.49,4.49,4.49,44300,358,USD,-0.02,-0.04,0.02,50,29009900
2022-10-06,5.25,5.26,5.01,5.08,5.08,32300,359,USD,-0.02,-0.04,0.02,50,29009900
2022-10-05,5.2,5.28,5.12,5.12,5.12,67000,360,USD,-0.02,-0.04,0.02,50,29009900
2022-10-04,4.8,5.2,4.8,5.08,5.08,54900,361,USD,-0.02,-0.04,0.02,50,29009900
2022-10-03,5.0,5.36,4.78,4.86,4.86,97600,362,USD,-0.02,-0.04,0.02,50,29009900
2022-09-30,4.8,5.16,4.8,5.03,5.03,45300,365,USD,-0.02,-0.04,0.02,50,29009900
2022-09-29,4.64,4.8,4.58,4.8,4.8,28800,366,USD,-0.01,,,,0
2022-09-28,4.79,4.79,4.52,4.52,4.52,25600,367,USD,-0.01,,,,0
2022-09-27,4.78,4.85,4.65,4.83,4.83,44200,368,USD,-0.01,,,,0
2022-09-26,4.92,4.92,4.61,4.78,4.78,33800,369,USD,-0.01,,,,0
2022-09-23,4.595,4.93,4.51,4.72,4.72,37600,372,USD,-0.01,,,,0
2022-09-22,4.85,4.97,4.6,4.75,4.75,26900,373,USD,-0.01,,,,0
2022-09-21,4.98,5.15,4.84,4.96,4.96,94900,374,USD,-0.01,,,,0
2022-09-20,4.78,5.13,4.78,4.98,4.98,23500,375,USD,-0.01,,,,0
2022-09-19,5.0,5.24,4.75,4.92,4.92,53600,376,USD,-0.01,,,,0
2022-09-16,5.07,5.49,5.0,5.24,5.24,1019800,379,USD,-0.01,,,,0
2022-09-15,5.15,5.42,5.09,5.4,5.4,156000,380,USD,-0.01,,,,0
2022-09-14,4.58,5.29,4.58,5.18,5.18,134500,381,USD,-0.01,,,,0
2022-09-13,4.8,5.29,4.46,5.04,5.04,210300,382,USD,-0.01,,,,0
2022-09-12,4.75,4.84,4.57,4.65,4.65,64900,383,USD,-0.01,,,,0
2022-09-09,4.805,5.01,4.5,4.64,4.64,131100,386,USD,-0.01,,,,0
2022-09-08,4.35,4.72,4.2,4.42,4.42,147500,387,USD,-0.01,,,,0
2022-09-07,4.3,4.44,4.2,4.37,4.37,114300,388,USD,-0.01,,,,0
2022-09-06,3.8,4.25,3.72,4.25,4.25,239900,389,USD,-0.01,,,,0
2022-09-02,3.75,3.91,3.54,3.7,3.7,27100,393,USD,-0.01,,,,0
2022-09-01,3.9,3.92,3.64,3.92,3.92,24700,394,USD,-0.01,,,,0
2022-08-31,3.99,4.0,3.83,3.89,3.89,11900,395,USD,-0.01,,,,0
2022-08-30,4.0,4.0,3.9,3.99,3.99,36700,396,USD,-0.01,,,,0
2022-08-29,3.76,4.0,3.6,3.82,3.82,30600,397,USD,-0.01,,,,0
2022-08-26,4.0,4.05,3.61,3.76,3.76,47700,400,USD,-0.01,,,,0
2022-08-25,4.02,4.02,3.9,3.91,3.91,42100,401,USD,-0.01,,,,0
2022-08-24,4.15,4.2,3.85,3.94,3.94,39300,402,USD,-0.01,,,,0
2022-08-23,3.75,4.12,3.695,4.01,4.01,104700,403,USD,-0.01,,,,0
2022-08-22,4.03,4.24,3.55,3.66,3.66,132200,404,USD,-0.01,,,,0
2022-08-19,4.25,4.41,3.87,4.01,4.01,124600,407,USD,-0.01,,,,0
2022-08-18,4.1,4.25,4.0,4.12,4.12,66900,408,USD,-0.01,,,,0
2022-08-17,4.19,4.2,4.0,4.19,4.19,49000,409,USD,-0.01,,,,0
2022-08-16,3.95,4.15,3.95,4.05,4.05,35500,410,USD,-0.01,,,,0
2022-08-15,4.16,4.21,3.95,4.15,4.15,62200,411,USD,-0.01,,,,0
2022-08-12,4.09,4.2,4.08,4.15,4.15,65000,414,USD,-0.01,,,,0
2022-08-11,4.05,4.19,3.91,4.06,4.06,42600,415,USD,-0.01,,,,0
2022-08-10,4.24,4.24,3.91,4.0,4.0,21400,416,USD,-0.01,,,,0
2022-08-09,4.13,4.13,3.9,4.04,4.04,40000,417,USD,-0.01,,,,0
2022-08-08,4.0,4.1,3.9,4.05,4.05,37900,418,USD,-0.01,,,,0
2022-08-05,3.95,4.05,3.81,3.83,3.83,55300,421,USD,-0.01,,,,0
2022-08-04,4.065,4.18,3.8,3.916,3.916,55800,422,USD,-0.01,,,,0
2022-08-03,4.38,4.39,3.92,4.0,4.0,84700,423,USD,-0.01,,,,0
2022-08-02,4.15,4.3,3.91,4.25,4.25,149600,424,USD,-0.01,,,,0
2022-08-01,4.15,4.38,3.85,4.1,4.1,145400,425,USD,-0.01,,,,0
2022-07-29,4.2,4.22,3.63,3.93,3.93,89300,428,USD,-0.01,,,,0
2022-07-28,3.5,4.22,3.45,3.96,3.96,411400,429,USD,-0.01,,,,0
2022-07-27,3.8,3.99,3.7,3.91,3.91,93400,430,USD,-0.01,,,,0
2022-07-26,3.95,3.95,3.65,3.7,3.7,21700,431,USD,-0.01,,,,0
2022-07-25,3.89,4.2,3.7,3.98,3.98,31700,432,USD,-0.01,,,,0
2022-07-22,4.4,4.4,3.94,4.03,4.03,18300,435,USD,-0.01,,,,0
2022-07-21,3.4,4.4,3.4,3.98,3.98,27400,436,USD,-0.01,,,,0
2022-07-20,3.398,3.5,3.398,3.5,3.5,13000,437,USD,-0.01,,,,0
2022-07-19,3.29,3.4,3.29,3.385,3.385,10300,438,USD,-0.01,,,,0
2022-07-18,3.27,3.36,3.12,3.26,3.26,4200,439,USD,-0.01,,,,0
2022-07-15,3.4,3.4,3.25,3.37,3.37,6900,442,USD,-0.01,,,,0
