date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-20,18.695,18.695,17.98,18.15,17.808,36492,558,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-12-19,18.92,19.17,18.31,18.52,18.171,54760,559,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-12-16,17.79,19.2,17.79,19.2,18.8382,175160,562,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-12-15,18.2,18.28,17.9684,18.08,17.7393,31333,563,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-12-14,18.82,19.035,18.33,18.59,18.2397,43155,564,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-12-13,19.03,19.03,18.69,18.95,18.5929,44087,565,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-12-12,17.88,18.98,17.88,18.74,18.3869,44550,566,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-12-09,18.09,18.4126,17.7,17.95,17.6118,31285,569,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-12-08,18.665,18.665,17.61,18.24,17.8963,37706,570,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-12-07,18.275,18.39,18.125,18.2,17.6805,29064,571,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-12-06,18.54,18.8293,18.01,18.48,17.9525,34071,572,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-12-05,18.97,18.97,18.23,18.56,18.0302,24419,573,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-12-02,18.85,19.2199,18.8301,19.14,18.5936,26309,576,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-12-01,18.95,19.2294,18.72,18.98,18.4382,29885,577,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-11-30,18.89,19.065,18.31,18.9,18.3605,53451,578,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-11-29,18.73,19.0191,18.2506,18.75,18.2148,20575,579,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-11-28,19.16,19.43,18.53,18.75,18.2148,39351,580,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-11-25,19.02,19.25,19.02,19.17,18.6228,3879,583,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-11-23,19.4,19.4,18.76,18.94,18.3993,19011,585,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-11-22,19.05,19.815,18.995,19.48,18.9239,52925,586,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-11-21,18.81,19.1481,18.695,19.11,18.5645,21955,587,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-11-18,18.66,19.3899,18.53,18.95,18.4091,23168,590,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-11-17,18.1,18.535,17.88,18.39,17.865,38175,591,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-11-16,18.24,18.5711,18.06,18.35,17.8262,28062,592,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-11-15,18.09,18.46,17.6,18.21,17.6902,30367,593,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-11-14,17.91,18.12,17.59,17.91,17.3987,13706,594,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-11-11,18.27,18.71,18.135,18.26,17.7387,11969,597,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-11-10,17.94,18.34,17.84,18.34,17.8165,34870,598,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-11-09,17.68,17.91,17.39,17.58,17.0782,24344,599,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-11-08,17.76,18.0,17.75,17.83,17.321,11812,600,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-11-07,18.0,18.08,17.59,17.59,17.0879,23203,601,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-11-04,17.84,18.49,17.525,18.0,17.4862,40528,604,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-11-03,18.0,18.115,17.52,18.0,17.4862,13073,605,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-11-02,18.51,18.65,17.99,17.99,17.4765,29737,606,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-11-01,19.0,19.0,18.1,18.4,17.8748,20725,607,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-10-31,18.36,19.21,18.08,18.99,18.4479,21434,608,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-10-28,17.86,18.8,17.665,18.36,17.8359,31576,611,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-10-27,17.5,18.09,17.4406,17.7,17.1947,44949,612,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-10-26,17.25,17.7369,17.2213,17.48,16.981,22438,613,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-10-25,17.24,17.455,17.24,17.38,16.8839,19866,614,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-10-24,17.19,17.4,16.99,17.26,16.7673,35779,615,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-10-21,16.68,17.33,16.67,17.0,16.5147,39413,618,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-10-20,16.97,17.0883,16.485,16.64,16.165,12199,619,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-10-19,16.58,16.91,16.55,16.86,16.3787,12995,620,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-10-18,16.46,16.74,16.31,16.74,16.2621,26440,621,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-10-17,16.33,16.52,15.83,16.31,15.8444,28323,622,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-10-14,16.74,16.74,16.04,16.18,15.7181,15420,625,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-10-13,16.25,16.97,16.05,16.5,16.029,40833,626,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-10-12,16.92,17.06,16.2301,16.4,15.9318,31981,627,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-10-11,17.06,17.19,16.62,16.78,16.301,14537,628,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-10-10,17.22,17.3,16.71,17.01,16.5244,11189,629,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-10-07,16.87,17.15,16.4229,16.71,16.233,18708,632,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-10-06,17.17,17.409,16.88,16.88,16.3981,6826,633,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-10-05,17.25,17.34,17.06,17.13,16.641,10878,634,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-10-04,17.15,17.5714,17.1,17.35,16.8547,22077,635,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-10-03,16.53,17.15,15.9701,16.89,16.4079,25798,636,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-09-30,16.61,16.8207,16.25,16.35,15.8833,26185,639,USD,0.34,0.36,-0.02,-5.5556,9847100
2022-09-29,16.83,17.16,16.45,16.56,16.0873,24503,640,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-09-28,16.52,17.19,16.4325,16.91,16.4273,53040,641,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-09-27,17.29,17.615,16.42,16.63,16.1553,23927,642,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-09-26,17.31,17.45,17.0,17.15,16.6604,31713,643,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-09-23,17.54,18.8815,17.13,17.31,16.8159,30060,646,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-09-22,18.01,18.01,17.39,17.51,17.0102,25860,647,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-09-21,18.18,18.42,17.89,17.99,17.4765,36949,648,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-09-20,18.35,18.385,18.01,18.25,17.729,41234,649,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-09-19,18.9,18.9,17.98,18.4,17.8748,39382,650,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-09-16,18.12,18.55,17.76,18.11,17.593,72093,653,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-09-15,17.95,18.299,17.93,18.16,17.6416,17786,654,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-09-14,18.22,18.4456,17.955,18.16,17.4667,32292,655,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-09-13,18.7,18.7275,18.08,18.15,17.4571,35024,656,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-09-12,19.22,19.545,18.19,18.94,18.217,40474,657,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-09-09,18.54,19.0,18.45,18.99,18.2651,26894,660,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-09-08,17.82,18.35,17.82,18.33,17.6303,29054,661,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-09-07,17.15,18.05,17.15,18.04,17.3513,29773,662,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-09-06,17.28,17.305,16.8498,17.06,16.4087,38567,663,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-09-02,17.87,17.87,17.28,17.3,16.6396,39803,667,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-09-01,17.91,17.91,17.3811,17.68,17.0051,46289,668,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-08-31,18.12,18.17,17.87,17.87,17.1878,14071,669,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-08-30,18.33,18.35,17.93,18.03,17.3417,31770,670,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-08-29,18.99,19.02,18.39,18.46,17.7553,17576,671,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-08-26,19.43,19.43,18.96,19.13,18.3997,37274,674,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-08-25,19.22,19.4209,19.12,19.29,18.5536,27026,675,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-08-24,19.2,19.21,18.88,19.07,18.342,22274,676,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-08-23,18.464,19.67,18.38,19.24,18.5055,24917,677,USD,0.39,0.43,-0.04,-9.3023,9913400
2022-08-22,19.73,19.83,19.372,19.47,18.7267,34801,678,USD,0.39,0.43,-0.04,-9.3023,9913400
