date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,27.31,27.4,26.71,27.3,27.3,8500,335,USD,0.5,,,,
2023-07-28,27.23,27.43,26.61,27.2,27.2,8100,338,USD,0.5,,,,
2023-07-27,27.19,27.36,26.95,27.23,27.23,8137,339,USD,0.5,,,,
2023-07-26,27.16,27.75,27.03,27.4,27.4,7038,340,USD,0.5,,,,
2023-07-25,27.09,27.4351,27.055,27.16,27.16,8708,341,USD,0.5,,,,
2023-07-24,27.06,27.53,26.6401,26.87,26.87,9524,342,USD,0.5,,,,
2023-07-21,27.68,27.68,27.0291,27.4,27.4,8750,345,USD,0.5,,,,
2023-07-20,26.93,27.66,26.719,27.66,27.66,10335,346,USD,0.5,,,,
2023-07-19,26.0,26.89,25.9015,26.89,26.89,17456,347,USD,0.5,,,,
2023-07-18,25.81,26.7075,25.81,26.3,26.3,24900,348,USD,0.5,,,,
2023-07-17,26.3,26.714,25.75,25.76,25.76,39388,349,USD,0.5,,,,
2023-07-14,26.86,27.0,26.12,26.31,26.31,7155,352,USD,0.5,,,,
2023-07-13,26.75,27.0,26.5044,26.89,26.89,5134,353,USD,0.5,,,,
2023-07-12,27.19,27.3729,26.555,26.79,26.79,15880,354,USD,0.5,,,,
2023-07-11,27.52,27.725,26.9,27.1,27.1,9505,355,USD,0.5,,,,
2023-07-10,27.42,27.69,27.3,27.44,27.44,6593,356,USD,0.5,,,,
2023-07-07,26.96,27.6,26.5289,27.6,27.6,24539,359,USD,0.5,,,,
2023-07-06,26.88,27.14,26.4,26.86,26.86,15963,360,USD,0.5,,,,
2023-07-05,26.07,27.04,26.06,26.92,26.92,9786,361,USD,0.5,,,,
2023-07-03,26.68,26.68,25.925,26.32,26.32,2918,363,USD,0.5,,,,
2023-06-30,26.4,27.4961,26.4,26.69,26.69,6569,366,USD,0.5,,,,9542000
2023-06-29,26.6,27.42,26.26,26.26,26.26,3900,367,USD,0.78,,,,9545000
2023-06-28,26.91,27.32,26.57,26.57,26.57,6712,368,USD,0.78,,,,9545000
2023-06-27,26.5,27.16,26.5,27.16,27.16,8661,369,USD,0.78,,,,9545000
2023-06-26,26.45,27.035,26.01,26.01,26.01,11577,370,USD,0.78,,,,9545000
2023-06-23,26.06,27.29,25.75,26.45,26.45,49198,373,USD,0.78,,,,9545000
2023-06-22,27.13,27.13,26.21,26.21,26.21,5004,374,USD,0.78,,,,9545000
2023-06-21,27.69,28.025,27.05,27.11,27.11,10589,375,USD,0.78,,,,9545000
2023-06-20,28.7,28.7,27.38,27.81,27.81,18426,376,USD,0.78,,,,9545000
2023-06-16,28.81,28.95,28.63,28.78,28.78,13259,380,USD,0.78,,,,9545000
2023-06-15,27.75,28.6,27.66,28.6,28.6,14372,381,USD,0.78,,,,9545000
2023-06-14,27.28,27.84,26.2625,27.73,27.73,13410,382,USD,0.78,,,,9545000
2023-06-13,27.01,27.78,26.5,27.3,27.3,20957,383,USD,0.78,,,,9545000
2023-06-12,26.56,27.49,26.56,27.11,27.11,15889,384,USD,0.78,,,,9545000
2023-06-09,26.08,26.93,26.08,26.31,26.31,4321,387,USD,0.78,,,,9545000
2023-06-08,27.15,27.55,26.615,26.8,26.8,14753,388,USD,0.78,,,,9545000
2023-06-07,27.595,28.045,27.03,27.17,27.17,34746,389,USD,0.78,,,,9545000
2023-06-06,27.42,28.4958,26.9101,27.48,27.48,27942,390,USD,0.78,,,,9545000
2023-06-05,27.57,28.2118,27.19,27.42,27.42,13318,391,USD,0.78,,,,9545000
2023-06-02,27.54,28.1,26.33,27.51,27.51,20509,394,USD,0.78,,,,9545000
2023-06-01,27.09,27.83,26.7501,27.53,27.53,9064,395,USD,0.78,,,,9545000
2023-05-31,27.35,27.55,27.14,27.14,27.14,4663,396,USD,0.78,,,,9545000
2023-05-30,26.775,27.32,26.5001,27.15,27.15,6151,397,USD,0.78,,,,9545000
2023-05-26,26.84,27.1277,26.8,26.97,26.97,3766,401,USD,0.78,,,,9545000
2023-05-25,27.54,27.9999,26.5375,26.84,26.84,8349,402,USD,0.78,,,,9545000
2023-05-24,27.64,27.75,26.94,27.62,27.37,7722,403,USD,0.78,,,,9545000
2023-05-23,27.78,27.78,26.36,27.61,27.3601,9850,404,USD,0.78,,,,9545000
2023-05-22,27.2166,27.81,27.2166,27.7,27.4493,7042,405,USD,0.78,,,,9545000
2023-05-19,27.63,27.63,27.12,27.12,26.8745,3200,408,USD,0.78,,,,9545000
2023-05-18,27.37,27.45,27.37,27.45,27.2015,2620,409,USD,0.78,,,,9545000
2023-05-17,26.4946,27.49,26.4946,27.32,27.0727,11311,410,USD,0.78,,,,9545000
2023-05-16,26.84,27.03,25.972,26.7,26.4583,3831,411,USD,0.78,,,,9545000
2023-05-15,26.8,27.25,26.8,27.1,26.8547,4051,412,USD,0.78,,,,9545000
2023-05-12,26.63,26.8,26.25,26.8,26.5574,4577,415,USD,0.78,,,,9545000
2023-05-11,26.54,26.9288,26.4,26.63,26.389,10060,416,USD,0.78,,,,9545000
2023-05-10,26.111,26.63,25.86,26.5,26.2601,11873,417,USD,0.78,,,,9545000
2023-05-09,25.0818,26.1,25.0818,26.1,25.8638,4238,418,USD,0.78,,,,9545000
2023-05-08,25.91,26.3099,25.33,26.25,26.0124,6335,419,USD,0.78,,,,9545000
2023-05-05,25.87,25.95,25.47,25.94,25.7052,6964,422,USD,0.78,,,,9545000
2023-05-04,26.5,26.5,24.88,25.5,25.2692,8625,423,USD,0.78,,,,9545000
2023-05-03,27.2,27.23,26.1,26.1,25.8638,13797,424,USD,0.78,,,,9545000
