date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-19,6.13,6.22,5.8,5.97,5.97,32700,650,USD,-0.43,-0.37,-0.06,-16.2162,33946400
2022-09-16,5.88,6.48,5.551,6.23,6.23,77000,653,USD,-0.43,-0.37,-0.06,-16.2162,33946400
2022-09-15,6.12,6.129,5.85,5.96,5.96,32400,654,USD,-0.43,-0.37,-0.06,-16.2162,33946400
2022-09-14,6.09,6.13,5.99,6.01,6.01,37100,655,USD,-0.43,-0.37,-0.06,-16.2162,33946400
2022-09-13,5.85,6.25,5.7,6.15,6.15,26400,656,USD,-0.43,-0.37,-0.06,-16.2162,33946400
2022-09-12,6.16,6.31,5.97,6.15,6.15,20800,657,USD,-0.43,-0.37,-0.06,-16.2162,33946400
2022-09-09,6.19,6.34,6.055,6.15,6.15,13600,660,USD,-0.43,-0.37,-0.06,-16.2162,33946400
2022-09-08,6.03,6.25,6.03,6.22,6.22,9900,661,USD,-0.43,-0.37,-0.06,-16.2162,33946400
2022-09-07,6.05,6.24,5.623,6.06,6.06,13500,662,USD,-0.43,-0.37,-0.06,-16.2162,33946400
2022-09-06,5.97,6.12,5.957,6.12,6.12,18100,663,USD,-0.43,-0.37,-0.06,-16.2162,33946400
2022-09-02,5.86,6.07,5.568,5.85,5.85,29500,667,USD,-0.43,-0.37,-0.06,-16.2162,33946400
2022-09-01,5.71,5.98,5.465,5.88,5.88,20600,668,USD,-0.43,-0.37,-0.06,-16.2162,33946400
2022-08-31,5.88,5.895,5.71,5.79,5.79,37700,669,USD,-0.43,-0.37,-0.06,-16.2162,33946400
2022-08-30,5.9,5.9,5.65,5.82,5.82,43500,670,USD,-0.43,-0.37,-0.06,-16.2162,33946400
2022-08-29,5.6,5.86,5.315,5.86,5.86,60400,671,USD,-0.43,-0.37,-0.06,-16.2162,33946400
2022-08-26,5.67,5.67,5.4,5.4,5.4,16900,674,USD,-0.43,-0.37,-0.06,-16.2162,33946400
2022-08-25,5.57,5.75,5.51,5.62,5.62,32400,675,USD,-0.43,-0.37,-0.06,-16.2162,33946400
2022-08-24,5.53,5.6,5.45,5.49,5.49,36000,676,USD,-0.43,-0.37,-0.06,-16.2162,33946400
