date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,80.9,81.74,80.28,81.01,80.6239,265189,335,USD,1.95,1.45,0.5,34.4828,
2023-07-28,82.03,82.5865,80.1401,80.88,80.4945,225509,338,USD,1.95,1.45,0.5,34.4828,
2023-07-27,83.57,83.59,81.22,81.85,81.4599,231324,339,USD,1.95,1.45,0.5,34.4828,
2023-07-26,83.87,84.53,83.2,83.55,83.1518,224069,340,USD,1.95,1.45,0.5,34.4828,
2023-07-25,83.94,84.27,83.5,84.21,83.8087,124646,341,USD,1.95,1.45,0.5,34.4828,
2023-07-24,84.31,84.83,83.59,84.58,84.1769,100462,342,USD,1.95,1.45,0.5,34.4828,
2023-07-21,84.83,84.97,83.89,84.07,83.6693,132445,345,USD,1.95,1.45,0.5,34.4828,
2023-07-20,84.36,84.5,83.71,84.42,84.0177,127683,346,USD,1.95,1.45,0.5,34.4828,
2023-07-19,83.67,84.3,83.33,83.94,83.54,130680,347,USD,1.95,1.45,0.5,34.4828,
2023-07-18,82.5,83.705,82.46,83.54,83.1419,150135,348,USD,1.95,1.45,0.5,34.4828,
2023-07-17,81.48,82.97,80.97,82.53,82.1367,143461,349,USD,1.95,1.45,0.5,34.4828,
2023-07-14,81.25,81.49,80.43,81.4,81.0121,93912,352,USD,1.95,1.45,0.5,34.4828,
2023-07-13,80.98,81.39,80.51,81.11,80.7234,118610,353,USD,1.95,1.45,0.5,34.4828,
2023-07-12,80.0,81.26,79.71,80.82,80.4348,140522,354,USD,1.95,1.45,0.5,34.4828,
2023-07-11,78.8,79.75,78.7,79.67,79.2903,107560,355,USD,1.95,1.45,0.5,34.4828,
2023-07-10,77.56,79.15,77.56,78.41,78.0363,131685,356,USD,1.95,1.45,0.5,34.4828,
2023-07-07,77.59,78.35,77.165,77.56,77.1904,136248,359,USD,1.95,1.45,0.5,34.4828,
2023-07-06,77.97,77.97,76.9,77.59,77.2202,108898,360,USD,1.95,1.45,0.5,34.4828,
2023-07-05,78.49,79.465,78.12,78.56,78.1856,161043,361,USD,1.95,1.45,0.5,34.4828,
2023-07-03,78.84,79.6,78.47,78.89,78.514,100632,363,USD,1.95,1.45,0.5,34.4828,
