date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,95.69,96.71,94.69,96.38,96.38,140700,335,USD,1.14,0.99,0.15,15.1515,
2023-07-28,95.36,98.0,89.91,95.69,95.69,146700,338,USD,1.14,0.99,0.15,15.1515,
2023-07-27,92.24,92.24,90.06,91.22,91.22,160200,339,USD,1.14,0.99,0.15,15.1515,
2023-07-26,92.73,93.73,91.86,92.16,92.16,57000,340,USD,1.14,0.99,0.15,15.1515,
2023-07-25,92.01,93.17,92.01,92.92,92.92,68600,341,USD,1.14,0.99,0.15,15.1515,
2023-07-24,92.22,92.88,92.17,92.59,92.59,53600,342,USD,1.14,0.99,0.15,15.1515,
2023-07-21,94.23,94.34,92.0,92.13,92.13,75700,345,USD,1.14,0.99,0.15,15.1515,
2023-07-20,94.23,94.33,93.68,93.83,93.83,44000,346,USD,1.14,0.99,0.15,15.1515,
2023-07-19,95.59,95.94,93.68,93.97,93.97,60100,347,USD,1.14,0.99,0.15,15.1515,
2023-07-18,94.25,96.09,94.25,95.55,95.55,88100,348,USD,1.14,0.99,0.15,15.1515,
2023-07-17,92.46,95.23,92.46,94.54,94.54,94100,349,USD,1.14,0.99,0.15,15.1515,
2023-07-14,92.32,93.67,91.33,92.53,92.53,77000,352,USD,1.14,0.99,0.15,15.1515,
2023-07-13,91.81,92.88,91.47,92.64,92.175,93700,353,USD,1.14,0.99,0.15,15.1515,
2023-07-12,93.42,93.42,91.72,91.84,91.379,109300,354,USD,1.14,0.99,0.15,15.1515,
2023-07-11,90.86,92.55,90.44,92.35,91.8865,151900,355,USD,1.14,0.99,0.15,15.1515,
2023-07-10,90.22,91.37,90.09,90.45,89.996,73500,356,USD,1.14,0.99,0.15,15.1515,
2023-07-07,90.02,91.16,89.31,90.51,90.0557,83947,359,USD,1.14,0.99,0.15,15.1515,
2023-07-06,89.71,89.71,88.63,89.52,89.0707,74802,360,USD,1.14,0.99,0.15,15.1515,
2023-07-05,92.5,92.5,90.06,90.14,89.6875,88048,361,USD,1.14,0.99,0.15,15.1515,
2023-07-03,92.28,93.08,92.08,92.96,92.4934,41501,363,USD,1.14,0.99,0.15,15.1515,
2023-06-30,93.2,93.31,92.39,92.48,92.0158,158949,366,USD,1.14,0.99,0.15,15.1515,24512000
2023-06-29,93.55,94.75,92.185,92.5,92.0357,105553,367,USD,2.92,0.84,2.08,247.619,24542000
2023-06-28,94.13,94.3,92.99,93.46,92.9909,86732,368,USD,2.92,0.84,2.08,247.619,24542000
2023-06-27,92.75,94.59,92.47,94.29,93.8167,115776,369,USD,2.92,0.84,2.08,247.619,24542000
2023-06-26,91.39,93.3904,91.29,92.41,91.9462,106563,370,USD,2.92,0.84,2.08,247.619,24542000
2023-06-23,90.64,92.54,90.5,91.81,91.3492,245857,373,USD,2.92,0.84,2.08,247.619,24542000
2023-06-22,92.79,92.79,91.06,91.5,91.0407,140173,374,USD,2.92,0.84,2.08,247.619,24542000
2023-06-21,93.35,94.51,92.14,92.71,92.2446,176741,375,USD,2.92,0.84,2.08,247.619,24542000
2023-06-20,94.26,94.325,93.41,93.94,93.4685,154008,376,USD,2.92,0.84,2.08,247.619,24542000
2023-06-16,97.69,97.82,94.4,94.64,94.165,158458,380,USD,2.92,0.84,2.08,247.619,24542000
2023-06-15,97.51,98.62,95.67,97.09,96.6027,111764,381,USD,2.92,0.84,2.08,247.619,24542000
2023-06-14,98.19,98.83,97.27,97.88,97.3887,89994,382,USD,2.92,0.84,2.08,247.619,24542000
2023-06-13,98.07,99.4375,97.95,98.18,97.6872,74557,383,USD,2.92,0.84,2.08,247.619,24542000
2023-06-12,97.79,98.62,97.7,97.98,97.4882,71210,384,USD,2.92,0.84,2.08,247.619,24542000
2023-06-09,97.51,98.04,96.82,97.8,97.3091,56393,387,USD,2.92,0.84,2.08,247.619,24542000
2023-06-08,98.51,98.67,97.36,97.98,97.4882,100014,388,USD,2.92,0.84,2.08,247.619,24542000
2023-06-07,96.26,99.56,95.56,98.51,98.0155,176185,389,USD,2.92,0.84,2.08,247.619,24542000
2023-06-06,92.42,96.16,92.295,95.62,95.14,178437,390,USD,2.92,0.84,2.08,247.619,24542000
2023-06-05,92.32,92.45,91.145,92.42,91.9561,68927,391,USD,2.92,0.84,2.08,247.619,24542000
2023-06-02,90.22,92.84,89.3,92.66,92.1949,79110,394,USD,2.92,0.84,2.08,247.619,24542000
2023-06-01,88.81,89.36,87.72,89.18,88.7324,186753,395,USD,2.92,0.84,2.08,247.619,24542000
2023-05-31,89.83,90.13,88.305,88.81,88.3642,190086,396,USD,2.92,0.84,2.08,247.619,24542000
2023-05-30,90.44,90.9039,89.75,89.98,89.5284,70590,397,USD,2.92,0.84,2.08,247.619,24542000
2023-05-26,90.34,90.86,89.99,90.48,90.0258,46925,401,USD,2.92,0.84,2.08,247.619,24542000
2023-05-25,90.21,90.58,89.72,90.47,90.0159,76865,402,USD,2.92,0.84,2.08,247.619,24542000
2023-05-24,90.62,90.895,89.65,90.5,90.0457,79915,403,USD,2.92,0.84,2.08,247.619,24542000
2023-05-23,91.01,92.19,90.79,91.36,90.9014,76948,404,USD,2.92,0.84,2.08,247.619,24542000
2023-05-22,91.56,91.56,90.385,91.15,90.6925,61299,405,USD,2.92,0.84,2.08,247.619,24542000
2023-05-19,92.85,92.85,90.84,91.41,90.9512,71743,408,USD,2.92,0.84,2.08,247.619,24542000
2023-05-18,91.55,92.18,90.8,91.97,91.5084,74382,409,USD,2.92,0.84,2.08,247.619,24542000
2023-05-17,91.21,91.7,90.88,91.55,91.0905,83646,410,USD,2.92,0.84,2.08,247.619,24542000
2023-05-16,90.71,90.869,89.54,90.5,90.0457,89499,411,USD,2.92,0.84,2.08,247.619,24542000
2023-05-15,91.05,91.14,90.4,91.02,90.5631,90545,412,USD,2.92,0.84,2.08,247.619,24542000
2023-05-12,91.46,92.47,90.58,90.99,90.5333,92561,415,USD,2.92,0.84,2.08,247.619,24542000
2023-05-11,90.71,91.12,89.79,90.99,90.5333,98458,416,USD,2.92,0.84,2.08,247.619,24542000
2023-05-10,91.85,92.63,90.62,91.53,91.0706,158362,417,USD,2.92,0.84,2.08,247.619,24542000
2023-05-09,90.55,92.149,90.07,91.19,90.7323,125830,418,USD,2.92,0.84,2.08,247.619,24542000
2023-05-08,90.84,91.515,89.395,90.45,89.996,127256,419,USD,2.92,0.84,2.08,247.619,24542000
2023-05-05,88.0,90.96,87.65,90.26,89.8069,218999,422,USD,2.92,0.84,2.08,247.619,24542000
2023-05-04,87.65,88.02,86.505,87.27,86.832,179216,423,USD,2.92,0.84,2.08,247.619,24542000
2023-05-03,89.09,90.15,88.42,88.46,88.016,147015,424,USD,2.92,0.84,2.08,247.619,24542000
2023-05-02,89.04,89.535,86.99,89.0,88.5533,151985,425,USD,2.92,0.84,2.08,247.619,24542000
2023-05-01,88.61,91.02,88.61,89.7,89.2498,104434,426,USD,2.92,0.84,2.08,247.619,24542000
2023-04-28,88.1,89.24,87.84,88.88,88.4339,135959,429,USD,2.92,0.84,2.08,247.619,24542000
2023-04-27,86.37,88.64,86.26,88.42,87.9762,159105,430,USD,2.92,0.84,2.08,247.619,24542000
2023-04-26,87.49,87.55,85.97,86.19,85.7574,92547,431,USD,2.92,0.84,2.08,247.619,24542000
2023-04-25,88.28,88.9,87.34,88.04,87.5981,79641,432,USD,2.92,0.84,2.08,247.619,24542000
2023-04-24,88.76,89.44,88.47,88.82,88.3742,62954,433,USD,2.92,0.84,2.08,247.619,24542000
2023-04-21,89.1,89.47,88.62,88.7,88.2548,77974,436,USD,2.92,0.84,2.08,247.619,24542000
2023-04-20,89.89,90.675,88.99,89.28,88.8319,75026,437,USD,2.92,0.84,2.08,247.619,24542000
2023-04-19,89.67,90.41,89.07,90.29,89.8368,84308,438,USD,2.92,0.84,2.08,247.619,24542000
2023-04-18,91.62,91.74,89.46,89.53,89.0806,81039,439,USD,2.92,0.84,2.08,247.619,24542000
2023-04-17,90.96,91.68,90.96,91.61,91.1502,87303,440,USD,2.92,0.84,2.08,247.619,24542000
2023-04-14,90.0,90.88,89.93,90.72,90.2646,107990,443,USD,2.92,0.84,2.08,247.619,24542000
2023-04-13,89.65,90.08,88.215,90.08,89.6278,67444,444,USD,2.92,0.84,2.08,247.619,24542000
2023-04-12,88.86,89.875,88.18,89.65,88.7373,120645,445,USD,2.92,0.84,2.08,247.619,24542000
2023-04-11,88.91,89.07,88.02,88.18,87.2823,72983,446,USD,2.92,0.84,2.08,247.619,24542000
2023-04-10,88.46,89.39,87.765,88.59,87.6881,140985,447,USD,2.92,0.84,2.08,247.619,24542000
2023-04-06,86.55,88.64,85.63,88.52,87.6188,198529,451,USD,2.92,0.84,2.08,247.619,24542000
2023-04-05,86.66,87.11,86.19,86.2,85.3225,221656,452,USD,2.92,0.84,2.08,247.619,24542000
2023-04-04,93.0,93.0,86.615,86.95,86.0648,233945,453,USD,2.92,0.84,2.08,247.619,24542000
2023-04-03,93.17,93.58,92.375,92.55,91.6078,132541,454,USD,2.92,0.84,2.08,247.619,24542000
2023-03-31,93.1,93.64,91.91,93.31,92.3601,139527,457,USD,2.92,0.84,2.08,247.619,24542000
