date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,16.5,16.5,16.45,16.45,16.45,1100,335,USD,,,,,
2023-07-28,16.46,16.5,16.46,16.5,16.5,2800,338,USD,,,,,
2023-07-27,16.46,16.46,16.46,16.46,16.46,400,339,USD,,,,,
2023-07-26,16.47,16.47,16.47,16.47,16.47,0,340,USD,,,,,
2023-07-25,16.47,16.47,16.47,16.47,16.47,5,341,USD,,,,,
2023-07-24,16.47,16.47,16.47,16.47,16.47,100,342,USD,,,,,
2023-07-21,16.43,16.43,16.43,16.43,16.43,300,345,USD,,,,,
2023-07-20,16.5,16.5,16.5,16.5,16.5,1200,346,USD,,,,,
2023-07-19,16.48,16.48,16.48,16.48,16.48,100,347,USD,,,,,
2023-07-18,16.48,16.48,16.48,16.48,16.48,100,348,USD,,,,,
2023-07-17,16.48,16.48,16.48,16.48,16.48,194,349,USD,,,,,
2023-07-14,16.48,16.48,16.48,16.48,16.48,200,352,USD,,,,,
2023-07-13,15.85,16.41,15.85,16.41,16.41,700,353,USD,,,,,
2023-07-12,16.5,16.5,16.5,16.5,16.5,1000,354,USD,,,,,
2023-07-11,16.5,16.5,16.5,16.5,16.5,7,355,USD,,,,,
2023-07-10,15.86,16.5,15.86,16.5,16.5,1033,356,USD,,,,,
2023-07-07,15.85,15.85,15.85,15.85,15.85,122,359,USD,,,,,
2023-07-06,16.5,16.5,15.85,15.85,15.85,700,360,USD,,,,,
2023-07-05,15.85,15.85,15.85,15.85,15.85,59,361,USD,,,,,
2023-07-03,16.16,16.16,15.85,15.85,15.85,400,363,USD,,,,,
2023-06-30,15.83,15.83,15.83,15.83,15.83,200,366,USD,,,,,2969300
2023-06-29,15.98,16.5,15.98,16.5,16.5,1200,367,USD,0.534,,,,2956300
2023-06-28,15.63,15.91,15.49,15.65,15.65,1700,368,USD,0.534,,,,2956300
2023-06-27,15.62,16.02,15.57,15.92,15.92,2400,369,USD,0.534,,,,2956300
2023-06-26,15.79,16.24,15.61,15.82,15.82,3800,370,USD,0.534,,,,2956300
2023-06-23,15.82,16.36,15.61,16.36,16.36,900,373,USD,0.534,,,,2956300
2023-06-22,16.21,16.36,16.14,16.14,16.14,1600,374,USD,0.534,,,,2956300
2023-06-21,15.85,15.85,15.85,15.85,15.85,24,375,USD,0.534,,,,2956300
2023-06-20,15.69,16.31,15.69,15.85,15.85,1600,376,USD,0.534,,,,2956300
2023-06-16,15.57,16.49,15.36,16.49,16.49,7000,380,USD,0.534,,,,2956300
2023-06-15,15.83,16.01,15.75,15.92,15.92,1700,381,USD,0.534,,,,2956300
2023-06-14,16.25,16.33,15.88,16.01,16.01,1600,382,USD,0.534,,,,2956300
2023-06-13,16.3,16.35,16.3,16.34,16.34,1000,383,USD,0.534,,,,2956300
2023-06-12,16.19,16.48,15.92,16.24,16.24,2200,384,USD,0.534,,,,2956300
2023-06-09,15.8,16.35,15.29,16.1,16.1,5700,387,USD,0.534,,,,2956300
2023-06-08,16.4,16.4,16.4,16.4,16.4,0,388,USD,0.534,,,,2956300
2023-06-07,16.4,16.4,16.4,16.4,16.4,51,389,USD,0.534,,,,2956300
2023-06-06,15.68,16.4,15.67,16.4,16.4,8300,390,USD,0.534,,,,2956300
2023-06-05,16.4,16.4,16.4,16.4,16.4,3,391,USD,0.534,,,,2956300
2023-06-02,16.4,16.4,16.4,16.4,16.4,1600,394,USD,0.534,,,,2956300
2023-06-01,16.34,16.34,16.34,16.34,16.34,3,395,USD,0.534,,,,2956300
2023-05-31,16.34,16.34,16.34,16.34,16.34,600,396,USD,0.534,,,,2956300
2023-05-30,15.67,15.67,15.67,15.67,15.67,100,397,USD,0.534,,,,2956300
