date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-28,33.21,33.21,32.05,32.87,32.87,888400,368,USD,0.4,0.37,0.03,8.1081,
2023-06-27,31.51,33.07,31.47,33.06,33.06,1503100,369,USD,0.4,0.37,0.03,8.1081,
2023-06-26,29.0,33.2,28.9,31.5,31.5,6440800,370,USD,0.4,0.37,0.03,8.1081,
2023-06-23,36.15,36.34,34.7,34.87,34.87,963600,373,USD,0.4,0.37,0.03,8.1081,
2023-06-22,37.2,37.4,36.32,36.41,36.41,547300,374,USD,0.4,0.37,0.03,8.1081,
2023-06-21,37.62,38.17,37.01,38.1,38.1,422400,375,USD,0.4,0.37,0.03,8.1081,
2023-06-20,38.69,39.0,37.67,37.79,37.79,666500,376,USD,0.4,0.37,0.03,8.1081,
2023-06-16,39.76,39.9,37.99,38.66,38.66,1412100,380,USD,0.4,0.37,0.03,8.1081,
2023-06-15,40.5,40.66,39.65,39.7,39.7,886400,381,USD,0.4,0.37,0.03,8.1081,
2023-06-14,41.35,41.69,40.39,40.48,40.48,647400,382,USD,0.4,0.37,0.03,8.1081,
2023-06-13,43.07,43.07,40.8,41.34,41.34,1503400,383,USD,0.4,0.37,0.03,8.1081,
2023-06-12,43.02,43.84,42.68,43.05,43.05,320500,384,USD,0.4,0.37,0.03,8.1081,
2023-06-09,42.61,42.85,41.82,42.83,42.83,198000,387,USD,0.4,0.37,0.03,8.1081,
2023-06-08,42.55,42.99,42.12,42.83,42.83,169100,388,USD,0.4,0.37,0.03,8.1081,
2023-06-07,42.29,42.53,41.58,42.53,42.53,263800,389,USD,0.4,0.37,0.03,8.1081,
2023-06-06,40.99,42.74,40.19,41.97,41.97,250700,390,USD,0.4,0.37,0.03,8.1081,
2023-06-05,40.72,41.06,40.1,41.0,41.0,209800,391,USD,0.4,0.37,0.03,8.1081,
2023-06-02,40.58,41.36,40.5,41.03,41.03,217700,394,USD,0.4,0.37,0.03,8.1081,
2023-06-01,40.59,41.55,40.15,40.18,40.18,340200,395,USD,0.4,0.37,0.03,8.1081,
2023-05-31,40.32,40.69,39.97,40.59,40.59,218500,396,USD,0.4,0.37,0.03,8.1081,
2023-05-30,39.49,40.55,38.85,40.55,40.55,226400,397,USD,0.4,0.37,0.03,8.1081,
2023-05-26,39.5,39.9,39.3,39.49,39.49,233600,401,USD,0.4,0.37,0.03,8.1081,
2023-05-25,40.0,40.52,38.75,39.49,39.49,365600,402,USD,0.4,0.37,0.03,8.1081,
2023-05-24,40.54,40.56,39.66,40.04,40.04,209700,403,USD,0.4,0.37,0.03,8.1081,
2023-05-23,41.31,41.69,40.59,40.66,40.66,133800,404,USD,0.4,0.37,0.03,8.1081,
2023-05-22,41.44,41.76,41.02,41.64,41.64,195100,405,USD,0.4,0.37,0.03,8.1081,
2023-05-19,41.75,41.84,40.82,41.4,41.4,193400,408,USD,0.4,0.37,0.03,8.1081,
2023-05-18,41.48,41.84,41.06,41.44,41.44,186800,409,USD,0.4,0.37,0.03,8.1081,
2023-05-17,41.84,42.02,41.14,41.79,41.79,198600,410,USD,0.4,0.37,0.03,8.1081,
2023-05-16,41.77,42.29,41.35,41.5,41.5,370100,411,USD,0.4,0.37,0.03,8.1081,
2023-05-15,41.22,42.0,41.22,41.95,41.95,380500,412,USD,0.4,0.37,0.03,8.1081,
2023-05-12,40.33,41.54,40.33,41.14,41.14,597500,415,USD,0.4,0.37,0.03,8.1081,
2023-05-11,39.4,40.12,38.87,39.6,39.6,241000,416,USD,0.4,0.37,0.03,8.1081,
2023-05-10,40.42,40.42,39.37,39.79,39.79,256800,417,USD,0.4,0.37,0.03,8.1081,
2023-05-09,39.32,40.39,39.32,40.1,40.1,246400,418,USD,0.4,0.37,0.03,8.1081,
2023-05-08,40.18,40.58,39.09,39.51,39.51,273700,419,USD,0.4,0.37,0.03,8.1081,
2023-05-05,39.64,40.87,39.42,40.14,40.14,666200,422,USD,0.4,0.37,0.03,8.1081,
2023-05-04,37.15,39.56,37.03,39.16,39.16,970700,423,USD,0.4,0.37,0.03,8.1081,
2023-05-03,35.88,39.28,34.13,37.44,37.44,2500100,424,USD,0.4,0.37,0.03,8.1081,
2023-05-02,46.48,46.5,44.69,45.28,45.28,518600,425,USD,0.4,0.37,0.03,8.1081,
2023-05-01,47.59,48.0,46.46,46.61,46.61,211900,426,USD,0.4,0.37,0.03,8.1081,
2023-04-28,47.25,47.94,47.11,47.67,47.67,174300,429,USD,0.4,0.37,0.03,8.1081,
2023-04-27,46.4,47.68,46.29,47.22,47.22,179300,430,USD,0.4,0.37,0.03,8.1081,
2023-04-26,47.18,47.18,46.16,46.35,46.35,289600,431,USD,0.4,0.37,0.03,8.1081,
2023-04-25,47.43,48.65,47.26,47.28,47.28,224000,432,USD,0.4,0.37,0.03,8.1081,
2023-04-24,47.52,47.75,47.05,47.74,47.74,161400,433,USD,0.4,0.37,0.03,8.1081,
2023-04-21,47.7,47.87,46.96,47.67,47.67,168600,436,USD,0.4,0.37,0.03,8.1081,
2023-04-20,48.09,48.54,47.43,47.6,47.6,215100,437,USD,0.4,0.37,0.03,8.1081,
2023-04-19,49.04,49.04,48.05,48.34,48.34,400093,438,USD,0.4,0.37,0.03,8.1081,
2023-04-18,49.89,50.575,49.105,49.21,49.21,369680,439,USD,0.4,0.37,0.03,8.1081,
2023-04-17,49.88,50.73,49.7,49.77,49.77,187004,440,USD,0.4,0.37,0.03,8.1081,
2023-04-14,51.89,51.99,49.86,49.89,49.89,190571,443,USD,0.4,0.37,0.03,8.1081,
2023-04-13,51.71,52.075,51.29,51.92,51.92,143265,444,USD,0.4,0.37,0.03,8.1081,
2023-04-12,52.43,52.95,51.66,51.67,51.67,172737,445,USD,0.4,0.37,0.03,8.1081,
2023-04-11,52.11,52.59,51.87,52.36,52.36,402652,446,USD,0.4,0.37,0.03,8.1081,
2023-04-10,51.22,52.13,51.18,52.0,52.0,267192,447,USD,0.4,0.37,0.03,8.1081,
2023-04-06,50.63,51.3,50.135,51.3,51.3,193617,451,USD,0.4,0.37,0.03,8.1081,
2023-04-05,50.52,50.72,49.68,50.58,50.58,135572,452,USD,0.4,0.37,0.03,8.1081,
2023-04-04,50.84,51.54,50.4,50.73,50.73,247107,453,USD,0.4,0.37,0.03,8.1081,
2023-04-03,51.12,51.61,50.55,50.79,50.79,222615,454,USD,0.4,0.37,0.03,8.1081,
2023-03-31,52.13,52.23,50.87,51.12,51.12,195412,457,USD,0.4,0.37,0.03,8.1081,56896000
2023-03-30,50.94,52.0299,50.39,51.71,51.71,204190,458,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-03-29,50.44,50.89,49.01,50.53,50.53,269468,459,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-03-28,49.4,50.41,49.0,50.28,50.28,288772,460,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-03-27,49.26,49.915,49.14,49.7,49.7,353685,461,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-03-24,47.31,49.16,47.0097,49.0,49.0,295287,464,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-03-23,47.43,48.05,46.94,47.75,47.75,251499,465,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-03-22,48.45,48.6896,47.15,47.22,47.22,170283,466,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-03-21,48.0,48.85,47.4,48.37,48.37,246080,467,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-03-20,46.67,47.51,46.41,47.12,47.12,229032,468,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-03-17,47.43,47.43,45.92,46.21,46.21,572059,471,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-03-16,48.07,48.84,47.21,47.61,47.61,258465,472,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-03-15,48.71,49.09,47.6825,48.4,48.4,250591,473,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-03-14,49.2,49.92,48.1,49.82,49.82,256652,474,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-03-13,49.22,49.36,47.9,48.09,48.09,321720,475,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-03-10,50.27,50.8948,49.02,49.85,49.85,290200,478,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-03-09,51.79,51.79,50.265,50.54,50.54,334751,479,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-03-08,52.06,52.145,51.16,51.58,51.58,271816,480,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-03-07,52.94,53.2,51.98,52.03,52.03,242010,481,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-03-06,53.65,53.825,52.91,52.96,52.96,232552,482,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-03-03,53.69,53.97,52.8,53.62,53.62,250961,485,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-03-02,53.06,53.58,52.73,53.41,53.41,340205,486,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-03-01,52.5,53.39,52.4,53.31,53.31,350486,487,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-02-28,53.32,53.32,52.25,52.34,52.34,591241,488,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-02-27,53.89,54.12,53.33,53.33,53.33,296231,489,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-02-24,52.96,53.7,52.71,53.62,53.62,235883,492,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-02-23,53.73,53.93,52.575,53.52,53.52,260582,493,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-02-22,53.09,53.73,52.465,53.63,53.63,321050,494,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-02-21,53.67,53.67,52.62,53.29,53.29,336060,495,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-02-17,54.1,54.34,53.41,53.96,53.96,258946,499,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-02-16,54.3,55.08,53.72,54.38,54.38,246501,500,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-02-15,54.27,55.01,53.6901,54.69,54.69,321945,501,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-02-14,54.51,55.05,53.44,54.51,54.51,183568,502,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-02-13,54.21,54.78,53.2624,54.76,54.76,330281,503,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-02-10,53.82,54.42,53.54,54.11,54.11,305722,506,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-02-09,54.42,55.0,53.43,54.05,54.05,271326,507,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-02-08,54.25,54.55,53.8,54.21,54.21,287756,508,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-02-07,54.83,54.83,53.26,54.56,54.56,409978,509,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-02-06,55.0,55.39,54.155,54.9,54.9,375867,510,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-02-03,55.5,56.68,55.17,55.25,55.25,415334,513,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-02-02,56.5,56.98,55.38,55.8,55.8,662077,514,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-02-01,57.75,59.13,55.19,56.19,56.19,2445176,515,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-01-31,48.85,50.33,48.33,49.985,49.985,464463,516,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-01-30,50.35,51.15,48.675,48.94,48.94,223020,517,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-01-27,48.96,50.8,47.91,50.54,50.54,219481,520,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-01-26,48.65,49.08,47.99,49.02,49.02,176088,521,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-01-25,47.6,48.26,47.39,48.14,48.14,203428,522,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-01-24,48.56,48.865,47.24,48.04,48.04,186325,523,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-01-23,48.52,49.3228,48.13,48.75,48.75,208757,524,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-01-20,47.24,48.47,46.58,48.46,48.46,248926,527,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-01-19,47.16,47.78,46.59,46.92,46.92,195695,528,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-01-18,47.73,47.92,46.48,47.16,47.16,192156,529,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-01-17,47.56,48.56,46.79,47.54,47.54,250950,530,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-01-13,47.94,48.86,47.09,47.33,47.33,181293,534,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-01-12,46.76,48.59,46.0,48.49,48.49,231044,535,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-01-11,46.66,47.46,46.49,46.76,46.76,215912,536,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-01-10,45.95,46.79,45.19,46.48,46.48,169815,537,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-01-09,47.78,47.8669,45.11,45.54,45.54,224388,538,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-01-06,46.97,47.63,46.25,47.38,47.38,167874,541,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-01-05,45.13,46.915,44.83,46.41,46.41,407287,542,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-01-04,44.57,45.7,44.365,45.33,45.33,319687,543,USD,0.26,0.33,-0.07,-21.2121,56252000
2023-01-03,44.92,45.77,44.135,44.56,44.56,536191,544,USD,0.26,0.33,-0.07,-21.2121,56252000
2022-12-30,43.35,44.75,43.035,44.74,44.74,211990,548,USD,0.24,0.21,0.03,14.2857,55931000
2022-12-29,43.34,43.778,42.78,43.47,43.47,180749,549,USD,0.24,0.21,0.03,14.2857,55931000
2022-12-28,43.63,43.9,41.91,42.77,42.77,401876,550,USD,0.24,0.21,0.03,14.2857,55931000
2022-12-27,43.75,44.125,43.0,43.69,43.69,150901,551,USD,0.24,0.21,0.03,14.2857,55931000
2022-12-23,43.8,44.01,42.96,43.5,43.5,258236,555,USD,0.24,0.21,0.03,14.2857,55931000
2022-12-22,43.58,43.965,42.58,43.84,43.84,298693,556,USD,0.24,0.21,0.03,14.2857,55931000
2022-12-21,43.76,44.315,43.2847,43.88,43.88,287982,557,USD,0.24,0.21,0.03,14.2857,55931000
2022-12-20,42.98,43.875,42.66,43.19,43.19,310823,558,USD,0.24,0.21,0.03,14.2857,55931000
2022-12-19,44.14,45.88,42.79,43.1,43.1,437831,559,USD,0.24,0.21,0.03,14.2857,55931000
2022-12-16,46.3,46.8112,42.51,43.91,43.91,2099419,562,USD,0.24,0.21,0.03,14.2857,55931000
2022-12-15,49.02,49.16,47.46,47.47,47.47,618706,563,USD,0.24,0.21,0.03,14.2857,55931000
2022-12-14,48.61,49.69,47.3831,49.44,49.44,432370,564,USD,0.24,0.21,0.03,14.2857,55931000
2022-12-13,51.0,51.67,48.055,48.35,48.35,392737,565,USD,0.24,0.21,0.03,14.2857,55931000
2022-12-12,47.11,50.04,46.955,49.9,49.9,349761,566,USD,0.24,0.21,0.03,14.2857,55931000
2022-12-09,49.09,49.27,46.74,47.24,47.24,327101,569,USD,0.24,0.21,0.03,14.2857,55931000
2022-12-08,50.93,50.93,48.64,49.55,49.55,347476,570,USD,0.24,0.21,0.03,14.2857,55931000
2022-12-07,50.02,50.86,49.595,50.15,50.15,566079,571,USD,0.24,0.21,0.03,14.2857,55931000
2022-12-06,51.35,52.105,49.41,50.11,50.11,412084,572,USD,0.24,0.21,0.03,14.2857,55931000
2022-12-05,53.42,53.42,50.85,51.49,51.49,408243,573,USD,0.24,0.21,0.03,14.2857,55931000
2022-12-02,51.29,53.66,51.07,53.58,53.58,327550,576,USD,0.24,0.21,0.03,14.2857,55931000
2022-12-01,50.88,51.585,50.535,51.52,51.52,501316,577,USD,0.24,0.21,0.03,14.2857,55931000
2022-11-30,48.72,50.82,48.29,50.82,50.82,540782,578,USD,0.24,0.21,0.03,14.2857,55931000
2022-11-29,47.36,48.716,46.45,48.63,48.63,351488,579,USD,0.24,0.21,0.03,14.2857,55931000
2022-11-28,48.89,49.07,47.29,47.35,47.35,345087,580,USD,0.24,0.21,0.03,14.2857,55931000
2022-11-25,49.0,50.76,48.977,49.25,49.25,91650,583,USD,0.24,0.21,0.03,14.2857,55931000
2022-11-23,49.23,49.81,48.67,49.01,49.01,272894,585,USD,0.24,0.21,0.03,14.2857,55931000
2022-11-22,50.98,50.995,49.34,49.49,49.49,261686,586,USD,0.24,0.21,0.03,14.2857,55931000
2022-11-21,49.65,51.0697,49.51,50.83,50.83,203903,587,USD,0.24,0.21,0.03,14.2857,55931000
2022-11-18,49.6,49.72,48.43,49.52,49.52,219563,590,USD,0.24,0.21,0.03,14.2857,55931000
2022-11-17,48.54,49.32,48.02,49.26,49.26,207502,591,USD,0.24,0.21,0.03,14.2857,55931000
2022-11-16,50.19,50.5,48.96,49.03,49.03,134860,592,USD,0.24,0.21,0.03,14.2857,55931000
2022-11-15,50.15,50.645,49.3,50.11,50.11,504400,593,USD,0.24,0.21,0.03,14.2857,55931000
2022-11-14,50.97,50.97,49.31,49.62,49.62,207226,594,USD,0.24,0.21,0.03,14.2857,55931000
2022-11-11,50.92,51.3,50.48,50.97,50.97,222010,597,USD,0.24,0.21,0.03,14.2857,55931000
2022-11-10,51.07,51.47,50.21,51.09,51.09,250554,598,USD,0.24,0.21,0.03,14.2857,55931000
2022-11-09,50.32,50.7,49.67,49.81,49.81,378993,599,USD,0.24,0.21,0.03,14.2857,55931000
2022-11-08,49.51,50.64,49.14,50.59,50.59,212510,600,USD,0.24,0.21,0.03,14.2857,55931000
2022-11-07,48.26,49.63,47.7,49.48,49.48,188328,601,USD,0.24,0.21,0.03,14.2857,55931000
2022-11-04,49.35,50.0,47.29,48.05,48.05,342537,604,USD,0.24,0.21,0.03,14.2857,55931000
2022-11-03,49.67,50.2,48.645,49.14,49.14,363960,605,USD,0.24,0.21,0.03,14.2857,55931000
2022-11-02,48.75,52.57,47.46,50.04,50.04,726519,606,USD,0.24,0.21,0.03,14.2857,55931000
2022-11-01,47.93,49.0007,47.93,48.63,48.63,442763,607,USD,0.24,0.21,0.03,14.2857,55931000
2022-10-31,48.82,49.43,48.3,48.4,48.4,347351,608,USD,0.24,0.21,0.03,14.2857,55931000
2022-10-28,48.66,49.905,48.22,49.12,49.12,318545,611,USD,0.24,0.21,0.03,14.2857,55931000
2022-10-27,49.7,49.86,48.41,48.79,48.79,221714,612,USD,0.24,0.21,0.03,14.2857,55931000
2022-10-26,48.12,49.22,48.03,48.03,48.03,209167,613,USD,0.24,0.21,0.03,14.2857,55931000
2022-10-25,46.78,48.3904,46.78,47.85,47.85,220514,614,USD,0.24,0.21,0.03,14.2857,55931000
2022-10-24,46.92,47.33,45.86,46.81,46.81,213059,615,USD,0.24,0.21,0.03,14.2857,55931000
2022-10-21,45.64,46.98,44.995,46.75,46.75,245586,618,USD,0.24,0.21,0.03,14.2857,55931000
2022-10-20,44.96,45.8,44.65,45.51,45.51,278329,619,USD,0.24,0.21,0.03,14.2857,55931000
2022-10-19,44.27,45.2,44.03,44.98,44.98,297900,620,USD,0.24,0.21,0.03,14.2857,55931000
2022-10-18,43.89,44.84,43.53,44.68,44.68,714924,621,USD,0.24,0.21,0.03,14.2857,55931000
2022-10-17,42.47,43.445,42.45,43.01,43.01,320446,622,USD,0.24,0.21,0.03,14.2857,55931000
2022-10-14,43.64,43.73,41.56,41.78,41.78,250299,625,USD,0.24,0.21,0.03,14.2857,55931000
2022-10-13,42.88,43.8399,41.655,43.5,43.5,361184,626,USD,0.24,0.21,0.03,14.2857,55931000
2022-10-12,44.78,44.78,43.545,43.59,43.59,393782,627,USD,0.24,0.21,0.03,14.2857,55931000
2022-10-11,44.39,45.65,44.02,44.75,44.75,514786,628,USD,0.24,0.21,0.03,14.2857,55931000
2022-10-10,44.6,46.2025,44.09,44.55,44.55,182475,629,USD,0.24,0.21,0.03,14.2857,55931000
2022-10-07,45.25,45.25,43.84,44.33,44.33,210893,632,USD,0.24,0.21,0.03,14.2857,55931000
2022-10-06,45.22,45.785,44.7,45.3,45.3,306819,633,USD,0.24,0.21,0.03,14.2857,55931000
2022-10-05,44.15,45.25,43.96,45.14,45.14,302616,634,USD,0.24,0.21,0.03,14.2857,55931000
2022-10-04,43.9,44.64,43.37,44.45,44.45,324662,635,USD,0.24,0.21,0.03,14.2857,55931000
2022-10-03,41.25,43.0,40.8894,42.79,42.79,337131,636,USD,0.24,0.21,0.03,14.2857,55931000
2022-09-30,41.62,42.31,40.48,40.6,40.6,320456,639,USD,0.24,0.21,0.03,14.2857,55931000
2022-09-29,41.89,42.32,41.07,41.71,41.71,331287,640,USD,0.81,0.99,-0.18,-18.1818,56261000
2022-09-28,41.92,42.76,41.39,42.39,42.39,310495,641,USD,0.81,0.99,-0.18,-18.1818,56261000
2022-09-27,42.49,42.84,41.085,41.55,41.55,366604,642,USD,0.81,0.99,-0.18,-18.1818,56261000
2022-09-26,43.44,44.485,42.17,42.2,42.2,297898,643,USD,0.81,0.99,-0.18,-18.1818,56261000
2022-09-23,43.91,43.91,42.22,43.4,43.4,374605,646,USD,0.81,0.99,-0.18,-18.1818,56261000
2022-09-22,44.58,44.925,43.7,44.18,44.18,194364,647,USD,0.81,0.99,-0.18,-18.1818,56261000
2022-09-21,45.25,46.05,44.73,44.76,44.76,182318,648,USD,0.81,0.99,-0.18,-18.1818,56261000
2022-09-20,45.34,45.59,44.64,44.7,44.7,179378,649,USD,0.81,0.99,-0.18,-18.1818,56261000
2022-09-19,46.48,46.86,45.07,45.7,45.7,299211,650,USD,0.81,0.99,-0.18,-18.1818,56261000
2022-09-16,46.79,47.4,46.12,46.5,46.5,1117546,653,USD,0.81,0.99,-0.18,-18.1818,56261000
2022-09-15,47.3,47.65,47.0101,47.19,47.19,296560,654,USD,0.81,0.99,-0.18,-18.1818,56261000
2022-09-14,47.74,48.17,46.885,47.58,47.58,451900,655,USD,0.81,0.99,-0.18,-18.1818,56261000
2022-09-13,47.27,47.79,46.61,47.13,47.13,382119,656,USD,0.81,0.99,-0.18,-18.1818,56261000
2022-09-12,47.66,48.47,47.5,48.45,48.45,271428,657,USD,0.81,0.99,-0.18,-18.1818,56261000
2022-09-09,46.06,47.56,46.06,47.38,47.38,209230,660,USD,0.81,0.99,-0.18,-18.1818,56261000
2022-09-08,46.81,46.81,45.57,45.88,45.88,269012,661,USD,0.81,0.99,-0.18,-18.1818,56261000
2022-09-07,46.2,47.22,45.88,46.79,46.79,255430,662,USD,0.81,0.99,-0.18,-18.1818,56261000
2022-09-06,46.55,46.79,45.63,46.48,46.48,308592,663,USD,0.81,0.99,-0.18,-18.1818,56261000
2022-09-02,47.31,47.31,46.08,46.41,46.41,283789,667,USD,0.81,0.99,-0.18,-18.1818,56261000
2022-09-01,47.95,48.06,46.62,46.87,46.87,371199,668,USD,0.81,0.99,-0.18,-18.1818,56261000
2022-08-31,48.45,48.85,47.39,48.13,48.13,289154,669,USD,0.81,0.99,-0.18,-18.1818,56261000
2022-08-30,49.08,49.08,47.99,48.21,48.21,705815,670,USD,0.81,0.99,-0.18,-18.1818,56261000
2022-08-29,48.29,49.24,47.74,48.85,48.85,234296,671,USD,0.81,0.99,-0.18,-18.1818,56261000
2022-08-26,52.19,52.19,48.68,48.69,48.69,305267,674,USD,0.81,0.99,-0.18,-18.1818,56261000
2022-08-25,51.2,51.96,50.64,51.96,51.96,219489,675,USD,0.81,0.99,-0.18,-18.1818,56261000
2022-08-24,50.75,51.22,50.42,51.06,51.06,236993,676,USD,0.81,0.99,-0.18,-18.1818,56261000
2022-08-23,50.62,50.95,50.1201,50.56,50.56,227714,677,USD,0.81,0.99,-0.18,-18.1818,56261000
2022-08-22,51.45,52.29,50.78,50.92,50.92,442181,678,USD,0.81,0.99,-0.18,-18.1818,56261000
2022-08-19,50.56,51.79,50.28,51.67,51.67,521377,681,USD,0.81,0.99,-0.18,-18.1818,56261000
2022-08-18,51.33,51.71,50.95,51.23,51.23,223528,682,USD,0.81,0.99,-0.18,-18.1818,56261000
2022-08-17,52.63,52.69,50.87,51.48,51.48,373880,683,USD,0.81,0.99,-0.18,-18.1818,56261000
2022-08-16,51.5,52.96,51.5,52.62,52.62,269209,684,USD,0.81,0.99,-0.18,-18.1818,56261000
2022-08-15,51.2,52.35,50.7367,51.44,51.44,295536,685,USD,0.81,0.99,-0.18,-18.1818,56261000
2022-08-12,50.23,51.62,50.08,51.4,51.4,225748,688,USD,0.81,0.99,-0.18,-18.1818,56261000
2022-08-11,50.61,51.32,50.0,50.13,50.13,300948,689,USD,0.81,0.99,-0.18,-18.1818,56261000
2022-08-10,50.81,51.64,50.04,50.68,50.68,375713,690,USD,0.81,0.99,-0.18,-18.1818,56261000
2022-08-09,51.72,52.04,49.9875,50.23,50.23,337581,691,USD,0.81,0.99,-0.18,-18.1818,56261000
2022-08-08,50.7,52.62,50.42,51.6,51.6,469081,692,USD,0.81,0.99,-0.18,-18.1818,56261000
2022-08-05,49.84,51.53,49.84,50.97,50.97,426205,695,USD,0.81,0.99,-0.18,-18.1818,56261000
