date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,5.67,5.865,5.57,5.63,5.63,79400,244,USD,,-0.05,,,
2023-07-28,5.56,5.78,5.5,5.53,5.53,107300,247,USD,,-0.05,,,
2023-07-27,5.11,5.56,5.026,5.56,5.56,177400,248,USD,,-0.05,,,
2023-07-26,4.93,5.07,4.8,5.01,5.01,37300,249,USD,,-0.05,,,
2023-07-25,4.83,4.95,4.75,4.88,4.88,41700,250,USD,,-0.05,,,
2023-07-24,4.97,5.228,4.75,4.83,4.83,116800,251,USD,,-0.05,,,
2023-07-21,4.9,5.22,4.797,4.98,4.98,145800,254,USD,,-0.05,,,
2023-07-20,5.32,5.37,4.72,4.82,4.82,95300,255,USD,,-0.05,,,
2023-07-19,4.96,5.35,4.92,5.33,5.33,110700,256,USD,,-0.05,,,
2023-07-18,4.77,5.05,4.77,4.92,4.92,38000,257,USD,,-0.05,,,
2023-07-17,4.75,4.93,4.75,4.81,4.81,22800,258,USD,,-0.05,,,
2023-07-14,4.97,4.98,4.705,4.72,4.72,44400,261,USD,,-0.05,,,
2023-07-13,4.8,4.99,4.8,4.99,4.99,71300,262,USD,,-0.05,,,
2023-07-12,4.49,4.88,4.389,4.71,4.71,49200,263,USD,,-0.05,,,
2023-07-11,4.428,4.55,4.36,4.42,4.42,26100,264,USD,,-0.05,,,
2023-07-10,4.3,4.56,4.26,4.46,4.46,59400,265,USD,,-0.05,,,
2023-07-07,4.12,4.3,4.07,4.27,4.27,31000,268,USD,,-0.05,,,
2023-07-06,4.15,4.2,3.86,4.06,4.06,41200,269,USD,,-0.05,,,
2023-07-05,4.48,4.48,4.13,4.14,4.14,23900,270,USD,,-0.05,,,
2023-07-03,4.26,4.48,4.26,4.468,4.468,22700,272,USD,,-0.05,,,
2023-06-30,4.25,4.423,4.155,4.31,4.31,44300,275,USD,,-0.05,,,
2023-06-29,4.11,4.2,4.0,4.18,4.18,12900,276,USD,-0.09,-0.1,0.01,10,
2023-06-28,4.04,4.2,4.02,4.11,4.11,50400,277,USD,-0.09,-0.1,0.01,10,
2023-06-27,3.84,4.04,3.81,4.04,4.04,16600,278,USD,-0.09,-0.1,0.01,10,
2023-06-26,3.945,3.945,3.82,3.83,3.83,22500,279,USD,-0.09,-0.1,0.01,10,
2023-06-23,3.91,4.0,3.86,3.91,3.91,21500,282,USD,-0.09,-0.1,0.01,10,
2023-06-22,3.924,4.03,3.895,3.961,3.961,30900,283,USD,-0.09,-0.1,0.01,10,
2023-06-21,4.0,4.0,3.89,3.91,3.91,16600,284,USD,-0.09,-0.1,0.01,10,
2023-06-20,4.1,4.106,3.91,3.98,3.98,51800,285,USD,-0.09,-0.1,0.01,10,
2023-06-16,4.16,4.19,4.04,4.05,4.05,25000,289,USD,-0.09,-0.1,0.01,10,
2023-06-15,4.011,4.125,4.0,4.1,4.1,21800,290,USD,-0.09,-0.1,0.01,10,
2023-06-14,4.14,4.14,4.01,4.01,4.01,26600,291,USD,-0.09,-0.1,0.01,10,
2023-06-13,4.16,4.18,4.06,4.06,4.06,37500,292,USD,-0.09,-0.1,0.01,10,
2023-06-12,4.1,4.259,4.05,4.13,4.13,36400,293,USD,-0.09,-0.1,0.01,10,
2023-06-09,4.1,4.16,4.03,4.11,4.11,46600,296,USD,-0.09,-0.1,0.01,10,
2023-06-08,4.05,4.141,3.91,4.1,4.1,46700,297,USD,-0.09,-0.1,0.01,10,
2023-06-07,3.78,3.99,3.705,3.94,3.94,20600,298,USD,-0.09,-0.1,0.01,10,
2023-06-06,3.58,3.78,3.55,3.73,3.73,17600,299,USD,-0.09,-0.1,0.01,10,
2023-06-05,3.65,3.75,3.55,3.55,3.55,22500,300,USD,-0.09,-0.1,0.01,10,
2023-06-02,3.58,3.68,3.528,3.68,3.68,11600,303,USD,-0.09,-0.1,0.01,10,
2023-06-01,3.46,3.674,3.43,3.53,3.53,23900,304,USD,-0.09,-0.1,0.01,10,
2023-05-31,3.66,3.854,3.45,3.45,3.45,42700,305,USD,-0.09,-0.1,0.01,10,
2023-05-30,3.77,3.785,3.6,3.655,3.655,18400,306,USD,-0.09,-0.1,0.01,10,
2023-05-26,3.66,3.765,3.6,3.65,3.65,21100,310,USD,-0.09,-0.1,0.01,10,
2023-05-25,3.76,3.84,3.59,3.6,3.6,22100,311,USD,-0.09,-0.1,0.01,10,
2023-05-24,3.8,3.92,3.6,3.7,3.7,33900,312,USD,-0.09,-0.1,0.01,10,
2023-05-23,3.92,4.06,3.81,3.82,3.82,28200,313,USD,-0.09,-0.1,0.01,10,
2023-05-22,3.93,4.02,3.8,4.015,4.015,25600,314,USD,-0.09,-0.1,0.01,10,
2023-05-19,4.0,4.0,3.9,3.93,3.93,21300,317,USD,-0.09,-0.1,0.01,10,
2023-05-18,3.71,4.044,3.61,3.95,3.95,52000,318,USD,-0.09,-0.1,0.01,10,
2023-05-17,3.41,3.63,3.31,3.63,3.63,26900,319,USD,-0.09,-0.1,0.01,10,
2023-05-16,3.33,3.625,3.28,3.42,3.42,45100,320,USD,-0.09,-0.1,0.01,10,
2023-05-15,3.685,3.685,3.32,3.36,3.36,93100,321,USD,-0.09,-0.1,0.01,10,
2023-05-12,3.85,3.87,3.345,3.54,3.54,195600,324,USD,-0.09,-0.1,0.01,10,
2023-05-11,3.96,4.16,3.84,4.0,4.0,62000,325,USD,-0.09,-0.1,0.01,10,
2023-05-10,4.005,4.1,3.83,3.97,3.97,62100,326,USD,-0.09,-0.1,0.01,10,
2023-05-09,3.84,4.08,3.84,3.91,3.91,54114,327,USD,-0.09,-0.1,0.01,10,
2023-05-08,3.9,3.9218,3.76,3.84,3.84,16264,328,USD,-0.09,-0.1,0.01,10,
2023-05-05,3.66,4.0,3.61,3.88,3.88,28400,331,USD,-0.09,-0.1,0.01,10,
2023-05-04,3.89,4.02,3.57,3.61,3.61,67900,332,USD,-0.09,-0.1,0.01,10,
2023-05-03,3.96,3.999,3.85,3.85,3.85,31100,333,USD,-0.09,-0.1,0.01,10,
2023-05-02,4.11,4.31,3.81,3.98,3.98,52600,334,USD,-0.09,-0.1,0.01,10,
2023-05-01,4.04,4.26,3.984,4.18,4.18,71900,335,USD,-0.09,-0.1,0.01,10,
2023-04-28,3.78,4.05,3.72,3.91,3.91,61100,338,USD,-0.09,-0.1,0.01,10,
2023-04-27,3.54,3.9,3.506,3.74,3.74,91100,339,USD,-0.09,-0.1,0.01,10,
