date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,29.44,30.05,29.44,29.61,29.61,1296700,92,USD,0,-0.15,0.15,100,
2023-07-28,29.2,29.7,29.05,29.26,29.26,1902100,95,USD,-0.07,-0.14,0.07,50,
2023-07-27,29.53,29.64,28.4,28.51,28.51,1107600,96,USD,-0.07,-0.14,0.07,50,
2023-07-26,28.28,29.23,27.71,29.0,29.0,2056200,97,USD,-0.07,-0.14,0.07,50,
2023-07-25,28.1,28.85,27.92,28.57,28.57,1183200,98,USD,-0.07,-0.14,0.07,50,
2023-07-24,27.81,27.935,27.09,27.88,27.88,1460000,99,USD,-0.07,-0.14,0.07,50,
2023-07-21,28.03,28.38,27.42,27.76,27.76,1982200,102,USD,-0.07,-0.14,0.07,50,
2023-07-20,28.86,28.97,27.63,27.78,27.78,2223000,103,USD,-0.07,-0.14,0.07,50,
2023-07-19,29.63,29.91,28.75,29.31,29.31,1658400,104,USD,-0.07,-0.14,0.07,50,
2023-07-18,28.99,29.635,28.67,29.32,29.32,2068600,105,USD,-0.07,-0.14,0.07,50,
2023-07-17,27.9,29.0,27.721,28.83,28.83,1799300,106,USD,-0.07,-0.14,0.07,50,
2023-07-14,28.71,29.03,27.65,27.78,27.78,2092700,109,USD,-0.07,-0.14,0.07,50,
2023-07-13,28.96,29.32,28.258,28.61,28.61,2375600,110,USD,-0.07,-0.14,0.07,50,
2023-07-12,28.0,28.65,27.07,28.52,28.52,2948900,111,USD,-0.07,-0.14,0.07,50,
2023-07-11,26.6,27.9,26.6,27.61,27.61,1953300,112,USD,-0.07,-0.14,0.07,50,
2023-07-10,25.3,26.46,25.11,26.35,26.35,1409800,113,USD,-0.07,-0.14,0.07,50,
2023-07-07,25.37,25.94,25.175,25.47,25.47,2234700,116,USD,-0.07,-0.14,0.07,50,
2023-07-06,25.8,25.86,24.9,25.33,25.33,2173300,117,USD,-0.07,-0.14,0.07,50,
2023-07-05,26.01,26.63,25.82,26.37,26.37,1483600,118,USD,-0.07,-0.14,0.07,50,
2023-07-03,26.18,26.22,25.705,26.16,26.16,886600,120,USD,-0.07,-0.14,0.07,50,
2023-06-30,25.83,26.78,25.8,26.18,26.18,2046300,123,USD,-0.07,-0.14,0.07,50,190806000
2023-06-29,25.75,25.97,25.255,25.55,25.55,2018700,124,USD,-0.07,-0.14,0.07,50,188803000
2023-06-28,25.75,26.94,25.69,25.79,25.79,2004200,125,USD,-0.07,-0.14,0.07,50,188803000
2023-06-27,25.21,25.845,24.84,25.69,25.69,2666500,126,USD,-0.07,-0.14,0.07,50,188803000
2023-06-26,26.16,26.55,25.04,25.05,25.05,2492800,127,USD,-0.07,-0.14,0.07,50,188803000
2023-06-23,26.53,26.8,26.06,26.27,26.27,9134500,130,USD,-0.07,-0.14,0.07,50,188803000
2023-06-22,26.25,27.15,25.66,26.92,26.92,3615100,131,USD,-0.07,-0.14,0.07,50,188803000
2023-06-21,27.27,27.46,26.23,26.44,26.44,2656500,132,USD,-0.07,-0.14,0.07,50,188803000
2023-06-20,28.35,28.495,27.37,27.63,27.63,2759900,133,USD,-0.07,-0.14,0.07,50,188803000
2023-06-16,30.11,30.372,28.5,28.56,28.56,4086700,137,USD,-0.07,-0.14,0.07,50,188803000
2023-06-15,28.47,31.1,28.3,29.9,29.9,3180800,138,USD,-0.07,-0.14,0.07,50,188803000
2023-06-14,28.58,29.57,28.27,28.94,28.94,3369800,139,USD,-0.07,-0.14,0.07,50,188803000
2023-06-13,27.32,29.73,26.94,29.56,29.56,3688200,140,USD,-0.07,-0.14,0.07,50,188803000
2023-06-12,26.8,27.58,26.557,26.74,26.74,2822000,141,USD,-0.07,-0.14,0.07,50,188803000
2023-06-09,26.07,28.08,26.05,26.62,26.62,5147900,144,USD,-0.07,-0.14,0.07,50,188803000
2023-06-08,26.21,26.98,25.1,25.78,25.78,14268300,145,USD,-0.07,-0.14,0.07,50,188803000
2023-06-07,35.8,36.39,34.22,34.77,34.77,3943900,146,USD,-0.07,-0.14,0.07,50,188803000
2023-06-06,34.49,35.97,34.36,35.49,35.49,2389500,147,USD,-0.07,-0.14,0.07,50,188803000
2023-06-05,33.04,34.84,32.25,34.51,34.51,3623900,148,USD,-0.07,-0.14,0.07,50,188803000
2023-06-02,35.0,35.5,34.22,34.68,34.68,1844200,151,USD,-0.07,-0.14,0.07,50,188803000
2023-06-01,33.74,35.0,33.61,34.85,34.85,1120400,152,USD,-0.07,-0.14,0.07,50,188803000
2023-05-31,33.34,34.6,33.32,34.34,34.34,2180400,153,USD,-0.07,-0.14,0.07,50,188803000
2023-05-30,33.7,34.11,32.77,33.7,33.7,1478100,154,USD,-0.07,-0.14,0.07,50,188803000
2023-05-26,32.69,33.97,32.69,32.98,32.98,1470400,158,USD,-0.07,-0.14,0.07,50,188803000
2023-05-25,33.58,33.97,32.43,32.74,32.74,1369100,159,USD,-0.07,-0.14,0.07,50,188803000
2023-05-24,32.34,32.895,32.0,32.79,32.79,654900,160,USD,-0.07,-0.14,0.07,50,188803000
2023-05-23,32.82,33.77,32.46,32.75,32.75,766200,161,USD,-0.07,-0.14,0.07,50,188803000
2023-05-22,32.43,33.16,31.81,32.94,32.94,908200,162,USD,-0.07,-0.14,0.07,50,188803000
2023-05-19,32.63,32.97,32.031,32.73,32.73,704600,165,USD,-0.07,-0.14,0.07,50,188803000
2023-05-18,31.99,32.79,31.61,32.65,32.65,968300,166,USD,-0.07,-0.14,0.07,50,188803000
2023-05-17,31.01,32.4,30.06,31.95,31.95,1024600,167,USD,-0.07,-0.14,0.07,50,188803000
2023-05-16,31.1,31.49,30.81,30.89,30.89,1451900,168,USD,-0.07,-0.14,0.07,50,188803000
2023-05-15,31.44,31.75,30.84,31.14,31.14,774200,169,USD,-0.07,-0.14,0.07,50,188803000
2023-05-12,31.98,32.39,30.48,31.18,31.18,904500,172,USD,-0.07,-0.14,0.07,50,188803000
2023-05-11,31.37,32.39,31.32,32.2,32.2,1189400,173,USD,-0.07,-0.14,0.07,50,188803000
2023-05-10,31.23,32.325,30.99,31.69,31.69,1119000,174,USD,-0.07,-0.14,0.07,50,188803000
2023-05-09,29.39,30.92,29.39,30.63,30.63,830900,175,USD,-0.07,-0.14,0.07,50,188803000
2023-05-08,29.32,29.91,28.99,29.69,29.69,842000,176,USD,-0.07,-0.14,0.07,50,188803000
