date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,13.25,13.55,13.25,13.52,13.52,243000,335,USD,-0.57,-0.62,0.05,8.0645,
2023-07-28,13.1,13.52,13.01,13.26,13.26,327700,338,USD,-0.57,-0.62,0.05,8.0645,
2023-07-27,13.2,13.2,12.82,13.0,13.0,390000,339,USD,-0.57,-0.62,0.05,8.0645,
2023-07-26,13.17,13.38,13.0,13.15,13.15,292300,340,USD,-0.57,-0.62,0.05,8.0645,
2023-07-25,13.32,13.43,13.05,13.16,13.16,236200,341,USD,-0.57,-0.62,0.05,8.0645,
2023-07-24,13.68,13.71,13.155,13.32,13.32,374400,342,USD,-0.57,-0.62,0.05,8.0645,
2023-07-21,13.7,13.99,13.66,13.71,13.71,269800,345,USD,-0.57,-0.62,0.05,8.0645,
2023-07-20,13.82,13.83,13.37,13.61,13.61,317800,346,USD,-0.57,-0.62,0.05,8.0645,
2023-07-19,13.92,13.95,13.7,13.81,13.81,289300,347,USD,-0.57,-0.62,0.05,8.0645,
2023-07-18,13.87,14.29,13.73,13.81,13.81,227800,348,USD,-0.57,-0.62,0.05,8.0645,
2023-07-17,14.06,14.449,13.9,13.9,13.9,351700,349,USD,-0.57,-0.62,0.05,8.0645,
2023-07-14,13.72,14.03,13.56,14.01,14.01,471800,352,USD,-0.57,-0.62,0.05,8.0645,
2023-07-13,13.9,14.08,13.665,13.69,13.69,381700,353,USD,-0.57,-0.62,0.05,8.0645,
2023-07-12,13.76,13.98,13.58,13.89,13.89,318300,354,USD,-0.57,-0.62,0.05,8.0645,
2023-07-11,13.67,13.67,13.25,13.6,13.6,447100,355,USD,-0.57,-0.62,0.05,8.0645,
2023-07-10,13.74,13.96,13.53,13.69,13.69,494400,356,USD,-0.57,-0.62,0.05,8.0645,
2023-07-07,13.44,13.77,13.44,13.76,13.76,366800,359,USD,-0.57,-0.62,0.05,8.0645,
2023-07-06,13.82,13.82,13.21,13.45,13.45,373600,360,USD,-0.57,-0.62,0.05,8.0645,
2023-07-05,14.03,14.12,13.69,13.89,13.89,515600,361,USD,-0.57,-0.62,0.05,8.0645,
2023-07-03,14.05,14.14,13.85,14.04,14.04,165700,363,USD,-0.57,-0.62,0.05,8.0645,
2023-06-30,13.72,14.38,13.58,14.08,14.08,570500,366,USD,-0.57,-0.62,0.05,8.0645,85020300
2023-06-29,14.08,14.22,13.61,13.61,13.61,549400,367,USD,-0.6,-0.59,-0.01,-1.6949,82676600
2023-06-28,14.34,14.34,13.94,14.04,14.04,521400,368,USD,-0.6,-0.59,-0.01,-1.6949,82676600
2023-06-27,14.58,14.61,14.23,14.26,14.26,362800,369,USD,-0.6,-0.59,-0.01,-1.6949,82676600
2023-06-26,14.7,14.7,14.38,14.54,14.54,370300,370,USD,-0.6,-0.59,-0.01,-1.6949,82676600
2023-06-23,14.72,14.84,14.43,14.73,14.73,906200,373,USD,-0.6,-0.59,-0.01,-1.6949,82676600
2023-06-22,14.81,14.99,14.34,14.77,14.77,424200,374,USD,-0.6,-0.59,-0.01,-1.6949,82676600
2023-06-21,14.49,14.94,14.315,14.91,14.91,491000,375,USD,-0.6,-0.59,-0.01,-1.6949,82676600
2023-06-20,14.43,14.56,13.945,14.52,14.52,958500,376,USD,-0.6,-0.59,-0.01,-1.6949,82676600
2023-06-16,14.71,14.71,14.28,14.43,14.43,851000,380,USD,-0.6,-0.59,-0.01,-1.6949,82676600
2023-06-15,14.19,14.6,14.0,14.54,14.54,372300,381,USD,-0.6,-0.59,-0.01,-1.6949,82676600
2023-06-14,14.5,14.73,14.01,14.18,14.18,363200,382,USD,-0.6,-0.59,-0.01,-1.6949,82676600
2023-06-13,14.34,14.865,14.27,14.5,14.5,738100,383,USD,-0.6,-0.59,-0.01,-1.6949,82676600
2023-06-12,14.05,14.27,13.79,14.02,14.02,419900,384,USD,-0.6,-0.59,-0.01,-1.6949,82676600
2023-06-09,13.99,14.095,13.67,14.02,14.02,627600,387,USD,-0.6,-0.59,-0.01,-1.6949,82676600
2023-06-08,13.88,14.13,13.58,13.98,13.98,464800,388,USD,-0.6,-0.59,-0.01,-1.6949,82676600
2023-06-07,14.11,14.22,13.61,13.87,13.87,342400,389,USD,-0.6,-0.59,-0.01,-1.6949,82676600
2023-06-06,14.45,14.59,14.08,14.14,14.14,376200,390,USD,-0.6,-0.59,-0.01,-1.6949,82676600
2023-06-05,13.99,14.59,13.66,14.42,14.42,631300,391,USD,-0.6,-0.59,-0.01,-1.6949,82676600
2023-06-02,13.89,14.1,13.57,14.08,14.08,347100,394,USD,-0.6,-0.59,-0.01,-1.6949,82676600
2023-06-01,13.4,13.865,13.3,13.76,13.76,258100,395,USD,-0.6,-0.59,-0.01,-1.6949,82676600
2023-05-31,13.63,14.3,13.381,13.5,13.5,558100,396,USD,-0.6,-0.59,-0.01,-1.6949,82676600
2023-05-30,13.78,14.11,13.43,13.6,13.6,320700,397,USD,-0.6,-0.59,-0.01,-1.6949,82676600
2023-05-26,14.04,14.05,13.63,13.79,13.79,309300,401,USD,-0.6,-0.59,-0.01,-1.6949,82676600
2023-05-25,14.42,14.43,14.0,14.0,14.0,428600,402,USD,-0.6,-0.59,-0.01,-1.6949,82676600
2023-05-24,14.42,14.49,14.1,14.47,14.47,323500,403,USD,-0.6,-0.59,-0.01,-1.6949,82676600
