date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-06,1.99,2.035,1.97,2.0,2.0,52300,390,USD,-0.15,-0.16,0.01,6.25,126061300
2023-06-05,1.99,2.03,1.95,1.99,1.99,134100,391,USD,-0.15,-0.16,0.01,6.25,126061300
2023-06-02,1.92,2.05,1.91,1.98,1.98,102100,394,USD,-0.15,-0.16,0.01,6.25,126061300
2023-06-01,1.77,1.93,1.77,1.9,1.9,297500,395,USD,-0.15,-0.16,0.01,6.25,126061300
2023-05-31,1.77,1.87,1.77,1.78,1.78,147700,396,USD,-0.15,-0.16,0.01,6.25,126061300
2023-05-30,1.8,1.83,1.76,1.78,1.78,147500,397,USD,-0.15,-0.16,0.01,6.25,126061300
2023-05-26,1.79,1.84,1.751,1.8,1.8,76000,401,USD,-0.15,-0.16,0.01,6.25,126061300
2023-05-25,1.9,1.95,1.68,1.77,1.77,328200,402,USD,-0.15,-0.16,0.01,6.25,126061300
2023-05-24,1.94,1.98,1.81,1.9,1.9,110200,403,USD,-0.15,-0.16,0.01,6.25,126061300
2023-05-23,2.05,2.05,1.91,1.98,1.98,85000,404,USD,-0.15,-0.16,0.01,6.25,126061300
2023-05-22,1.94,2.05,1.94,2.0,2.0,304500,405,USD,-0.15,-0.16,0.01,6.25,126061300
2023-05-19,1.97,2.005,1.88,1.88,1.88,73000,408,USD,-0.15,-0.16,0.01,6.25,126061300
2023-05-18,2.02,2.025,1.85,1.95,1.95,157000,409,USD,-0.15,-0.16,0.01,6.25,126061300
2023-05-17,1.98,2.05,1.97,2.03,2.03,61900,410,USD,-0.15,-0.16,0.01,6.25,126061300
2023-05-16,1.97,2.015,1.9,2.0,2.0,95400,411,USD,-0.15,-0.16,0.01,6.25,126061300
2023-05-15,2.0,2.05,1.975,1.99,1.99,140200,412,USD,-0.15,-0.16,0.01,6.25,126061300
2023-05-12,2.17,2.17,1.9,1.99,1.99,183000,415,USD,-0.15,-0.16,0.01,6.25,126061300
2023-05-11,2.16,2.19,2.07,2.14,2.14,52800,416,USD,-0.15,-0.16,0.01,6.25,126061300
2023-05-10,2.18,2.19,2.14,2.18,2.18,52800,417,USD,-0.15,-0.16,0.01,6.25,126061300
2023-05-09,2.23,2.24,2.0,2.15,2.15,112700,418,USD,-0.15,-0.16,0.01,6.25,126061300
2023-05-08,2.33,2.33,2.16,2.25,2.25,79200,419,USD,-0.15,-0.16,0.01,6.25,126061300
2023-05-05,2.26,2.32,2.11,2.3,2.3,78000,422,USD,-0.15,-0.16,0.01,6.25,126061300
2023-05-04,2.15,2.22,2.09,2.2,2.2,53300,423,USD,-0.15,-0.16,0.01,6.25,126061300
2023-05-03,2.11,2.25,2.07,2.16,2.16,58600,424,USD,-0.15,-0.16,0.01,6.25,126061300
2023-05-02,2.24,2.24,2.06,2.12,2.12,93300,425,USD,-0.15,-0.16,0.01,6.25,126061300
2023-05-01,2.11,2.35,2.08,2.23,2.23,136900,426,USD,-0.15,-0.16,0.01,6.25,126061300
2023-04-28,2.16,2.19,2.08,2.13,2.13,94700,429,USD,-0.15,-0.16,0.01,6.25,126061300
2023-04-27,2.09,2.224,1.9,2.2,2.2,339600,430,USD,-0.15,-0.16,0.01,6.25,126061300
2023-04-26,1.78,2.23,1.7,2.04,2.04,402700,431,USD,-0.15,-0.16,0.01,6.25,126061300
2023-04-25,1.9,1.904,1.67,1.73,1.73,159600,432,USD,-0.15,-0.16,0.01,6.25,126061300
2023-04-24,1.99,1.99,1.83,1.85,1.85,142900,433,USD,-0.15,-0.16,0.01,6.25,126061300
2023-04-21,2.05,2.05,1.88,1.95,1.95,124700,436,USD,-0.15,-0.16,0.01,6.25,126061300
2023-04-20,2.1,2.1,2.01,2.03,2.03,70500,437,USD,-0.15,-0.16,0.01,6.25,126061300
2023-04-19,2.08,2.11,2.0,2.07,2.07,86500,438,USD,-0.15,-0.16,0.01,6.25,126061300
2023-04-18,2.07,2.14,2.01,2.12,2.12,94600,439,USD,-0.15,-0.16,0.01,6.25,126061300
2023-04-17,2.09,2.11,2.0,2.08,2.08,132500,440,USD,-0.15,-0.16,0.01,6.25,126061300
2023-04-14,2.2,2.24,2.08,2.1,2.1,86600,443,USD,-0.15,-0.16,0.01,6.25,126061300
2023-04-13,2.11,2.16,2.08,2.16,2.16,90900,444,USD,-0.15,-0.16,0.01,6.25,126061300
2023-04-12,2.17,2.205,2.06,2.08,2.08,94500,445,USD,-0.15,-0.16,0.01,6.25,126061300
2023-04-11,2.24,2.33,2.03,2.2,2.2,438100,446,USD,-0.15,-0.16,0.01,6.25,126061300
2023-04-10,2.33,2.4,2.22,2.25,2.25,106000,447,USD,-0.15,-0.16,0.01,6.25,126061300
2023-04-06,2.3,2.41,2.2,2.31,2.31,109100,451,USD,-0.15,-0.16,0.01,6.25,126061300
2023-04-05,2.3,2.5,2.28,2.3,2.3,151200,452,USD,-0.15,-0.16,0.01,6.25,126061300
2023-04-04,2.48,2.48,2.24,2.32,2.32,120800,453,USD,-0.15,-0.16,0.01,6.25,126061300
2023-04-03,2.31,2.49,2.24,2.42,2.42,142400,454,USD,-0.15,-0.16,0.01,6.25,126061300
2023-03-31,2.16,2.29,2.15,2.27,2.27,79100,457,USD,-0.15,-0.16,0.01,6.25,126061300
2023-03-30,2.22,2.29,2.15,2.18,2.18,76900,458,USD,-0.16,-0.16,0,0,125939100
2023-03-29,2.11,2.22,2.06,2.195,2.195,62200,459,USD,-0.16,-0.16,0,0,125939100
2023-03-28,2.12,2.16,2.04,2.11,2.11,77300,460,USD,-0.16,-0.16,0,0,125939100
2023-03-27,2.24,2.24,2.1,2.16,2.16,73800,461,USD,-0.16,-0.16,0,0,125939100
2023-03-24,2.04,2.195,2.04,2.15,2.15,67800,464,USD,-0.16,-0.16,0,0,125939100
2023-03-23,2.25,2.285,2.025,2.09,2.09,121500,465,USD,-0.16,-0.16,0,0,125939100
2023-03-22,2.39,2.47,2.23,2.26,2.26,76400,466,USD,-0.16,-0.16,0,0,125939100
2023-03-21,2.04,2.41,1.995,2.37,2.37,111800,467,USD,-0.16,-0.16,0,0,125939100
2023-03-20,2.02,2.075,1.95,2.04,2.04,129400,468,USD,-0.16,-0.16,0,0,125939100
2023-03-17,2.15,2.18,1.95,2.08,2.08,173900,471,USD,-0.16,-0.16,0,0,125939100
2023-03-16,1.96,2.225,1.9,2.16,2.16,175000,472,USD,-0.16,-0.16,0,0,125939100
2023-03-15,2.02,2.13,1.88,1.94,1.94,259800,473,USD,-0.16,-0.16,0,0,125939100
2023-03-14,2.1,2.24,2.02,2.03,2.03,119300,474,USD,-0.16,-0.16,0,0,125939100
2023-03-13,2.03,2.31,2.027,2.09,2.09,129800,475,USD,-0.16,-0.16,0,0,125939100
2023-03-10,2.26,2.26,2.02,2.04,2.04,138700,478,USD,-0.16,-0.16,0,0,125939100
2023-03-09,2.25,2.37,2.1,2.25,2.25,204000,479,USD,-0.16,-0.16,0,0,125939100
2023-03-08,2.3,2.43,2.26,2.26,2.26,93600,480,USD,-0.16,-0.16,0,0,125939100
2023-03-07,2.41,2.44,2.251,2.29,2.29,88700,481,USD,-0.16,-0.16,0,0,125939100
2023-03-06,2.39,2.6,2.37,2.41,2.41,258900,482,USD,-0.16,-0.16,0,0,125939100
2023-03-03,2.34,2.465,2.34,2.41,2.41,103400,485,USD,-0.16,-0.16,0,0,125939100
2023-03-02,2.43,2.477,2.26,2.32,2.32,119800,486,USD,-0.16,-0.16,0,0,125939100
2023-03-01,2.47,2.5,2.31,2.4,2.4,191400,487,USD,-0.16,-0.16,0,0,125939100
2023-02-28,2.27,2.38,2.25,2.35,2.35,68900,488,USD,-0.16,-0.16,0,0,125939100
2023-02-27,2.3,2.375,2.2,2.25,2.25,169900,489,USD,-0.16,-0.16,0,0,125939100
2023-02-24,2.35,2.36,2.26,2.26,2.26,123800,492,USD,-0.16,-0.16,0,0,125939100
2023-02-23,2.31,2.49,2.262,2.42,2.42,155700,493,USD,-0.16,-0.16,0,0,125939100
2023-02-22,2.27,2.41,2.26,2.31,2.31,162900,494,USD,-0.16,-0.16,0,0,125939100
2023-02-21,2.33,2.36,2.255,2.3,2.3,165200,495,USD,-0.16,-0.16,0,0,125939100
2023-02-17,2.49,2.49,2.22,2.28,2.28,299800,499,USD,-0.16,-0.16,0,0,125939100
2023-02-16,2.54,2.59,2.43,2.48,2.48,269900,500,USD,-0.16,-0.16,0,0,125939100
2023-02-15,2.46,2.61,2.41,2.5,2.5,200200,501,USD,-0.16,-0.16,0,0,125939100
2023-02-14,2.55,2.71,2.24,2.53,2.53,560800,502,USD,-0.16,-0.16,0,0,125939100
2023-02-13,2.8,3.0,2.5,2.5,2.5,421600,503,USD,-0.16,-0.16,0,0,125939100
2023-02-10,3.18,3.26,2.81,2.81,2.81,674300,506,USD,-0.16,-0.16,0,0,125939100
2023-02-09,4.05,4.13,3.21,3.3,3.3,671600,507,USD,-0.16,-0.16,0,0,125939100
2023-02-08,4.2,4.24,3.802,3.94,3.94,497500,508,USD,-0.16,-0.16,0,0,125939100
2023-02-07,4.32,4.35,4.11,4.2,4.2,474700,509,USD,-0.16,-0.16,0,0,125939100
2023-02-06,3.94,4.47,3.94,4.24,4.24,368900,510,USD,-0.16,-0.16,0,0,125939100
2023-02-03,3.81,4.191,3.81,4.0,4.0,332700,513,USD,-0.16,-0.16,0,0,125939100
2023-02-02,3.99,4.112,3.85,3.85,3.85,309400,514,USD,-0.16,-0.16,0,0,125939100
2023-02-01,3.93,4.096,3.752,3.99,3.99,230300,515,USD,-0.16,-0.16,0,0,125939100
2023-01-31,3.82,4.17,3.652,4.0,4.0,623600,516,USD,-0.16,-0.16,0,0,125939100
2023-01-30,3.46,4.05,3.46,3.84,3.84,604100,517,USD,-0.16,-0.16,0,0,125939100
2023-01-27,2.96,3.62,2.94,3.58,3.58,538500,520,USD,-0.16,-0.16,0,0,125939100
2023-01-26,3.15,3.15,2.91,3.05,3.05,413600,521,USD,-0.16,-0.16,0,0,125939100
2023-01-25,3.03,3.2,2.88,3.14,3.14,454100,522,USD,-0.16,-0.16,0,0,125939100
2023-01-24,3.17,3.2498,2.82,2.89,2.89,597500,523,USD,-0.16,-0.16,0,0,125939100
2023-01-23,3.09,4.1,3.05,3.19,3.19,5749739,524,USD,-0.16,-0.16,0,0,125939100
2023-01-20,2.5,3.22,2.46,3.0,3.0,1110000,527,USD,-0.16,-0.16,0,0,125939100
2023-01-19,2.29,2.634,2.27,2.5,2.5,242100,528,USD,-0.16,-0.16,0,0,125939100
2023-01-18,2.39,2.54,2.19,2.37,2.37,159600,529,USD,-0.16,-0.16,0,0,125939100
2023-01-17,2.02,2.458,1.98,2.33,2.33,219800,530,USD,-0.16,-0.16,0,0,125939100
2023-01-13,2.02,2.2,1.95,2.02,2.02,133900,534,USD,-0.16,-0.16,0,0,125939100
2023-01-12,1.97,2.05,1.93,2.01,2.01,108700,535,USD,-0.16,-0.16,0,0,125939100
2023-01-11,1.99,2.04,1.862,2.0,2.0,128900,536,USD,-0.16,-0.16,0,0,125939100
2023-01-10,1.88,2.03,1.795,1.96,1.96,155600,537,USD,-0.16,-0.16,0,0,125939100
2023-01-09,1.74,1.88,1.65,1.84,1.84,125600,538,USD,-0.16,-0.16,0,0,125939100
2023-01-06,1.66,1.81,1.58,1.74,1.74,77500,541,USD,-0.16,-0.16,0,0,125939100
2023-01-05,1.61,1.68,1.55,1.64,1.64,92400,542,USD,-0.16,-0.16,0,0,125939100
2023-01-04,1.37,1.61,1.37,1.6,1.6,95400,543,USD,-0.16,-0.16,0,0,125939100
2023-01-03,1.45,1.48,1.4,1.43,1.43,63100,544,USD,-0.16,-0.16,0,0,125939100
2022-12-30,1.4,1.43,1.33,1.4,1.4,101700,548,USD,-0.15,-0.15,0,0,126036900
2022-12-29,1.34,1.44,1.32,1.43,1.43,130000,549,USD,-0.15,-0.15,0,0,126036900
2022-12-28,1.31,1.44,1.27,1.38,1.38,140700,550,USD,-0.15,-0.15,0,0,126036900
2022-12-27,1.51,1.56,1.24,1.31,1.31,374400,551,USD,-0.15,-0.15,0,0,126036900
2022-12-23,1.5,1.56,1.43,1.54,1.54,97200,555,USD,-0.15,-0.15,0,0,126036900
2022-12-22,1.56,1.62,1.48,1.5,1.5,96000,556,USD,-0.15,-0.15,0,0,126036900
2022-12-21,1.47,1.642,1.43,1.59,1.59,213000,557,USD,-0.15,-0.15,0,0,126036900
2022-12-20,1.52,1.52,1.42,1.48,1.48,124100,558,USD,-0.15,-0.15,0,0,126036900
2022-12-19,1.57,1.57,1.37,1.47,1.47,129700,559,USD,-0.15,-0.15,0,0,126036900
2022-12-16,1.6,1.66,1.48,1.52,1.52,158800,562,USD,-0.15,-0.15,0,0,126036900
2022-12-15,1.88,1.88,1.56,1.61,1.61,249400,563,USD,-0.15,-0.15,0,0,126036900
2022-12-14,1.71,1.76,1.54,1.75,1.75,298700,564,USD,-0.15,-0.15,0,0,126036900
2022-12-13,1.79,1.82,1.69,1.72,1.72,139000,565,USD,-0.15,-0.15,0,0,126036900
2022-12-12,1.88,1.899,1.68,1.78,1.78,182300,566,USD,-0.15,-0.15,0,0,126036900
2022-12-09,1.84,1.889,1.8,1.86,1.86,153300,569,USD,-0.15,-0.15,0,0,126036900
2022-12-08,1.98,1.98,1.8,1.87,1.87,200400,570,USD,-0.15,-0.15,0,0,126036900
2022-12-07,1.92,2.07,1.855,2.0,2.0,222200,571,USD,-0.15,-0.15,0,0,126036900
2022-12-06,1.93,1.99,1.73,1.99,1.99,367400,572,USD,-0.15,-0.15,0,0,126036900
2022-12-05,2.04,2.053,1.88,1.98,1.98,385000,573,USD,-0.15,-0.15,0,0,126036900
2022-12-02,2.29,2.29,1.92,2.04,2.04,2211300,576,USD,-0.15,-0.15,0,0,126036900
2022-12-01,2.73,3.95,2.35,2.38,2.38,8609600,577,USD,-0.15,-0.15,0,0,126036900
2022-11-30,2.28,2.7,2.225,2.62,2.62,673100,578,USD,-0.15,-0.15,0,0,126036900
2022-11-29,1.98,2.47,1.955,2.25,2.25,671100,579,USD,-0.15,-0.15,0,0,126036900
2022-11-28,1.7,1.99,1.65,1.94,1.94,191500,580,USD,-0.15,-0.15,0,0,126036900
2022-11-25,1.74,1.75,1.7,1.74,1.74,11500,583,USD,-0.15,-0.15,0,0,126036900
2022-11-23,1.81,1.85,1.67,1.74,1.74,41600,585,USD,-0.15,-0.15,0,0,126036900
2022-11-22,1.75,1.79,1.672,1.72,1.72,28700,586,USD,-0.15,-0.15,0,0,126036900
2022-11-21,1.75,1.79,1.69,1.73,1.73,31100,587,USD,-0.15,-0.15,0,0,126036900
2022-11-18,1.75,1.84,1.65,1.79,1.79,90300,590,USD,-0.15,-0.15,0,0,126036900
2022-11-17,1.64,1.85,1.6,1.77,1.77,99000,591,USD,-0.15,-0.15,0,0,126036900
2022-11-16,1.79,1.79,1.6,1.63,1.63,74300,592,USD,-0.15,-0.15,0,0,126036900
2022-11-15,1.83,1.95,1.62,1.76,1.76,296800,593,USD,-0.15,-0.15,0,0,126036900
2022-11-14,1.61,2.07,1.55,1.63,1.63,675800,594,USD,-0.15,-0.15,0,0,126036900
2022-11-11,1.46,1.54,1.45,1.52,1.52,88900,597,USD,-0.15,-0.15,0,0,126036900
2022-11-10,1.44,1.5,1.38,1.43,1.43,94300,598,USD,-0.15,-0.15,0,0,126036900
2022-11-09,1.42,1.5,1.33,1.37,1.37,95700,599,USD,-0.15,-0.15,0,0,126036900
2022-11-08,1.35,1.48,1.35,1.42,1.42,68700,600,USD,-0.15,-0.15,0,0,126036900
2022-11-07,1.4,1.4,1.34,1.37,1.37,31000,601,USD,-0.15,-0.15,0,0,126036900
2022-11-04,1.32,1.411,1.32,1.38,1.38,86000,604,USD,-0.15,-0.15,0,0,126036900
2022-11-03,1.32,1.354,1.26,1.34,1.34,92300,605,USD,-0.15,-0.15,0,0,126036900
2022-11-02,1.39,1.44,1.3,1.31,1.31,128200,606,USD,-0.15,-0.15,0,0,126036900
2022-11-01,1.42,1.42,1.36,1.4,1.4,73500,607,USD,-0.15,-0.15,0,0,126036900
2022-10-31,1.41,1.47,1.265,1.32,1.32,223600,608,USD,-0.15,-0.15,0,0,126036900
2022-10-28,1.46,1.5,1.43,1.44,1.44,88000,611,USD,-0.15,-0.15,0,0,126036900
2022-10-27,1.45,1.5,1.43,1.47,1.47,40000,612,USD,-0.15,-0.15,0,0,126036900
2022-10-26,1.51,1.58,1.42,1.45,1.45,81600,613,USD,-0.15,-0.15,0,0,126036900
2022-10-25,1.39,1.517,1.39,1.49,1.49,66700,614,USD,-0.15,-0.15,0,0,126036900
2022-10-24,1.5,1.502,1.4,1.42,1.42,101000,615,USD,-0.15,-0.15,0,0,126036900
2022-10-21,1.57,1.575,1.44,1.52,1.52,109900,618,USD,-0.15,-0.15,0,0,126036900
2022-10-20,1.56,1.648,1.45,1.5,1.5,99400,619,USD,-0.15,-0.15,0,0,126036900
2022-10-19,1.67,1.68,1.48,1.5,1.5,182200,620,USD,-0.15,-0.15,0,0,126036900
2022-10-18,1.65,1.705,1.59,1.67,1.67,73300,621,USD,-0.15,-0.15,0,0,126036900
2022-10-17,1.65,1.71,1.62,1.65,1.65,49900,622,USD,-0.15,-0.15,0,0,126036900
2022-10-14,1.76,1.785,1.57,1.62,1.62,156300,625,USD,-0.15,-0.15,0,0,126036900
2022-10-13,1.75,1.81,1.65,1.78,1.78,96100,626,USD,-0.15,-0.15,0,0,126036900
2022-10-12,1.89,1.89,1.69,1.745,1.745,152000,627,USD,-0.15,-0.15,0,0,126036900
2022-10-11,1.96,1.98,1.88,1.88,1.88,66600,628,USD,-0.15,-0.15,0,0,126036900
2022-10-10,2.02,2.02,1.95,1.99,1.99,52800,629,USD,-0.15,-0.15,0,0,126036900
2022-10-07,1.93,2.04,1.88,1.97,1.97,148500,632,USD,-0.15,-0.15,0,0,126036900
2022-10-06,1.97,2.02,1.9,1.9,1.9,136600,633,USD,-0.15,-0.15,0,0,126036900
2022-10-05,2.02,2.02,1.94,2.02,2.02,108400,634,USD,-0.15,-0.15,0,0,126036900
2022-10-04,2.04,2.085,1.98,1.99,1.99,228500,635,USD,-0.15,-0.15,0,0,126036900
2022-10-03,1.99,2.08,1.96,2.04,2.04,136600,636,USD,-0.15,-0.15,0,0,126036900
2022-09-30,2.03,2.08,1.978,1.98,1.98,93400,639,USD,-0.15,-0.15,0,0,126036900
2022-09-29,2.03,2.08,1.96,2.04,2.04,109900,640,USD,-0.14,-0.35,0.21,60,125948600
2022-09-28,2.01,2.08,1.98,2.03,2.03,88500,641,USD,-0.14,-0.35,0.21,60,125948600
2022-09-27,2.07,2.07,1.97,1.97,1.97,73500,642,USD,-0.14,-0.35,0.21,60,125948600
2022-09-26,2.13,2.153,2.03,2.03,2.03,105500,643,USD,-0.14,-0.35,0.21,60,125948600
2022-09-23,2.08,2.11,2.03,2.11,2.11,188700,646,USD,-0.14,-0.35,0.21,60,125948600
2022-09-22,2.14,2.14,2.04,2.07,2.07,162000,647,USD,-0.14,-0.35,0.21,60,125948600
2022-09-21,2.16,2.191,2.09,2.14,2.14,175400,648,USD,-0.14,-0.35,0.21,60,125948600
2022-09-20,2.13,2.24,2.13,2.18,2.18,146600,649,USD,-0.14,-0.35,0.21,60,125948600
2022-09-19,2.15,2.21,2.125,2.18,2.18,105900,650,USD,-0.14,-0.35,0.21,60,125948600
2022-09-16,2.26,2.29,2.03,2.14,2.14,1537900,653,USD,-0.14,-0.35,0.21,60,125948600
2022-09-15,2.3,2.45,2.22,2.32,2.32,260700,654,USD,-0.14,-0.35,0.21,60,125948600
2022-09-14,2.2,2.38,2.15,2.28,2.28,236100,655,USD,-0.14,-0.35,0.21,60,125948600
2022-09-13,2.18,2.25,2.061,2.21,2.21,294400,656,USD,-0.14,-0.35,0.21,60,125948600
2022-09-12,2.18,2.23,2.08,2.15,2.15,210300,657,USD,-0.14,-0.35,0.21,60,125948600
2022-09-09,2.33,2.38,2.15,2.16,2.16,264700,660,USD,-0.14,-0.35,0.21,60,125948600
2022-09-08,2.19,2.33,2.15,2.3,2.3,327500,661,USD,-0.14,-0.35,0.21,60,125948600
2022-09-07,2.1,2.2,1.86,2.15,2.15,551100,662,USD,-0.14,-0.35,0.21,60,125948600
2022-09-06,2.49,2.79,2.08,2.09,2.09,707600,663,USD,-0.14,-0.35,0.21,60,125948600
2022-09-02,2.5,2.5,2.32,2.34,2.34,81500,667,USD,-0.14,-0.35,0.21,60,125948600
2022-09-01,2.34,2.54,2.23,2.48,2.48,215100,668,USD,-0.14,-0.35,0.21,60,125948600
2022-08-31,2.32,2.38,2.25,2.38,2.38,87800,669,USD,-0.14,-0.35,0.21,60,125948600
2022-08-30,2.39,2.39,2.29,2.32,2.32,51000,670,USD,-0.14,-0.35,0.21,60,125948600
2022-08-29,2.26,2.42,2.21,2.36,2.36,126800,671,USD,-0.14,-0.35,0.21,60,125948600
2022-08-26,2.33,2.37,2.22,2.3,2.3,96200,674,USD,-0.14,-0.35,0.21,60,125948600
2022-08-25,2.4,2.409,2.29,2.34,2.34,121800,675,USD,-0.14,-0.35,0.21,60,125948600
2022-08-24,2.38,2.5,2.32,2.38,2.38,295500,676,USD,-0.14,-0.35,0.21,60,125948600
2022-08-23,2.16,2.64,2.16,2.37,2.37,823900,677,USD,-0.14,-0.35,0.21,60,125948600
2022-08-22,2.25,2.25,2.13,2.17,2.17,121000,678,USD,-0.14,-0.35,0.21,60,125948600
2022-08-19,2.22,2.35,2.15,2.27,2.27,99200,681,USD,-0.14,-0.35,0.21,60,125948600
2022-08-18,2.19,2.35,2.14,2.27,2.27,137100,682,USD,-0.14,-0.35,0.21,60,125948600
2022-08-17,2.29,2.31,2.21,2.22,2.22,134700,683,USD,-0.14,-0.35,0.21,60,125948600
2022-08-16,2.43,2.43,2.27,2.35,2.35,175800,684,USD,-0.14,-0.35,0.21,60,125948600
2022-08-15,2.4,2.52,2.35,2.41,2.41,444100,685,USD,-0.14,-0.35,0.21,60,125948600
2022-08-12,2.31,2.4,2.215,2.38,2.38,192800,688,USD,-0.14,-0.35,0.21,60,125948600
2022-08-11,2.45,2.45,2.135,2.27,2.27,288200,689,USD,-0.14,-0.35,0.21,60,125948600
2022-08-10,2.28,2.35,2.2,2.35,2.35,229400,690,USD,-0.14,-0.35,0.21,60,125948600
2022-08-09,2.26,2.3,2.13,2.23,2.23,127500,691,USD,-0.14,-0.35,0.21,60,125948600
2022-08-08,2.37,2.44,2.26,2.27,2.27,366400,692,USD,-0.14,-0.35,0.21,60,125948600
2022-08-05,2.43,2.43,2.135,2.3,2.3,215500,695,USD,-0.14,-0.35,0.21,60,125948600
2022-08-04,2.31,2.54,2.26,2.43,2.43,315000,696,USD,-0.14,-0.35,0.21,60,125948600
2022-08-03,2.24,2.4,2.1,2.27,2.27,319500,697,USD,-0.14,-0.35,0.21,60,125948600
2022-08-02,1.92,2.22,1.81,2.2,2.2,585900,698,USD,-0.14,-0.35,0.21,60,125948600
2022-08-01,1.8,1.97,1.76,1.92,1.92,349600,699,USD,-0.14,-0.35,0.21,60,125948600
2022-07-29,1.74,1.76,1.688,1.75,1.75,115000,702,USD,-0.14,-0.35,0.21,60,125948600
2022-07-28,1.9,1.92,1.7,1.76,1.76,278500,703,USD,-0.14,-0.35,0.21,60,125948600
2022-07-27,1.72,2.0,1.629,1.79,1.79,749600,704,USD,-0.14,-0.35,0.21,60,125948600
