date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,5.19,5.25,5.15,5.16,5.16,248800,274,USD,,0.18,,,
2023-07-28,5.1,5.28,5.08,5.19,5.19,524400,277,USD,0.11,0.12,-0.01,-8.3333,
2023-07-27,5.19,5.23,5.04,5.07,5.07,265100,278,USD,0.11,0.12,-0.01,-8.3333,
2023-07-26,5.08,5.2,5.07,5.15,5.15,312000,279,USD,0.11,0.12,-0.01,-8.3333,
2023-07-25,5.08,5.18,5.07,5.08,5.08,251000,280,USD,0.11,0.12,-0.01,-8.3333,
2023-07-24,5.0,5.13,4.99,5.11,5.11,242400,281,USD,0.11,0.12,-0.01,-8.3333,
2023-07-21,5.07,5.12,5.01,5.01,5.01,230000,284,USD,0.11,0.12,-0.01,-8.3333,
2023-07-20,5.01,5.06,5.0,5.01,5.01,210800,285,USD,0.11,0.12,-0.01,-8.3333,
2023-07-19,5.09,5.15,5.01,5.03,5.03,292200,286,USD,0.11,0.12,-0.01,-8.3333,
2023-07-18,4.89,5.06,4.89,5.06,5.06,291700,287,USD,0.11,0.12,-0.01,-8.3333,
2023-07-17,4.74,4.99,4.71,4.91,4.91,537000,288,USD,0.11,0.12,-0.01,-8.3333,
2023-07-14,4.76,4.8,4.57,4.72,4.72,531800,291,USD,0.11,0.12,-0.01,-8.3333,
2023-07-13,4.92,4.93,4.72,4.76,4.76,399500,292,USD,0.11,0.12,-0.01,-8.3333,
2023-07-12,5.08,5.08,4.88,4.9,4.9,251900,293,USD,0.11,0.12,-0.01,-8.3333,
2023-07-11,4.95,5.0,4.89,4.96,4.96,504500,294,USD,0.11,0.12,-0.01,-8.3333,
2023-07-10,4.89,4.99,4.88,4.95,4.95,238900,295,USD,0.11,0.12,-0.01,-8.3333,
2023-07-07,4.8,4.99,4.8,4.94,4.94,637200,298,USD,0.11,0.12,-0.01,-8.3333,
2023-07-06,4.95,4.97,4.79,4.82,4.82,395100,299,USD,0.11,0.12,-0.01,-8.3333,
2023-07-05,5.02,5.07,4.95,5.03,5.03,532100,300,USD,0.11,0.12,-0.01,-8.3333,
2023-07-03,4.93,5.16,4.93,5.06,5.06,358000,302,USD,0.11,0.12,-0.01,-8.3333,
2023-06-30,4.91,4.97,4.84,4.9,4.9,3108700,305,USD,0.11,0.12,-0.01,-8.3333,66316000
2023-06-29,4.82,4.89,4.76,4.85,4.85,697200,306,USD,0.11,0.12,-0.01,-8.3333,66281000.00000001
2023-06-28,4.88,4.99,4.82,4.85,4.85,705700,307,USD,0.11,0.12,-0.01,-8.3333,66281000.00000001
2023-06-27,5.06,5.1,4.88,4.9,4.9,786900,308,USD,0.11,0.12,-0.01,-8.3333,66281000.00000001
2023-06-26,4.89,5.28,4.89,5.1,5.1,933100,309,USD,0.11,0.12,-0.01,-8.3333,66281000.00000001
2023-06-23,5.05,5.08,4.83,4.86,4.86,2678500,312,USD,0.11,0.12,-0.01,-8.3333,66281000.00000001
2023-06-22,5.23,5.23,5.08,5.14,5.14,390100,313,USD,0.11,0.12,-0.01,-8.3333,66281000.00000001
2023-06-21,5.17,5.36,5.14,5.24,5.24,457100,314,USD,0.11,0.12,-0.01,-8.3333,66281000.00000001
2023-06-20,4.98,5.24,4.98,5.17,5.17,605700,315,USD,0.11,0.12,-0.01,-8.3333,66281000.00000001
2023-06-16,5.01,5.07,4.92,5.01,5.01,583300,319,USD,0.11,0.12,-0.01,-8.3333,66281000.00000001
