date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,48.37,49.46,48.37,49.4,49.279,63065,335,USD,0.87,0.68,0.19,27.9412,
2023-07-28,48.02,48.55,47.8,48.26,48.1418,50480,338,USD,0.87,0.68,0.19,27.9412,
2023-07-27,47.63,47.9331,46.98,47.62,47.5034,42648,339,USD,0.87,0.68,0.19,27.9412,
2023-07-26,47.74,48.08,47.0,47.4,47.2839,66839,340,USD,0.87,0.68,0.19,27.9412,
2023-07-25,47.52,48.045,47.17,47.88,47.7627,40151,341,USD,0.87,0.68,0.19,27.9412,
2023-07-24,47.16,47.89,46.6771,47.71,47.5931,62737,342,USD,0.87,0.68,0.19,27.9412,
2023-07-21,48.01,48.11,46.67,47.2,47.0844,111424,345,USD,0.87,0.68,0.19,27.9412,
2023-07-20,47.65,47.8,46.92,47.65,47.5333,60783,346,USD,0.87,0.68,0.19,27.9412,
2023-07-19,47.23,47.63,46.17,47.33,47.2141,82924,347,USD,0.87,0.68,0.19,27.9412,
2023-07-18,46.83,47.975,46.83,47.39,47.2739,99722,348,USD,0.87,0.68,0.19,27.9412,
2023-07-17,46.36,47.22,46.25,46.99,46.8749,99017,349,USD,0.87,0.68,0.19,27.9412,
2023-07-14,45.85,46.7,44.83,46.7,46.5856,59881,352,USD,0.87,0.68,0.19,27.9412,
2023-07-13,45.58,46.08,45.36,46.06,45.9472,49878,353,USD,0.87,0.68,0.19,27.9412,
2023-07-12,45.56,45.8849,45.08,45.22,45.1092,70640,354,USD,0.87,0.68,0.19,27.9412,
2023-07-11,43.71,44.48,43.59,44.45,44.3411,50287,355,USD,0.87,0.68,0.19,27.9412,
2023-07-10,43.0,44.1,43.0,43.55,43.4433,43379,356,USD,0.87,0.68,0.19,27.9412,
2023-07-07,42.97,44.07,42.97,43.11,43.0044,50055,359,USD,0.87,0.68,0.19,27.9412,
2023-07-06,43.16,43.23,42.38,42.77,42.6652,52409,360,USD,0.87,0.68,0.19,27.9412,
2023-07-05,45.14,45.14,43.68,43.79,43.6827,65678,361,USD,0.87,0.68,0.19,27.9412,
2023-07-03,45.12,45.54,44.94,45.48,45.3686,25853,363,USD,0.87,0.68,0.19,27.9412,
2023-06-30,45.61,46.75,45.37,45.44,45.3287,51367,366,USD,0.87,0.68,0.19,27.9412,22769000
2023-06-29,43.68,45.09,43.68,45.01,44.8997,46669,367,USD,0.9,0.52,0.38,73.0769,22743000
2023-06-28,43.94,44.03,43.57,43.71,43.6029,37495,368,USD,0.9,0.52,0.38,73.0769,22743000
2023-06-27,43.47,44.325,43.05,43.88,43.7725,40770,369,USD,0.9,0.52,0.38,73.0769,22743000
2023-06-26,42.86,43.91,42.86,43.19,43.0842,78343,370,USD,0.9,0.52,0.38,73.0769,22743000
2023-06-23,43.3,43.74,42.56,42.96,42.8548,141780,373,USD,0.9,0.52,0.38,73.0769,22743000
2023-06-22,44.31,44.43,43.595,44.11,44.0019,64547,374,USD,0.9,0.52,0.38,73.0769,22743000
2023-06-21,43.73,44.48,43.5,44.28,44.1715,66956,375,USD,0.9,0.52,0.38,73.0769,22743000
2023-06-20,43.94,44.919,43.54,43.91,43.8024,55590,376,USD,0.9,0.52,0.38,73.0769,22743000
2023-06-16,45.03,45.03,43.64,43.96,43.8523,259937,380,USD,0.9,0.52,0.38,73.0769,22743000
2023-06-15,45.1,45.26,43.99,44.57,44.4608,93196,381,USD,0.9,0.52,0.38,73.0769,22743000
2023-06-14,45.69,46.205,45.2,45.41,45.2988,107369,382,USD,0.9,0.52,0.38,73.0769,22743000
2023-06-13,44.96,46.07,44.96,45.7,45.5881,87952,383,USD,0.9,0.52,0.38,73.0769,22743000
2023-06-12,43.6,44.835,43.12,44.72,44.6105,81451,384,USD,0.9,0.52,0.38,73.0769,22743000
