date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-10,5.75,5.95,5.7,5.85,5.85,38600,417,USD,0,0,0,,28315000
2023-05-09,5.42,5.71,5.42,5.66,5.66,12000,418,USD,0,0,0,,28315000
2023-05-08,5.61,5.61,5.46,5.46,5.46,20500,419,USD,0,0,0,,28315000
2023-05-05,5.57,5.75,5.57,5.65,5.65,18800,422,USD,0,0,0,,28315000
2023-05-04,5.66,5.94,5.49,5.49,5.49,39700,423,USD,0,0,0,,28315000
2023-05-03,5.74,5.98,5.73,5.73,5.73,22900,424,USD,0,0,0,,28315000
2023-05-02,5.78,6.07,5.75,5.75,5.75,22500,425,USD,0,0,0,,28315000
2023-05-01,5.86,6.09,5.77,5.77,5.77,17200,426,USD,0,0,0,,28315000
2023-04-28,5.52,5.89,5.52,5.81,5.81,9900,429,USD,0,0,0,,28315000
2023-04-27,5.37,5.59,5.3,5.59,5.59,20000,430,USD,0,0,0,,28315000
2023-04-26,5.61,5.65,5.3,5.39,5.39,16500,431,USD,0,0,0,,28315000
2023-04-25,5.6,5.75,5.54,5.66,5.66,14500,432,USD,0,0,0,,28315000
2023-04-24,5.49,5.72,5.49,5.6,5.6,21100,433,USD,0,0,0,,28315000
2023-04-21,5.5,5.65,5.49,5.54,5.54,10100,436,USD,0,0,0,,28315000
2023-04-20,5.36,5.59,5.34,5.53,5.53,8300,437,USD,0,0,0,,28315000
2023-04-19,5.14,5.48,5.14,5.32,5.32,6100,438,USD,0,0,0,,28315000
2023-04-18,5.39,5.48,5.26,5.32,5.32,12200,439,USD,0,0,0,,28315000
2023-04-17,5.49,5.49,5.26,5.41,5.41,9900,440,USD,0,0,0,,28315000
2023-04-14,5.42,5.63,5.42,5.45,5.45,27300,443,USD,0,0,0,,28315000
2023-04-13,5.33,5.62,5.33,5.39,5.39,64600,444,USD,0,0,0,,28315000
2023-04-12,5.33,5.47,5.33,5.36,5.36,19400,445,USD,0,0,0,,28315000
2023-04-11,5.25,5.49,5.25,5.35,5.35,26500,446,USD,0,0,0,,28315000
2023-04-10,5.12,5.25,5.06,5.19,5.19,14500,447,USD,0,0,0,,28315000
2023-04-06,5.24,5.5,5.15,5.2,5.2,9900,451,USD,0,0,0,,28315000
2023-04-05,5.24,5.3,5.01,5.21,5.21,9500,452,USD,0,0,0,,28315000
2023-04-04,5.55,5.6,5.2,5.26,5.26,24000,453,USD,0,0,0,,28315000
2023-04-03,5.44,5.65,5.27,5.58,5.58,25300,454,USD,0,0,0,,28315000
2023-03-31,5.31,5.6,5.3,5.5,5.5,17900,457,USD,0,0,0,,28315000
2023-03-30,5.49,5.5,5.31,5.41,5.41,24400,458,USD,0,0,0,,28315000
2023-03-29,5.51,5.52,5.34,5.39,5.39,17400,459,USD,0,0,0,,28315000
2023-03-28,5.26,5.44,5.18,5.37,5.37,10200,460,USD,0,0,0,,28315000
2023-03-27,5.24,5.34,5.18,5.28,5.28,21200,461,USD,0,0,0,,28315000
2023-03-24,5.15,5.27,5.07,5.24,5.24,20500,464,USD,0,0,0,,28315000
2023-03-23,5.28,5.41,5.19,5.19,5.19,19700,465,USD,0,0,0,,28315000
2023-03-22,5.51,5.76,5.25,5.26,5.26,54000,466,USD,0,0,0,,28315000
2023-03-21,5.56,5.85,5.51,5.56,5.56,47900,467,USD,0,0,0,,28315000
2023-03-20,5.0,5.51,5.0,5.45,5.45,57800,468,USD,0,0,0,,28315000
2023-03-17,5.0,5.2,4.32,4.93,4.93,323200,471,USD,0,0,0,,28315000
2023-03-16,5.09,5.35,5.01,5.15,5.15,23800,472,USD,0,0,0,,28315000
2023-03-15,5.15,5.54,5.12,5.25,5.25,44500,473,USD,0,0,0,,28315000
2023-03-14,5.19,5.59,4.9,5.27,5.27,44000,474,USD,0,0,0,,28315000
2023-03-13,4.7,5.25,4.7,5.1,5.1,26400,475,USD,0,0,0,,28315000
2023-03-10,4.94,5.02,4.67,4.75,4.75,21000,478,USD,0,0,0,,28315000
2023-03-09,5.19,5.3,5.03,5.03,5.03,14400,479,USD,0,0,0,,28315000
2023-03-08,5.15,5.2,5.07,5.15,5.15,9900,480,USD,0,0,0,,28315000
2023-03-07,4.96,5.06,4.94,5.03,5.03,17700,481,USD,0,0,0,,28315000
2023-03-06,5.05,5.05,4.9,4.94,4.94,57900,482,USD,0,0,0,,28315000
2023-03-03,5.11,5.3,5.02,5.06,5.06,15700,485,USD,0,0,0,,28315000
2023-03-02,4.91,5.13,4.91,5.13,5.13,6000,486,USD,0,0,0,,28315000
2023-03-01,5.03,5.08,4.98,4.99,4.99,8100,487,USD,0,0,0,,28315000
2023-02-28,4.96,5.05,4.95,4.99,4.99,11300,488,USD,0,0,0,,28315000
2023-02-27,4.89,4.98,4.84,4.9,4.9,19200,489,USD,0,0,0,,28315000
2023-02-24,5.04,5.1,5.0,5.0,5.0,10700,492,USD,0,0,0,,28315000
2023-02-23,5.1,5.18,5.04,5.1,5.1,23400,493,USD,0,0,0,,28315000
2023-02-22,5.09,5.25,5.0,5.07,5.07,37100,494,USD,0,0,0,,28315000
2023-02-21,5.01,5.14,5.0,5.06,5.06,17300,495,USD,0,0,0,,28315000
2023-02-17,4.5,5.16,4.5,5.1,5.1,42300,499,USD,0,0,0,,28315000
2023-02-16,4.37,4.5,4.3,4.5,4.5,32000,500,USD,0,0,0,,28315000
2023-02-15,4.26,4.46,4.25,4.44,4.44,9500,501,USD,0,0,0,,28315000
2023-02-14,4.4,4.46,4.22,4.3,4.3,25100,502,USD,0,0,0,,28315000
2023-02-13,4.59,4.59,4.4,4.45,4.45,9800,503,USD,0,0,0,,28315000
2023-02-10,4.9,4.9,4.58,4.62,4.62,6200,506,USD,0,0,0,,28315000
2023-02-09,5.22,5.34,4.89,4.93,4.93,28800,507,USD,0,0,0,,28315000
2023-02-08,5.03,5.18,5.03,5.16,5.16,9700,508,USD,0,0,0,,28315000
2023-02-07,5.11,5.15,5.05,5.11,5.11,18000,509,USD,0,0,0,,28315000
2023-02-06,5.28,5.28,5.15,5.15,5.15,20900,510,USD,0,0,0,,28315000
2023-02-03,5.17,5.36,5.06,5.25,5.25,30000,513,USD,0,0,0,,28315000
2023-02-02,5.02,5.27,5.01,5.22,5.22,26700,514,USD,0,0,0,,28315000
2023-02-01,4.92,5.06,4.88,5.02,5.02,23400,515,USD,0,0,0,,28315000
2023-01-31,4.87,5.01,4.84,4.98,4.98,35800,516,USD,0,0,0,,28315000
2023-01-30,4.93,4.95,4.71,4.83,4.83,65500,517,USD,0,0,0,,28315000
2023-01-27,4.75,4.99,4.75,4.96,4.96,15200,520,USD,0,0,0,,28315000
2023-01-26,4.8,4.93,4.7,4.86,4.86,19600,521,USD,0,0,0,,28315000
2023-01-25,4.9,4.98,4.7,4.8,4.8,45000,522,USD,0,0,0,,28315000
2023-01-24,5.05,5.05,4.97,4.97,4.97,14900,523,USD,0,0,0,,28315000
2023-01-23,4.95,5.17,4.93,5.01,5.01,35500,524,USD,0,0,0,,28315000
2023-01-20,5.07,5.07,4.91,4.99,4.99,36000,527,USD,0,0,0,,28315000
2023-01-19,4.94,5.04,4.86,4.96,4.96,11100,528,USD,0,0,0,,28315000
2023-01-18,5.0,5.1,4.92,4.98,4.98,50200,529,USD,0,0,0,,28315000
2023-01-17,4.95,5.02,4.87,4.96,4.96,67200,530,USD,0,0,0,,28315000
2023-01-13,4.63,4.92,4.63,4.87,4.87,26100,534,USD,0,0,0,,28315000
2023-01-12,4.7,4.81,4.6,4.64,4.64,17200,535,USD,0,0,0,,28315000
2023-01-11,4.47,4.63,4.47,4.59,4.59,62100,536,USD,0,0,0,,28315000
2023-01-10,4.57,4.71,4.44,4.46,4.46,18900,537,USD,0,0,0,,28315000
2023-01-09,4.7,4.81,4.6,4.62,4.62,45700,538,USD,0,0,0,,28315000
2023-01-06,4.59,4.76,4.5,4.71,4.71,44700,541,USD,0,0,0,,28315000
2023-01-05,4.29,4.63,4.26,4.54,4.54,15300,542,USD,0,0,0,,28315000
2023-01-04,4.1,4.29,4.04,4.28,4.28,18400,543,USD,0,0,0,,28315000
2023-01-03,3.86,4.23,3.86,4.06,4.06,20700,544,USD,0,0,0,,28315000
2022-12-30,3.73,3.94,3.67,3.76,3.76,81400,548,USD,0.0839,,,,50206600
2022-12-29,4.03,4.14,3.7,3.8,3.8,135500,549,USD,0.0839,,,,50206600
2022-12-28,4.12,4.12,3.92,3.94,3.94,41900,550,USD,0.0839,,,,50206600
2022-12-27,4.19,4.2,4.08,4.09,4.09,7900,551,USD,0.0839,,,,50206600
2022-12-23,4.09,4.25,4.09,4.22,4.22,8300,555,USD,0.0839,,,,50206600
2022-12-22,4.24,4.24,4.11,4.12,4.12,14900,556,USD,0.0839,,,,50206600
2022-12-21,4.21,4.34,4.14,4.32,4.32,10000,557,USD,0.0839,,,,50206600
2022-12-20,4.27,4.28,4.13,4.21,4.21,14100,558,USD,0.0839,,,,50206600
2022-12-19,4.31,4.38,4.3,4.31,4.31,20700,559,USD,0.0839,,,,50206600
2022-12-16,4.47,4.53,4.24,4.3,4.3,113800,562,USD,0.0839,,,,50206600
2022-12-15,4.6,4.74,4.46,4.51,4.51,21600,563,USD,0.0839,,,,50206600
2022-12-14,4.86,4.86,4.65,4.71,4.71,39600,564,USD,0.0839,,,,50206600
2022-12-13,4.89,5.05,4.8,4.84,4.84,28300,565,USD,0.0839,,,,50206600
2022-12-12,4.87,4.95,4.75,4.79,4.79,34800,566,USD,0.0839,,,,50206600
2022-12-09,4.7,4.94,4.7,4.81,4.81,27500,569,USD,0.0839,,,,50206600
2022-12-08,4.63,4.72,4.52,4.56,4.56,12900,570,USD,0.0839,,,,50206600
2022-12-07,4.5,4.7,4.5,4.62,4.62,13500,571,USD,0.0839,,,,50206600
2022-12-06,4.45,4.61,4.42,4.6,4.6,48400,572,USD,0.0839,,,,50206600
2022-12-05,4.55,4.59,4.4,4.45,4.45,21400,573,USD,0.0839,,,,50206600
2022-12-02,4.39,4.68,4.39,4.59,4.59,21600,576,USD,0.0839,,,,50206600
2022-12-01,4.49,4.54,4.4,4.42,4.42,22200,577,USD,0.0839,,,,50206600
2022-11-30,4.02,4.45,4.02,4.4,4.4,79600,578,USD,0.0839,,,,50206600
2022-11-29,4.29,4.29,4.0,4.1,4.1,94500,579,USD,0.0839,,,,50206600
2022-11-28,4.41,4.49,4.23,4.33,4.33,27400,580,USD,0.0839,,,,50206600
2022-11-25,4.52,4.66,4.52,4.53,4.53,5900,583,USD,0.0839,,,,50206600
2022-11-23,4.63,4.76,4.6,4.66,4.66,20100,585,USD,0.0839,,,,50206600
2022-11-22,4.67,4.73,4.6,4.68,4.68,10900,586,USD,0.0839,,,,50206600
2022-11-21,4.84,4.84,4.69,4.7,4.7,19200,587,USD,0.0839,,,,50206600
2022-11-18,4.89,4.89,4.66,4.83,4.83,16900,590,USD,0.0839,,,,50206600
2022-11-17,4.66,4.78,4.6,4.71,4.71,14300,591,USD,0.0839,,,,50206600
2022-11-16,4.66,4.74,4.57,4.68,4.68,10000,592,USD,0.0839,,,,50206600
2022-11-15,4.51,4.75,4.51,4.69,4.69,13300,593,USD,0.0839,,,,50206600
2022-11-14,4.51,4.52,4.43,4.45,4.45,10100,594,USD,0.0839,,,,50206600
2022-11-11,4.8,4.8,4.44,4.51,4.51,34700,597,USD,0.0839,,,,50206600
2022-11-10,4.8,4.94,4.68,4.78,4.78,19900,598,USD,0.0839,,,,50206600
2022-11-09,4.96,4.96,4.51,4.64,4.64,31000,599,USD,0.0839,,,,50206600
2022-11-08,4.86,5.02,4.8,4.97,4.97,32900,600,USD,0.0839,,,,50206600
2022-11-07,4.83,4.89,4.78,4.82,4.82,18800,601,USD,0.0839,,,,50206600
2022-11-04,4.86,4.94,4.61,4.73,4.73,29200,604,USD,0.0839,,,,50206600
2022-11-03,4.8,5.29,4.8,4.89,4.89,34500,605,USD,0.0839,,,,50206600
2022-11-02,4.84,5.16,4.84,4.92,4.92,29700,606,USD,0.0839,,,,50206600
2022-11-01,4.97,5.14,4.81,5.05,5.05,22000,607,USD,0.0839,,,,50206600
2022-10-31,4.89,5.11,4.86,4.97,4.97,28100,608,USD,0.0839,,,,50206600
2022-10-28,4.85,4.98,4.75,4.96,4.96,15800,611,USD,0.0839,,,,50206600
2022-10-27,4.77,4.94,4.74,4.79,4.79,29100,612,USD,0.0839,,,,50206600
2022-10-26,4.75,4.82,4.57,4.76,4.76,26300,613,USD,0.0839,,,,50206600
2022-10-25,4.63,4.86,4.63,4.78,4.78,57800,614,USD,0.0839,,,,50206600
2022-10-24,4.36,4.54,4.32,4.52,4.52,24400,615,USD,0.0839,,,,50206600
2022-10-21,4.15,4.53,4.15,4.41,4.41,49700,618,USD,0.0839,,,,50206600
2022-10-20,4.02,4.16,4.02,4.14,4.14,19400,619,USD,0.0839,,,,50206600
2022-10-19,3.86,4.12,3.86,4.06,4.06,37000,620,USD,0.0839,,,,50206600
2022-10-18,3.67,3.88,3.67,3.86,3.86,223600,621,USD,0.0839,,,,50206600
2022-10-17,3.98,4.1,3.64,3.65,3.65,98900,622,USD,0.0839,,,,50206600
2022-10-14,3.98,4.13,3.82,3.84,3.84,23900,625,USD,0.0839,,,,50206600
2022-10-13,3.76,4.0,3.76,3.97,3.97,30100,626,USD,0.0839,,,,50206600
2022-10-12,3.86,3.9,3.76,3.85,3.85,16900,627,USD,0.0839,,,,50206600
2022-10-11,3.84,3.89,3.71,3.79,3.79,21400,628,USD,0.0839,,,,50206600
2022-10-10,3.96,4.11,3.81,3.83,3.83,38200,629,USD,0.0839,,,,50206600
2022-10-07,4.22,4.22,3.94,3.97,3.97,19600,632,USD,0.0839,,,,50206600
2022-10-06,4.37,4.57,4.15,4.23,4.23,35400,633,USD,0.0839,,,,50206600
2022-10-05,4.34,4.41,4.24,4.36,4.36,17800,634,USD,0.0839,,,,50206600
2022-10-04,4.61,4.66,4.33,4.41,4.41,44500,635,USD,0.0839,,,,50206600
2022-10-03,4.29,4.5,4.21,4.49,4.49,26000,636,USD,0.0839,,,,50206600
2022-09-30,4.18,4.39,4.18,4.25,4.25,27000,639,USD,0.0839,,,,50206600
2022-09-29,4.4,4.41,4.21,4.25,4.25,24000,640,USD,0.28,,,,54658500
2022-09-28,4.41,4.49,4.37,4.47,4.47,15100,641,USD,0.28,,,,54658500
2022-09-27,4.31,4.45,4.22,4.23,4.23,26700,642,USD,0.28,,,,54658500
2022-09-26,4.31,4.46,4.25,4.28,4.28,22300,643,USD,0.28,,,,54658500
2022-09-23,4.68,4.68,4.31,4.38,4.38,31000,646,USD,0.28,,,,54658500
2022-09-22,4.86,4.93,4.75,4.81,4.81,27400,647,USD,0.28,,,,54658500
2022-09-21,5.1,5.28,4.87,4.93,4.93,71900,648,USD,0.28,,,,54658500
2022-09-20,5.18,5.19,4.78,5.1,5.1,137300,649,USD,0.28,,,,54658500
2022-09-19,4.83,5.16,4.78,5.12,5.12,100400,650,USD,0.28,,,,54658500
2022-09-16,4.61,4.83,4.5,4.81,4.81,231500,653,USD,0.28,,,,54658500
2022-09-15,4.64,4.76,4.58,4.68,4.68,63900,654,USD,0.28,,,,54658500
2022-09-14,4.56,4.75,4.51,4.71,4.71,53500,655,USD,0.28,,,,54658500
2022-09-13,4.58,4.64,4.51,4.56,4.56,45200,656,USD,0.28,,,,54658500
2022-09-12,4.54,4.7,4.54,4.68,4.68,38200,657,USD,0.28,,,,54658500
2022-09-09,4.39,4.59,4.36,4.56,4.56,46500,660,USD,0.28,,,,54658500
2022-09-08,4.1,4.28,4.1,4.26,4.26,40400,661,USD,0.28,,,,54658500
2022-09-07,4.06,4.22,4.01,4.16,4.16,73500,662,USD,0.28,,,,54658500
2022-09-06,4.09,4.15,3.94,4.1,4.1,57100,663,USD,0.28,,,,54658500
2022-09-02,4.1,4.15,3.94,4.11,4.11,41600,667,USD,0.28,,,,54658500
2022-09-01,4.2,4.2,4.01,4.04,4.04,58400,668,USD,0.28,,,,54658500
2022-08-31,4.28,4.39,4.19,4.19,4.19,37200,669,USD,0.28,,,,54658500
2022-08-30,4.1,4.35,4.05,4.28,4.28,49900,670,USD,0.28,,,,54658500
2022-08-29,4.07,4.19,4.07,4.12,4.12,18700,671,USD,0.28,,,,54658500
2022-08-26,4.22,4.39,4.0,4.07,4.07,74000,674,USD,0.28,,,,54658500
2022-08-25,4.11,4.25,4.06,4.14,4.14,22900,675,USD,0.28,,,,54658500
2022-08-24,4.01,4.17,4.01,4.09,4.09,22600,676,USD,0.28,,,,54658500
2022-08-23,4.1,4.2,4.07,4.07,4.07,32000,677,USD,0.28,,,,54658500
2022-08-22,4.13,4.19,4.05,4.1,4.1,25100,678,USD,0.28,,,,54658500
2022-08-19,4.38,4.4,4.16,4.25,4.25,36300,681,USD,0.28,,,,54658500
2022-08-18,4.54,4.59,4.43,4.5,4.5,46000,682,USD,0.28,,,,54658500
2022-08-17,4.52,4.95,4.45,4.5,4.5,138600,683,USD,0.28,,,,54658500
2022-08-16,4.75,4.75,4.46,4.55,4.55,103600,684,USD,0.28,,,,54658500
2022-08-15,4.95,5.01,4.76,4.78,4.78,74800,685,USD,0.28,,,,54658500
2022-08-12,5.08,5.14,4.99,5.08,5.08,63400,688,USD,0.28,,,,54658500
2022-08-11,5.06,5.23,4.96,5.1,5.1,91300,689,USD,0.28,,,,54658500
2022-08-10,4.25,5.14,4.25,5.06,5.06,123300,690,USD,0.28,,,,54658500
2022-08-09,4.16,4.34,4.09,4.19,4.19,63000,691,USD,0.28,,,,54658500
2022-08-08,4.29,4.33,4.09,4.17,4.17,42900,692,USD,0.28,,,,54658500
2022-08-05,4.03,4.13,3.94,4.12,4.12,46000,695,USD,0.28,,,,54658500
2022-08-04,3.97,4.13,3.88,4.06,4.06,51700,696,USD,0.28,,,,54658500
2022-08-03,3.77,4.01,3.75,3.95,3.95,38000,697,USD,0.28,,,,54658500
2022-08-02,3.65,3.81,3.64,3.72,3.72,52100,698,USD,0.28,,,,54658500
2022-08-01,3.52,3.69,3.36,3.63,3.63,86600,699,USD,0.28,,,,54658500
2022-07-29,3.6,3.6,3.46,3.51,3.51,43400,702,USD,0.28,,,,54658500
2022-07-28,3.72,3.72,3.56,3.61,3.61,37600,703,USD,0.28,,,,54658500
2022-07-27,3.65,3.79,3.63,3.67,3.67,57700,704,USD,0.28,,,,54658500
2022-07-26,3.8,3.8,3.61,3.65,3.65,73300,705,USD,0.28,,,,54658500
2022-07-25,3.65,3.85,3.63,3.83,3.83,63700,706,USD,0.28,,,,54658500
2022-07-22,3.77,3.84,3.57,3.65,3.65,47600,709,USD,0.28,,,,54658500
2022-07-21,3.83,3.91,3.72,3.8,3.8,58100,710,USD,0.28,,,,54658500
2022-07-20,3.78,3.94,3.78,3.93,3.93,54600,711,USD,0.28,,,,54658500
2022-07-19,3.61,3.87,3.61,3.76,3.76,83900,712,USD,0.28,,,,54658500
2022-07-18,3.73,3.84,3.52,3.58,3.58,149800,713,USD,0.28,,,,54658500
2022-07-15,3.73,3.77,3.67,3.73,3.73,30000,716,USD,0.28,,,,54658500
2022-07-14,3.74,3.74,3.6,3.64,3.64,45700,717,USD,0.28,,,,54658500
2022-07-13,3.71,3.79,3.64,3.75,3.75,119200,718,USD,0.28,,,,54658500
2022-07-12,3.86,3.99,3.73,3.76,3.76,76600,719,USD,0.28,,,,54658500
2022-07-11,4.13,4.14,3.79,3.84,3.84,125600,720,USD,0.28,,,,54658500
2022-07-08,4.23,4.32,4.12,4.16,4.16,79100,723,USD,0.28,,,,54658500
2022-07-07,4.2,4.42,4.2,4.34,4.34,45400,724,USD,0.28,,,,54658500
2022-07-06,4.22,4.28,4.13,4.16,4.16,60000,725,USD,0.28,,,,54658500
2022-07-05,4.2,4.28,4.1,4.22,4.22,103200,726,USD,0.28,,,,54658500
2022-07-01,4.23,4.38,4.18,4.3,4.3,80400,730,USD,0.28,,,,54658500
2022-06-30,4.36,4.37,4.2,4.28,4.28,118100,731,USD,0.28,,,,54658500
2022-06-29,4.59,4.61,4.28,4.4,4.4,191300,732,USD,0.3,,,,55097800
2022-06-28,4.69,4.81,4.6,4.61,4.61,117400,733,USD,0.3,,,,55097800
2022-06-27,4.41,4.84,4.41,4.65,4.65,253200,734,USD,0.3,,,,55097800
2022-06-24,4.56,4.99,4.35,4.45,4.45,1848900,737,USD,0.3,,,,55097800
2022-06-23,4.91,5.07,4.52,4.54,4.54,240200,738,USD,0.3,,,,55097800
2022-06-22,5.11,5.21,4.92,4.95,4.95,239000,739,USD,0.3,,,,55097800
2022-06-21,5.39,5.54,5.19,5.21,5.21,165200,740,USD,0.3,,,,55097800
2022-06-17,5.22,5.53,5.22,5.34,5.34,184300,744,USD,0.3,,,,55097800
2022-06-16,5.01,5.33,4.97,5.22,5.22,108300,745,USD,0.3,,,,55097800
2022-06-15,4.96,5.24,4.87,5.18,5.18,481000,746,USD,0.3,,,,55097800
2022-06-14,5.0,5.18,4.89,4.93,4.93,209300,747,USD,0.3,,,,55097800
2022-06-13,5.12,5.31,4.89,4.94,4.94,205200,748,USD,0.3,,,,55097800
2022-06-10,5.2,5.37,5.02,5.26,5.26,178400,751,USD,0.3,,,,55097800
2022-06-09,5.37,5.44,5.16,5.26,5.26,96800,752,USD,0.3,,,,55097800
2022-06-08,5.18,5.51,5.18,5.37,5.37,166800,753,USD,0.3,,,,55097800
2022-06-07,5.19,5.3,4.88,5.25,5.25,205900,754,USD,0.3,,,,55097800
2022-06-06,6.23,6.23,5.19,5.3,5.3,368900,755,USD,0.3,,,,55097800
2022-06-03,6.49,6.5,5.95,6.14,6.14,116000,758,USD,0.3,,,,55097800
2022-06-02,6.41,6.67,6.4,6.52,6.52,119700,759,USD,0.3,,,,55097800
2022-06-01,6.55,6.57,6.32,6.43,6.43,115800,760,USD,0.3,,,,55097800
2022-05-31,6.66,6.66,6.37,6.55,6.55,244500,761,USD,0.3,,,,55097800
2022-05-27,6.3,6.72,6.22,6.61,6.61,118500,765,USD,0.3,,,,55097800
2022-05-26,6.11,6.31,5.99,6.23,6.23,152600,766,USD,0.3,,,,55097800
2022-05-25,6.13,6.4,5.91,6.01,6.01,237400,767,USD,0.3,,,,55097800
2022-05-24,6.57,6.57,6.13,6.13,6.13,112200,768,USD,0.3,,,,55097800
2022-05-23,6.54,6.85,6.36,6.58,6.58,94100,769,USD,0.3,,,,55097800
2022-05-20,6.63,6.65,6.34,6.51,6.51,121000,772,USD,0.3,,,,55097800
2022-05-19,6.44,6.75,6.44,6.6,6.6,77200,773,USD,0.3,,,,55097800
2022-05-18,6.86,6.86,6.5,6.53,6.53,80700,774,USD,0.3,,,,55097800
