date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,6.15,6.35,5.9,6.23,6.23,17900,335,USD,-1.32,-1.97,0.65,32.9949,
2023-07-28,5.525,6.1,5.525,6.06,6.06,12300,338,USD,-1.32,-1.97,0.65,32.9949,
2023-07-27,5.41,5.794,5.38,5.69,5.69,8500,339,USD,-1.32,-1.97,0.65,32.9949,
2023-07-26,5.5,5.73,5.36,5.73,5.73,11200,340,USD,-1.32,-1.97,0.65,32.9949,
2023-07-25,5.33,5.513,5.31,5.45,5.45,4800,341,USD,-1.32,-1.97,0.65,32.9949,
2023-07-24,5.49,5.58,5.32,5.32,5.32,5600,342,USD,-1.32,-1.97,0.65,32.9949,
2023-07-21,5.55,5.75,5.38,5.38,5.38,11500,345,USD,-1.32,-1.97,0.65,32.9949,
2023-07-20,5.64,5.79,5.51,5.52,5.52,18000,346,USD,-1.32,-1.97,0.65,32.9949,
2023-07-19,5.803,5.803,5.4,5.6,5.6,23100,347,USD,-1.32,-1.97,0.65,32.9949,
2023-07-18,5.685,5.75,5.4,5.455,5.455,10500,348,USD,-1.32,-1.97,0.65,32.9949,
2023-07-17,5.5,5.59,5.5,5.55,5.55,12700,349,USD,-1.32,-1.97,0.65,32.9949,
2023-07-14,6.2,6.2,5.4,5.46,5.46,39300,352,USD,-1.32,-1.97,0.65,32.9949,
2023-07-13,6.0,6.455,6.0,6.22,6.22,20700,353,USD,-1.32,-1.97,0.65,32.9949,
2023-07-12,5.65,6.3,5.55,6.0,6.0,28100,354,USD,-1.32,-1.97,0.65,32.9949,
2023-07-11,5.36,5.66,5.36,5.585,5.585,8400,355,USD,-1.32,-1.97,0.65,32.9949,
2023-07-10,5.49,5.7,5.37,5.47,5.47,10200,356,USD,-1.32,-1.97,0.65,32.9949,
2023-07-07,5.47,5.7,5.314,5.51,5.51,13000,359,USD,-1.32,-1.97,0.65,32.9949,
2023-07-06,5.36,5.54,5.27,5.49,5.49,4900,360,USD,-1.32,-1.97,0.65,32.9949,
2023-07-05,5.33,5.65,5.29,5.45,5.45,4300,361,USD,-1.32,-1.97,0.65,32.9949,
2023-07-03,5.59,5.59,5.18,5.39,5.39,3500,363,USD,-1.32,-1.97,0.65,32.9949,
2023-06-30,5.19,5.45,5.19,5.33,5.33,2300,366,USD,-1.32,-1.97,0.65,32.9949,11884500
2023-06-29,5.25,5.29,5.1,5.26,5.26,17100,367,USD,-1.187,-1.72,0.533,30.9884,11815400
2023-06-28,4.89,5.185,4.89,5.12,5.12,3500,368,USD,-1.187,-1.72,0.533,30.9884,11815400
2023-06-27,4.965,5.18,4.753,4.92,4.92,43400,369,USD,-1.187,-1.72,0.533,30.9884,11815400
2023-06-26,5.0,5.1,4.72,5.08,5.08,18700,370,USD,-1.187,-1.72,0.533,30.9884,11815400
2023-06-23,5.26,5.26,4.9,4.93,4.93,37700,373,USD,-1.187,-1.72,0.533,30.9884,11815400
2023-06-22,5.56,5.56,5.25,5.25,5.25,13400,374,USD,-1.187,-1.72,0.533,30.9884,11815400
2023-06-21,5.54,5.69,5.48,5.58,5.58,5900,375,USD,-1.187,-1.72,0.533,30.9884,11815400
2023-06-20,5.63,5.75,5.479,5.53,5.53,4100,376,USD,-1.187,-1.72,0.533,30.9884,11815400
2023-06-16,5.61,5.73,5.49,5.7,5.7,23000,380,USD,-1.187,-1.72,0.533,30.9884,11815400
2023-06-15,5.42,5.73,5.42,5.5,5.5,10100,381,USD,-1.187,-1.72,0.533,30.9884,11815400
2023-06-14,5.89,6.0,5.41,5.42,5.42,28700,382,USD,-1.187,-1.72,0.533,30.9884,11815400
2023-06-13,5.77,5.88,5.66,5.67,5.67,20600,383,USD,-1.187,-1.72,0.533,30.9884,11815400
2023-06-12,5.593,5.98,5.55,5.78,5.78,22200,384,USD,-1.187,-1.72,0.533,30.9884,11815400
2023-06-09,5.53,5.82,5.418,5.69,5.69,19900,387,USD,-1.187,-1.72,0.533,30.9884,11815400
2023-06-08,5.55,5.84,5.4,5.73,5.73,21700,388,USD,-1.187,-1.72,0.533,30.9884,11815400
2023-06-07,5.84,6.25,5.67,5.75,5.75,23400,389,USD,-1.187,-1.72,0.533,30.9884,11815400
2023-06-06,6.02,6.45,5.81,6.02,6.02,30600,390,USD,-1.187,-1.72,0.533,30.9884,11815400
2023-06-05,5.58,6.9,5.58,6.397,6.397,75800,391,USD,-1.187,-1.72,0.533,30.9884,11815400
2023-06-02,5.29,5.8,5.29,5.795,5.795,25300,394,USD,-1.187,-1.72,0.533,30.9884,11815400
