date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-24,2.53,2.53,2.42,2.465,2.465,469500,403,USD,-0.29,-0.4,0.11,27.5,41897700
2023-05-23,2.49,2.55,2.45,2.49,2.49,918100,404,USD,-0.29,-0.4,0.11,27.5,41897700
2023-05-22,2.49,2.51,2.365,2.44,2.44,880100,405,USD,-0.29,-0.4,0.11,27.5,41897700
2023-05-19,2.45,2.52,2.409,2.44,2.44,409300,408,USD,-0.29,-0.4,0.11,27.5,41897700
2023-05-18,2.6,2.6,2.36,2.42,2.42,619700,409,USD,-0.29,-0.4,0.11,27.5,41897700
2023-05-17,2.5,2.6,2.42,2.52,2.52,663700,410,USD,-0.29,-0.4,0.11,27.5,41897700
2023-05-16,2.42,2.57,2.211,2.55,2.55,977200,411,USD,-0.29,-0.4,0.11,27.5,41897700
2023-05-15,2.44,2.7,2.415,2.57,2.57,1241600,412,USD,-0.29,-0.4,0.11,27.5,41897700
2023-05-12,2.35,2.39,2.27,2.37,2.37,732600,415,USD,-0.29,-0.4,0.11,27.5,41897700
2023-05-11,2.35,2.42,2.29,2.34,2.34,1162300,416,USD,-0.29,-0.4,0.11,27.5,41897700
2023-05-10,2.13,2.34,2.12,2.26,2.26,1791500,417,USD,-0.29,-0.4,0.11,27.5,41897700
2023-05-09,2.16,2.17,2.06,2.13,2.13,489100,418,USD,-0.29,-0.4,0.11,27.5,41897700
2023-05-08,2.15,2.18,2.11,2.14,2.14,707200,419,USD,-0.29,-0.4,0.11,27.5,41897700
2023-05-05,2.09,2.195,2.024,2.15,2.15,1991500,422,USD,-0.29,-0.4,0.11,27.5,41897700
2023-05-04,2.07,2.1,2.03,2.05,2.05,787000,423,USD,-0.29,-0.4,0.11,27.5,41897700
2023-05-03,2.0,2.105,1.98,2.05,2.05,971600,424,USD,-0.29,-0.4,0.11,27.5,41897700
2023-05-02,2.1,2.13,1.98,1.98,1.98,683800,425,USD,-0.29,-0.4,0.11,27.5,41897700
2023-05-01,1.96,2.14,1.93,2.1,2.1,1178800,426,USD,-0.29,-0.4,0.11,27.5,41897700
2023-04-28,1.96,2.02,1.92,1.95,1.95,299300,429,USD,-0.29,-0.4,0.11,27.5,41897700
2023-04-27,1.99,2.068,1.96,1.99,1.99,526300,430,USD,-0.29,-0.4,0.11,27.5,41897700
2023-04-26,2.04,2.08,1.92,2.02,2.02,470800,431,USD,-0.29,-0.4,0.11,27.5,41897700
2023-04-25,2.13,2.27,1.982,2.05,2.05,1236500,432,USD,-0.29,-0.4,0.11,27.5,41897700
2023-04-24,1.91,2.218,1.91,2.15,2.15,2683800,433,USD,-0.29,-0.4,0.11,27.5,41897700
2023-04-21,1.76,1.98,1.555,1.875,1.875,4943400,436,USD,-0.29,-0.4,0.11,27.5,41897700
2023-04-20,1.87,1.9,1.71,1.72,1.72,742800,437,USD,-0.29,-0.4,0.11,27.5,41897700
2023-04-19,1.92,1.93,1.87,1.87,1.87,272900,438,USD,-0.29,-0.4,0.11,27.5,41897700
2023-04-18,1.94,1.94,1.88,1.92,1.92,253700,439,USD,-0.29,-0.4,0.11,27.5,41897700
2023-04-17,1.93,1.95,1.87,1.92,1.92,418000,440,USD,-0.29,-0.4,0.11,27.5,41897700
2023-04-14,1.92,1.95,1.85,1.91,1.91,316700,443,USD,-0.29,-0.4,0.11,27.5,41897700
2023-04-13,1.94,1.99,1.9,1.93,1.93,408200,444,USD,-0.29,-0.4,0.11,27.5,41897700
2023-04-12,1.98,2.02,1.87,1.94,1.94,460900,445,USD,-0.29,-0.4,0.11,27.5,41897700
2023-04-11,1.92,2.05,1.856,1.99,1.99,1201900,446,USD,-0.29,-0.4,0.11,27.5,41897700
2023-04-10,2.1,2.1,1.88,1.9,1.9,457300,447,USD,-0.29,-0.4,0.11,27.5,41897700
2023-04-06,2.08,2.1,2.07,2.095,2.095,54100,451,USD,-0.29,-0.4,0.11,27.5,41897700
2023-04-05,2.06,2.149,2.06,2.09,2.09,133800,452,USD,-0.29,-0.4,0.11,27.5,41897700
2023-04-04,2.1,2.11,2.05,2.1,2.1,111500,453,USD,-0.29,-0.4,0.11,27.5,41897700
2023-04-03,2.12,2.12,2.06,2.1,2.1,151300,454,USD,-0.29,-0.4,0.11,27.5,41897700
2023-03-31,2.12,2.12,2.015,2.1,2.1,333900,457,USD,-0.29,-0.4,0.11,27.5,41897700
2023-03-30,2.13,2.24,2.05,2.1,2.1,510700,458,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-03-29,2.32,2.32,2.08,2.11,2.11,851900,459,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-03-28,1.95,2.2,1.95,2.16,2.16,922900,460,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-03-27,1.95,1.99,1.89,1.97,1.97,172700,461,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-03-24,1.86,1.92,1.83,1.92,1.92,81600,464,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-03-23,1.89,1.91,1.83,1.88,1.88,202900,465,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-03-22,1.92,1.93,1.87,1.89,1.89,150200,466,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-03-21,1.91,1.985,1.89,1.94,1.94,111700,467,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-03-20,1.96,1.992,1.88,1.92,1.92,145300,468,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-03-17,1.91,1.96,1.815,1.88,1.88,933400,471,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-03-16,1.94,1.96,1.85,1.91,1.91,283800,472,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-03-15,1.97,1.99,1.85,1.97,1.97,292100,473,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-03-14,2.0,2.0,1.96,1.97,1.97,69800,474,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-03-13,1.95,2.03,1.91,1.95,1.95,168700,475,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-03-10,1.96,2.05,1.88,1.94,1.94,398000,478,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-03-09,2.13,2.15,1.9,1.93,1.93,658000,479,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-03-08,2.09,2.155,2.07,2.125,2.125,181100,480,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-03-07,2.17,2.19,2.1,2.1,2.1,208500,481,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-03-06,2.19,2.22,2.11,2.16,2.16,284400,482,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-03-03,2.13,2.24,2.13,2.185,2.185,251400,485,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-03-02,2.08,2.15,2.04,2.12,2.12,207400,486,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-03-01,2.14,2.15,2.05,2.06,2.06,166600,487,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-02-28,2.1,2.15,2.1,2.11,2.11,68500,488,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-02-27,2.12,2.165,2.105,2.11,2.11,111500,489,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-02-24,2.15,2.175,2.11,2.13,2.13,97000,492,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-02-23,2.2,2.2,2.15,2.16,2.16,121200,493,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-02-22,2.18,2.219,2.15,2.19,2.19,375600,494,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-02-21,2.26,2.26,2.15,2.17,2.17,106000,495,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-02-17,2.2,2.26,2.17,2.26,2.26,267900,499,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-02-16,2.19,2.25,2.16,2.195,2.195,1333600,500,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-02-15,2.2,2.2,2.15,2.18,2.18,214400,501,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-02-14,2.23,2.23,2.16,2.2,2.2,178300,502,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-02-13,2.23,2.25,2.17,2.2,2.2,404600,503,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-02-10,2.24,2.26,2.14,2.2,2.2,800800,506,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-02-09,2.18,2.26,2.1,2.2,2.2,1918600,507,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-02-08,2.5,2.5,2.32,2.38,2.38,297600,508,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-02-07,2.48,2.55,2.43,2.47,2.47,211400,509,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-02-06,2.36,2.51,2.33,2.45,2.45,386400,510,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-02-03,2.25,2.32,2.22,2.3,2.3,110600,513,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-02-02,2.28,2.316,2.21,2.24,2.24,213800,514,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-02-01,2.31,2.37,2.27,2.27,2.27,197000,515,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-01-31,2.26,2.33,2.26,2.3,2.3,110600,516,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-01-30,2.37,2.41,2.25,2.25,2.25,124700,517,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-01-27,2.46,2.46,2.33,2.37,2.37,252400,520,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-01-26,2.49,2.5,2.44,2.45,2.45,171300,521,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-01-25,2.39,2.5,2.39,2.49,2.49,76400,522,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-01-24,2.41,2.488,2.38,2.42,2.42,55600,523,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-01-23,2.42,2.45,2.39,2.41,2.41,71700,524,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-01-20,2.32,2.41,2.28,2.39,2.39,131200,527,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-01-19,2.24,2.3,2.22,2.28,2.28,208100,528,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-01-18,2.29,2.346,2.229,2.24,2.24,203700,529,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-01-17,2.33,2.48,2.27,2.29,2.29,49100,530,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-01-13,2.29,2.373,2.29,2.32,2.32,105200,534,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-01-12,2.28,2.31,2.234,2.29,2.29,206900,535,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-01-11,2.23,2.29,2.182,2.23,2.23,101500,536,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-01-10,2.38,2.48,2.152,2.28,2.28,163900,537,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-01-09,2.49,2.55,2.37,2.4,2.4,72500,538,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-01-06,2.45,2.57,2.45,2.5,2.5,97100,541,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-01-05,2.61,2.619,2.42,2.45,2.45,77100,542,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-01-04,2.33,2.57,2.25,2.42,2.42,338700,543,USD,-0.26,-0.48,0.22,45.8333,29116500
2023-01-03,2.25,2.39,2.21,2.36,2.36,168500,544,USD,-0.26,-0.48,0.22,45.8333,29116500
2022-12-30,2.07,2.19,2.01,2.19,2.19,237900,548,USD,-0.46,-0.46,0,0,28663000
2022-12-29,2.06,2.1,2.03,2.08,2.08,172200,549,USD,-0.46,-0.46,0,0,28663000
2022-12-28,2.09,2.1,2.01,2.04,2.04,146100,550,USD,-0.46,-0.46,0,0,28663000
2022-12-27,2.12,2.12,2.07,2.12,2.12,99300,551,USD,-0.46,-0.46,0,0,28663000
2022-12-23,2.06,2.14,2.03,2.14,2.14,82600,555,USD,-0.46,-0.46,0,0,28663000
2022-12-22,2.05,2.09,2.0,2.07,2.07,131300,556,USD,-0.46,-0.46,0,0,28663000
2022-12-21,2.15,2.15,2.02,2.06,2.06,213800,557,USD,-0.46,-0.46,0,0,28663000
2022-12-20,2.1,2.17,2.09,2.1,2.1,126900,558,USD,-0.46,-0.46,0,0,28663000
2022-12-19,2.15,2.2,2.111,2.15,2.15,66000,559,USD,-0.46,-0.46,0,0,28663000
2022-12-16,2.16,2.18,2.12,2.18,2.18,73400,562,USD,-0.46,-0.46,0,0,28663000
2022-12-15,2.21,2.21,2.15,2.17,2.17,77700,563,USD,-0.46,-0.46,0,0,28663000
2022-12-14,2.23,2.28,2.16,2.21,2.21,135900,564,USD,-0.46,-0.46,0,0,28663000
2022-12-13,2.18,2.29,2.14,2.22,2.22,104700,565,USD,-0.46,-0.46,0,0,28663000
2022-12-12,2.19,2.24,2.12,2.16,2.16,148600,566,USD,-0.46,-0.46,0,0,28663000
2022-12-09,2.15,2.24,2.111,2.17,2.17,138100,569,USD,-0.46,-0.46,0,0,28663000
2022-12-08,2.1,2.2,2.01,2.13,2.13,236100,570,USD,-0.46,-0.46,0,0,28663000
2022-12-07,2.07,2.09,2.0,2.02,2.02,104300,571,USD,-0.46,-0.46,0,0,28663000
2022-12-06,2.26,2.28,2.02,2.07,2.07,215700,572,USD,-0.46,-0.46,0,0,28663000
2022-12-05,2.3,2.369,2.25,2.29,2.29,204400,573,USD,-0.46,-0.46,0,0,28663000
2022-12-02,2.3,2.35,2.27,2.31,2.31,87100,576,USD,-0.46,-0.46,0,0,28663000
2022-12-01,2.25,2.49,2.25,2.28,2.28,242900,577,USD,-0.46,-0.46,0,0,28663000
2022-11-30,2.14,2.18,2.08,2.16,2.16,61600,578,USD,-0.46,-0.46,0,0,28663000
2022-11-29,2.14,2.16,2.08,2.13,2.13,45100,579,USD,-0.46,-0.46,0,0,28663000
2022-11-28,2.15,2.195,2.06,2.12,2.12,53400,580,USD,-0.46,-0.46,0,0,28663000
2022-11-25,2.12,2.15,2.12,2.145,2.145,56800,583,USD,-0.46,-0.46,0,0,28663000
2022-11-23,2.15,2.225,2.1,2.11,2.11,83100,585,USD,-0.46,-0.46,0,0,28663000
2022-11-22,2.15,2.19,2.09,2.13,2.13,110600,586,USD,-0.46,-0.46,0,0,28663000
2022-11-21,2.25,2.25,2.1,2.13,2.13,110500,587,USD,-0.46,-0.46,0,0,28663000
2022-11-18,2.28,2.318,2.14,2.22,2.22,103800,590,USD,-0.46,-0.46,0,0,28663000
2022-11-17,2.39,2.39,2.26,2.29,2.29,77900,591,USD,-0.46,-0.46,0,0,28663000
2022-11-16,2.49,2.495,2.35,2.38,2.38,59700,592,USD,-0.46,-0.46,0,0,28663000
2022-11-15,2.473,2.54,2.43,2.47,2.47,147000,593,USD,-0.46,-0.46,0,0,28663000
2022-11-14,2.49,2.49,2.393,2.43,2.43,69400,594,USD,-0.46,-0.46,0,0,28663000
2022-11-11,2.32,2.51,2.32,2.49,2.49,58900,597,USD,-0.46,-0.46,0,0,28663000
2022-11-10,2.25,2.53,2.25,2.38,2.38,79700,598,USD,-0.46,-0.46,0,0,28663000
2022-11-09,2.38,2.385,2.22,2.27,2.27,85600,599,USD,-0.46,-0.46,0,0,28663000
2022-11-08,2.4,2.41,2.35,2.38,2.38,24400,600,USD,-0.46,-0.46,0,0,28663000
2022-11-07,2.45,2.46,2.38,2.4,2.4,23100,601,USD,-0.46,-0.46,0,0,28663000
2022-11-04,2.49,2.49,2.4,2.4,2.4,22100,604,USD,-0.46,-0.46,0,0,28663000
2022-11-03,2.41,2.52,2.39,2.47,2.47,66500,605,USD,-0.46,-0.46,0,0,28663000
2022-11-02,2.485,2.52,2.42,2.43,2.43,15600,606,USD,-0.46,-0.46,0,0,28663000
2022-11-01,2.49,2.53,2.471,2.49,2.49,31800,607,USD,-0.46,-0.46,0,0,28663000
2022-10-31,2.42,2.496,2.39,2.47,2.47,78000,608,USD,-0.46,-0.46,0,0,28663000
2022-10-28,2.43,2.45,2.39,2.39,2.39,62500,611,USD,-0.46,-0.46,0,0,28663000
2022-10-27,2.47,2.499,2.4,2.44,2.44,93200,612,USD,-0.46,-0.46,0,0,28663000
2022-10-26,2.44,2.55,2.42,2.49,2.49,32500,613,USD,-0.46,-0.46,0,0,28663000
2022-10-25,2.37,2.475,2.37,2.43,2.43,24300,614,USD,-0.46,-0.46,0,0,28663000
2022-10-24,2.49,2.49,2.34,2.37,2.37,134900,615,USD,-0.46,-0.46,0,0,28663000
2022-10-21,2.55,2.55,2.46,2.49,2.49,94200,618,USD,-0.46,-0.46,0,0,28663000
2022-10-20,2.57,2.603,2.51,2.54,2.54,26000,619,USD,-0.46,-0.46,0,0,28663000
2022-10-19,2.63,2.63,2.5,2.55,2.55,141600,620,USD,-0.46,-0.46,0,0,28663000
2022-10-18,2.59,2.71,2.55,2.63,2.63,118700,621,USD,-0.46,-0.46,0,0,28663000
2022-10-17,2.54,2.62,2.53,2.55,2.55,124900,622,USD,-0.46,-0.46,0,0,28663000
2022-10-14,2.66,2.729,2.52,2.53,2.53,73200,625,USD,-0.46,-0.46,0,0,28663000
2022-10-13,2.63,2.73,2.58,2.67,2.67,132800,626,USD,-0.46,-0.46,0,0,28663000
2022-10-12,2.69,2.69,2.62,2.65,2.65,52300,627,USD,-0.46,-0.46,0,0,28663000
2022-10-11,2.74,2.765,2.6,2.69,2.69,127800,628,USD,-0.46,-0.46,0,0,28663000
2022-10-10,2.77,2.77,2.65,2.735,2.735,197200,629,USD,-0.46,-0.46,0,0,28663000
2022-10-07,2.76,2.83,2.72,2.73,2.73,183600,632,USD,-0.46,-0.46,0,0,28663000
2022-10-06,2.85,2.91,2.77,2.78,2.78,64700,633,USD,-0.46,-0.46,0,0,28663000
2022-10-05,2.97,3.05,2.88,2.88,2.88,36500,634,USD,-0.46,-0.46,0,0,28663000
2022-10-04,2.88,3.07,2.87,3.05,3.05,71400,635,USD,-0.46,-0.46,0,0,28663000
2022-10-03,3.01,3.01,2.85,2.86,2.86,36900,636,USD,-0.46,-0.46,0,0,28663000
2022-09-30,2.82,3.0,2.75,3.0,3.0,110100,639,USD,-0.46,-0.46,0,0,28663000
2022-09-29,2.71,2.91,2.698,2.85,2.85,101700,640,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-09-28,2.83,2.87,2.72,2.74,2.74,77000,641,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-09-27,2.91,2.91,2.75,2.79,2.79,33500,642,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-09-26,2.79,2.899,2.77,2.83,2.83,81500,643,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-09-23,2.75,2.895,2.7,2.81,2.81,123300,646,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-09-22,2.92,2.92,2.75,2.79,2.79,52700,647,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-09-21,2.94,3.02,2.8,2.83,2.83,88500,648,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-09-20,3.03,3.148,2.92,2.93,2.93,62000,649,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-09-19,3.2,3.4,3.05,3.05,3.05,108700,650,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-09-16,3.35,3.41,3.19,3.19,3.19,101100,653,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-09-15,3.42,3.51,3.38,3.42,3.42,53900,654,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-09-14,3.65,3.65,3.42,3.42,3.42,130200,655,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-09-13,3.71,3.75,3.56,3.69,3.69,281300,656,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-09-12,3.66,3.73,3.59,3.7,3.7,45900,657,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-09-09,3.65,3.7,3.53,3.64,3.64,102900,660,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-09-08,3.55,3.675,3.42,3.65,3.65,137600,661,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-09-07,3.44,3.62,3.4,3.56,3.56,86400,662,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-09-06,3.42,3.55,3.41,3.47,3.47,71800,663,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-09-02,3.32,3.49,3.31,3.45,3.45,58800,667,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-09-01,3.42,3.42,3.29,3.31,3.31,59700,668,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-08-31,3.38,3.45,3.35,3.42,3.42,38900,669,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-08-30,3.56,3.56,3.347,3.4,3.4,59900,670,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-08-29,3.46,3.54,3.441,3.49,3.49,37900,671,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-08-26,3.69,3.88,3.48,3.53,3.53,119200,674,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-08-25,3.64,3.68,3.61,3.68,3.68,62500,675,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-08-24,3.6,3.67,3.54,3.66,3.66,75300,676,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-08-23,3.56,3.69,3.54,3.61,3.61,91900,677,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-08-22,3.6,3.7,3.56,3.61,3.61,69900,678,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-08-19,3.97,3.97,3.611,3.67,3.67,177700,681,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-08-18,4.05,4.05,3.92,3.98,3.98,65200,682,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-08-17,4.16,4.18,3.856,3.97,3.97,262800,683,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-08-16,4.075,4.28,3.88,4.15,4.15,1407900,684,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-08-15,3.5,3.66,3.4,3.64,3.64,116900,685,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-08-12,3.73,3.73,3.5,3.54,3.54,153000,688,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-08-11,3.77,3.869,3.58,3.65,3.65,644100,689,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-08-10,3.73,3.74,3.68,3.73,3.73,84800,690,USD,-0.44,-0.38,-0.06,-15.7895,28063400
2022-08-09,3.7,3.76,3.66,3.68,3.68,48100,691,USD,-0.44,-0.38,-0.06,-15.7895,28063400
