date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,19.53,20.41,19.2,20.33,20.33,24500,335,USD,0.69,0.31,0.38,122.5806,
2023-07-28,19.3,19.42,19.25,19.38,19.38,13700,338,USD,0.69,0.31,0.38,122.5806,
2023-07-27,19.2,19.34,18.95,19.23,19.23,13600,339,USD,0.69,0.31,0.38,122.5806,
2023-07-26,19.048,19.23,18.92,19.19,19.19,64800,340,USD,0.69,0.31,0.38,122.5806,
2023-07-25,18.91,19.13,18.77,19.04,19.04,14500,341,USD,0.69,0.31,0.38,122.5806,
2023-07-24,18.85,19.12,18.85,18.92,18.92,13400,342,USD,0.69,0.31,0.38,122.5806,
2023-07-21,19.02,19.02,18.72,18.99,18.99,10300,345,USD,0.69,0.31,0.38,122.5806,
2023-07-20,18.805,19.06,18.63,19.0,19.0,10200,346,USD,0.69,0.31,0.38,122.5806,
2023-07-19,19.17,19.17,18.635,19.08,19.08,12100,347,USD,0.69,0.31,0.38,122.5806,
2023-07-18,19.05,19.2,18.82,19.19,19.19,13600,348,USD,0.69,0.31,0.38,122.5806,
2023-07-17,19.08,19.4,19.02,19.16,19.16,21600,349,USD,0.69,0.31,0.38,122.5806,
2023-07-14,18.7,19.24,18.536,19.11,19.11,31600,352,USD,0.69,0.31,0.38,122.5806,
2023-07-13,18.45,18.7,18.45,18.66,18.66,8700,353,USD,0.69,0.31,0.38,122.5806,
2023-07-12,18.35,18.64,18.23,18.41,18.41,15800,354,USD,0.69,0.31,0.38,122.5806,
2023-07-11,18.16,18.37,17.79,18.29,18.29,22600,355,USD,0.69,0.31,0.38,122.5806,
2023-07-10,18.09,18.215,17.73,17.98,17.98,13000,356,USD,0.69,0.31,0.38,122.5806,
2023-07-07,18.17,18.5,17.94,18.09,18.09,40900,359,USD,0.69,0.31,0.38,122.5806,
2023-07-06,18.1,18.4,16.9,18.01,18.01,20900,360,USD,0.69,0.31,0.38,122.5806,
2023-07-05,18.45,18.45,18.08,18.09,18.09,15000,361,USD,0.69,0.31,0.38,122.5806,
2023-07-03,18.25,18.98,18.108,18.5,18.5,11800,363,USD,0.69,0.31,0.38,122.5806,
2023-06-30,18.26,18.475,18.175,18.25,18.25,13700,366,USD,0.69,0.31,0.38,122.5806,19953500
2023-06-29,18.0,18.335,18.0,18.25,18.25,13700,367,USD,0.46,0.31,0.15,48.3871,19939900
2023-06-28,17.89,18.3,17.89,17.94,17.94,17700,368,USD,0.46,0.31,0.15,48.3871,19939900
2023-06-27,18.0,18.15,17.96,18.02,18.02,20300,369,USD,0.46,0.31,0.15,48.3871,19939900
2023-06-26,17.53,18.555,17.53,18.04,18.04,31500,370,USD,0.46,0.31,0.15,48.3871,19939900
2023-06-23,17.6,18.196,17.11,17.76,17.76,66900,373,USD,0.46,0.31,0.15,48.3871,19939900
2023-06-22,18.1,18.1,17.31,17.6,17.6,18800,374,USD,0.46,0.31,0.15,48.3871,19939900
2023-06-21,17.515,18.29,17.515,17.98,17.98,53700,375,USD,0.46,0.31,0.15,48.3871,19939900
2023-06-20,18.29,18.44,17.51,17.59,17.59,45200,376,USD,0.46,0.31,0.15,48.3871,19939900
