date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,17.58,18.19,17.575,17.87,17.87,215700,274,USD,,-0.09,,,
2023-07-28,17.32,17.82,17.21,17.28,17.28,250600,277,USD,-0.17,-0.17,0,0,
2023-07-27,16.94,17.54,16.74,16.94,16.94,724000,278,USD,-0.17,-0.17,0,0,
2023-07-26,15.64,16.7,15.367,16.63,16.63,245900,279,USD,-0.17,-0.17,0,0,
2023-07-25,15.91,16.39,15.66,15.75,15.75,285200,280,USD,-0.17,-0.17,0,0,
2023-07-24,16.26,16.478,15.57,15.91,15.91,228700,281,USD,-0.17,-0.17,0,0,
2023-07-21,16.87,17.06,16.16,16.25,16.25,307500,284,USD,-0.17,-0.17,0,0,
2023-07-20,17.27,17.36,16.31,16.5,16.5,494000,285,USD,-0.17,-0.17,0,0,
2023-07-19,16.97,17.52,16.78,17.45,17.45,397500,286,USD,-0.17,-0.17,0,0,
2023-07-18,16.42,16.86,15.97,16.78,16.78,419700,287,USD,-0.17,-0.17,0,0,
2023-07-17,15.86,16.91,15.71,16.37,16.37,612900,288,USD,-0.17,-0.17,0,0,
2023-07-14,15.66,15.88,15.566,15.74,15.74,629400,291,USD,-0.17,-0.17,0,0,
2023-07-13,15.66,15.92,15.42,15.74,15.74,376200,292,USD,-0.17,-0.17,0,0,
2023-07-12,15.57,15.78,15.29,15.43,15.43,415300,293,USD,-0.17,-0.17,0,0,
2023-07-11,14.88,15.52,14.825,15.45,15.45,458900,294,USD,-0.17,-0.17,0,0,
2023-07-10,13.68,14.82,13.63,14.82,14.82,778900,295,USD,-0.17,-0.17,0,0,
2023-07-07,13.5,13.81,13.295,13.35,13.35,404100,298,USD,-0.17,-0.17,0,0,
2023-07-06,13.96,13.99,13.38,13.55,13.55,411400,299,USD,-0.17,-0.17,0,0,
2023-07-05,14.92,14.92,14.14,14.23,14.23,340900,300,USD,-0.17,-0.17,0,0,
2023-07-03,14.66,15.06,14.66,15.06,15.06,120000,302,USD,-0.17,-0.17,0,0,
2023-06-30,14.95,15.18,14.65,14.66,14.66,304300,305,USD,-0.17,-0.17,0,0,35222000
2023-06-29,14.94,15.16,14.64,14.79,14.79,306900,306,USD,-0.17,-0.17,0,0,34681000
2023-06-28,14.31,14.98,14.31,14.96,14.96,278200,307,USD,-0.17,-0.17,0,0,34681000
2023-06-27,14.395,14.495,13.97,14.4,14.4,385300,308,USD,-0.17,-0.17,0,0,34681000
2023-06-26,14.49,14.8,14.25,14.28,14.28,298000,309,USD,-0.17,-0.17,0,0,34681000
2023-06-23,14.61,14.76,14.402,14.57,14.57,1182500,312,USD,-0.17,-0.17,0,0,34681000
2023-06-22,14.66,15.068,14.525,14.93,14.93,264600,313,USD,-0.17,-0.17,0,0,34681000
2023-06-21,14.92,15.035,14.38,14.74,14.74,546000,314,USD,-0.17,-0.17,0,0,34681000
2023-06-20,15.12,15.24,14.58,15.16,15.16,464000,315,USD,-0.17,-0.17,0,0,34681000
2023-06-16,16.08,16.16,15.2,15.35,15.35,1759100,319,USD,-0.17,-0.17,0,0,34681000
2023-06-15,15.17,15.95,14.93,15.91,15.91,554800,320,USD,-0.17,-0.17,0,0,34681000
2023-06-14,15.32,15.575,15.07,15.39,15.39,486800,321,USD,-0.17,-0.17,0,0,34681000
