date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-30,26.47,26.47,25.945,26.24,26.24,27300,366,USD,0.75,0.56,0.19,33.9286,7867000
2023-06-29,26.37,27.09,26.0,26.46,26.46,59200,367,USD,0.63,0.58,0.05,8.6207,7896000
2023-06-28,26.13,26.64,25.94,26.32,26.32,48300,368,USD,0.63,0.58,0.05,8.6207,7896000
2023-06-27,26.05,26.48,25.751,26.2,26.2,72300,369,USD,0.63,0.58,0.05,8.6207,7896000
2023-06-26,25.14,27.97,25.14,26.12,26.12,96700,370,USD,0.63,0.58,0.05,8.6207,7896000
2023-06-23,25.99,26.61,25.03,25.14,25.14,652400,373,USD,0.63,0.58,0.05,8.6207,7896000
2023-06-22,25.32,26.735,25.14,26.11,26.11,50200,374,USD,0.63,0.58,0.05,8.6207,7896000
2023-06-21,25.75,27.35,25.0,25.69,25.69,60800,375,USD,0.63,0.58,0.05,8.6207,7896000
2023-06-20,25.5,26.84,25.46,25.79,25.79,73800,376,USD,0.63,0.58,0.05,8.6207,7896000
2023-06-16,25.65,26.47,25.345,25.5,25.5,47500,380,USD,0.63,0.58,0.05,8.6207,7896000
2023-06-15,24.43,26.275,24.17,25.49,25.49,46800,381,USD,0.63,0.58,0.05,8.6207,7896000
2023-06-14,25.74,26.0,24.33,24.5,24.5,83700,382,USD,0.63,0.58,0.05,8.6207,7896000
2023-06-13,25.78,26.55,25.45,25.74,25.74,37800,383,USD,0.63,0.58,0.05,8.6207,7896000
2023-06-12,26.16,26.269,25.27,25.5,25.5,52400,384,USD,0.63,0.58,0.05,8.6207,7896000
2023-06-09,26.67,26.835,26.135,26.25,26.25,20800,387,USD,0.63,0.58,0.05,8.6207,7896000
2023-06-08,27.06,27.785,26.7,26.82,26.82,28800,388,USD,0.63,0.58,0.05,8.6207,7896000
2023-06-07,28.02,28.44,27.014,27.29,27.29,35200,389,USD,0.63,0.58,0.05,8.6207,7896000
2023-06-06,27.53,28.25,27.23,27.84,27.84,50700,390,USD,0.63,0.58,0.05,8.6207,7896000
2023-06-05,27.77,27.94,27.345,27.68,27.68,52000,391,USD,0.63,0.58,0.05,8.6207,7896000
2023-06-02,27.72,28.15,27.135,28.15,28.15,39300,394,USD,0.63,0.58,0.05,8.6207,7896000
2023-06-01,27.3,28.33,27.05,27.64,27.64,47900,395,USD,0.63,0.58,0.05,8.6207,7896000
2023-05-31,27.43,27.88,27.205,27.49,27.49,23700,396,USD,0.63,0.58,0.05,8.6207,7896000
2023-05-30,27.75,28.285,27.48,27.58,27.58,66000,397,USD,0.63,0.58,0.05,8.6207,7896000
2023-05-26,27.57,28.47,27.57,28.04,28.04,29100,401,USD,0.63,0.58,0.05,8.6207,7896000
2023-05-25,28.3,28.45,27.61,27.87,27.87,36000,402,USD,0.63,0.58,0.05,8.6207,7896000
2023-05-24,28.28,28.69,28.005,28.1,28.1,74400,403,USD,0.63,0.58,0.05,8.6207,7896000
2023-05-23,28.69,29.93,28.5,28.57,28.57,24900,404,USD,0.63,0.58,0.05,8.6207,7896000
2023-05-22,30.26,30.5,28.91,28.96,28.96,37100,405,USD,0.63,0.58,0.05,8.6207,7896000
2023-05-19,29.88,30.64,29.16,30.45,30.45,45800,408,USD,0.63,0.58,0.05,8.6207,7896000
2023-05-18,30.18,31.255,28.695,29.58,29.58,47000,409,USD,0.63,0.58,0.05,8.6207,7896000
2023-05-17,29.75,31.0,28.66,30.58,30.58,30200,410,USD,0.63,0.58,0.05,8.6207,7896000
2023-05-16,28.87,30.72,28.48,29.74,29.74,45300,411,USD,0.63,0.58,0.05,8.6207,7896000
2023-05-15,30.0,30.35,28.01,29.35,29.35,38000,412,USD,0.63,0.58,0.05,8.6207,7896000
2023-05-12,27.31,30.62,27.31,29.69,29.69,43800,415,USD,0.63,0.58,0.05,8.6207,7896000
2023-05-11,26.06,28.0,26.06,27.3,27.3,63100,416,USD,0.63,0.58,0.05,8.6207,7896000
2023-05-10,23.95,24.51,23.78,24.25,24.25,58800,417,USD,0.63,0.58,0.05,8.6207,7896000
2023-05-09,24.64,24.99,23.87,24.0,24.0,39600,418,USD,0.63,0.58,0.05,8.6207,7896000
2023-05-08,25.5,25.5,24.98,25.08,25.08,35200,419,USD,0.63,0.58,0.05,8.6207,7896000
2023-05-05,25.39,25.98,24.6,25.46,25.46,70800,422,USD,0.63,0.58,0.05,8.6207,7896000
2023-05-04,26.53,26.57,25.315,25.47,25.47,32500,423,USD,0.63,0.58,0.05,8.6207,7896000
2023-05-03,26.96,28.42,26.54,26.63,26.63,66500,424,USD,0.63,0.58,0.05,8.6207,7896000
2023-05-02,26.97,27.63,26.5,26.71,26.71,13900,425,USD,0.63,0.58,0.05,8.6207,7896000
2023-05-01,27.62,28.45,26.73,27.61,27.61,43800,426,USD,0.63,0.58,0.05,8.6207,7896000
2023-04-28,26.56,28.317,26.56,28.08,28.08,43800,429,USD,0.63,0.58,0.05,8.6207,7896000
2023-04-27,26.27,26.74,25.4,26.5,26.5,34900,430,USD,0.63,0.58,0.05,8.6207,7896000
2023-04-26,25.11,26.38,24.96,26.27,26.27,47400,431,USD,0.63,0.58,0.05,8.6207,7896000
2023-04-25,27.29,27.65,24.5,24.88,24.88,37300,432,USD,0.63,0.58,0.05,8.6207,7896000
2023-04-24,26.94,27.84,26.5,27.74,27.74,36500,433,USD,0.63,0.58,0.05,8.6207,7896000
2023-04-21,26.4,27.99,26.289,26.62,26.62,42000,436,USD,0.63,0.58,0.05,8.6207,7896000
2023-04-20,24.72,27.455,24.52,26.46,26.46,69000,437,USD,0.63,0.58,0.05,8.6207,7896000
2023-04-19,24.84,25.32,24.79,25.1,25.1,14900,438,USD,0.63,0.58,0.05,8.6207,7896000
2023-04-18,25.11,25.25,24.115,25.24,25.24,29800,439,USD,0.63,0.58,0.05,8.6207,7896000
2023-04-17,24.16,25.22,24.095,25.21,25.21,9100,440,USD,0.63,0.58,0.05,8.6207,7896000
2023-04-14,24.22,25.1,23.55,24.35,24.35,34300,443,USD,0.63,0.58,0.05,8.6207,7896000
2023-04-13,23.65,24.87,23.5,24.37,24.37,26300,444,USD,0.63,0.58,0.05,8.6207,7896000
2023-04-12,23.82,23.9,22.885,23.51,23.51,22100,445,USD,0.63,0.58,0.05,8.6207,7896000
2023-04-11,23.01,23.9,22.84,23.33,23.33,36300,446,USD,0.63,0.58,0.05,8.6207,7896000
2023-04-10,22.69,23.66,22.61,22.84,22.84,30000,447,USD,0.63,0.58,0.05,8.6207,7896000
2023-04-06,23.0,23.35,22.29,23.07,23.07,19000,451,USD,0.63,0.58,0.05,8.6207,7896000
2023-04-05,22.99,23.74,22.37,23.24,23.24,18800,452,USD,0.63,0.58,0.05,8.6207,7896000
2023-04-04,22.87,23.885,22.65,23.2,23.2,32600,453,USD,0.63,0.58,0.05,8.6207,7896000
2023-04-03,25.8,25.81,21.18,22.5,22.5,163200,454,USD,0.63,0.58,0.05,8.6207,7896000
2023-03-31,26.15,27.5,25.79,26.8,26.8,43800,457,USD,0.63,0.58,0.05,8.6207,7896000
2023-03-30,25.89,25.9,25.0,25.75,25.75,19600,458,USD,0.41,0.28,0.13,46.4286,7918000
2023-03-29,26.42,26.42,25.63,25.85,25.85,10400,459,USD,0.41,0.28,0.13,46.4286,7918000
2023-03-28,26.2,26.5,25.774,26.23,26.23,21400,460,USD,0.41,0.28,0.13,46.4286,7918000
2023-03-27,25.75,26.35,25.525,26.25,26.25,34500,461,USD,0.41,0.28,0.13,46.4286,7918000
2023-03-24,25.47,25.73,25.2,25.73,25.73,36000,464,USD,0.41,0.28,0.13,46.4286,7918000
2023-03-23,25.54,26.95,25.445,25.73,25.73,38500,465,USD,0.41,0.28,0.13,46.4286,7918000
2023-03-22,25.2,26.62,24.55,25.37,25.37,119000,466,USD,0.41,0.28,0.13,46.4286,7918000
2023-03-21,20.43,22.15,20.41,21.91,21.91,55800,467,USD,0.41,0.28,0.13,46.4286,7918000
2023-03-20,19.35,20.528,19.35,19.99,19.99,37100,468,USD,0.41,0.28,0.13,46.4286,7918000
2023-03-17,19.43,19.68,19.12,19.28,19.28,17400,471,USD,0.41,0.28,0.13,46.4286,7918000
2023-03-16,19.77,20.93,19.46,19.73,19.73,48400,472,USD,0.41,0.28,0.13,46.4286,7918000
2023-03-15,20.0,20.35,19.53,20.06,20.06,29600,473,USD,0.41,0.28,0.13,46.4286,7918000
2023-03-14,20.71,20.95,20.125,20.58,20.58,49600,474,USD,0.41,0.28,0.13,46.4286,7918000
2023-03-13,20.99,21.03,19.71,20.02,20.02,60100,475,USD,0.41,0.28,0.13,46.4286,7918000
2023-03-10,21.77,21.77,20.63,21.13,21.13,48200,478,USD,0.41,0.28,0.13,46.4286,7918000
2023-03-09,22.36,22.53,21.6,22.0,22.0,36700,479,USD,0.41,0.28,0.13,46.4286,7918000
2023-03-08,21.92,22.325,21.53,22.3,22.3,24200,480,USD,0.41,0.28,0.13,46.4286,7918000
2023-03-07,22.39,22.7,21.74,21.82,21.82,30200,481,USD,0.41,0.28,0.13,46.4286,7918000
2023-03-06,23.14,23.45,22.26,22.26,22.26,35300,482,USD,0.41,0.28,0.13,46.4286,7918000
2023-03-03,21.98,23.592,21.98,23.07,23.07,35100,485,USD,0.41,0.28,0.13,46.4286,7918000
2023-03-02,21.2,22.49,21.154,21.88,21.88,44100,486,USD,0.41,0.28,0.13,46.4286,7918000
2023-03-01,22.0,22.14,20.75,21.29,21.29,83400,487,USD,0.41,0.28,0.13,46.4286,7918000
2023-02-28,23.0,23.2,22.0,22.0,22.0,42600,488,USD,0.41,0.28,0.13,46.4286,7918000
2023-02-27,22.97,23.5,22.67,23.05,23.05,39400,489,USD,0.41,0.28,0.13,46.4286,7918000
2023-02-24,22.14,22.79,21.5,22.46,22.46,37300,492,USD,0.41,0.28,0.13,46.4286,7918000
2023-02-23,22.18,22.74,21.32,22.33,22.33,55200,493,USD,0.41,0.28,0.13,46.4286,7918000
2023-02-22,21.37,22.47,21.0,21.89,21.89,64400,494,USD,0.41,0.28,0.13,46.4286,7918000
2023-02-21,23.5,23.99,21.15,21.37,21.37,89600,495,USD,0.41,0.28,0.13,46.4286,7918000
2023-02-17,23.38,23.77,23.1,23.71,23.71,42100,499,USD,0.41,0.28,0.13,46.4286,7918000
2023-02-16,23.82,24.19,23.09,23.6,23.6,58600,500,USD,0.41,0.28,0.13,46.4286,7918000
2023-02-15,23.6,24.36,23.306,24.18,24.18,99000,501,USD,0.41,0.28,0.13,46.4286,7918000
2023-02-14,22.76,23.75,22.26,23.6,23.6,74700,502,USD,0.41,0.28,0.13,46.4286,7918000
2023-02-13,22.6,24.36,22.18,22.64,22.64,137600,503,USD,0.41,0.28,0.13,46.4286,7918000
2023-02-10,21.81,22.75,21.31,22.43,22.43,268400,506,USD,0.41,0.28,0.13,46.4286,7918000
2023-02-09,21.17,22.45,21.01,21.86,21.86,186400,507,USD,0.41,0.28,0.13,46.4286,7918000
2023-02-08,22.62,22.95,20.54,20.92,20.92,454800,508,USD,0.41,0.28,0.13,46.4286,7918000
2023-02-07,24.47,24.68,22.24,23.26,23.26,416000,509,USD,0.41,0.28,0.13,46.4286,7918000
2023-02-06,37.84,38.01,23.25,24.5,24.5,886100,510,USD,0.41,0.28,0.13,46.4286,7918000
2023-02-03,40.89,42.36,38.01,38.3,38.3,66000,513,USD,0.41,0.28,0.13,46.4286,7918000
2023-02-02,41.64,43.385,40.58,41.74,41.74,49900,514,USD,0.41,0.28,0.13,46.4286,7918000
2023-02-01,39.25,41.44,38.58,41.05,41.05,33300,515,USD,0.41,0.28,0.13,46.4286,7918000
2023-01-31,36.39,39.4,36.26,39.21,39.21,35300,516,USD,0.41,0.28,0.13,46.4286,7918000
2023-01-30,35.75,37.53,35.01,36.24,36.24,12300,517,USD,0.41,0.28,0.13,46.4286,7918000
2023-01-27,35.91,37.48,35.727,37.11,37.11,13200,520,USD,0.41,0.28,0.13,46.4286,7918000
2023-01-26,36.0,36.4,31.5,36.2,36.2,36600,521,USD,0.41,0.28,0.13,46.4286,7918000
2023-01-25,36.8,37.294,35.748,36.27,36.27,34400,522,USD,0.41,0.28,0.13,46.4286,7918000
2023-01-24,36.8,37.53,36.8,37.17,37.17,29900,523,USD,0.41,0.28,0.13,46.4286,7918000
2023-01-23,37.32,37.894,36.55,36.96,36.96,30100,524,USD,0.41,0.28,0.13,46.4286,7918000
2023-01-20,36.45,37.54,36.01,37.32,37.32,14300,527,USD,0.41,0.28,0.13,46.4286,7918000
2023-01-19,36.77,37.68,35.03,36.44,36.44,25000,528,USD,0.41,0.28,0.13,46.4286,7918000
2023-01-18,38.0,38.0,35.692,37.01,37.01,19900,529,USD,0.41,0.28,0.13,46.4286,7918000
2023-01-17,39.37,39.43,37.621,37.75,37.75,21300,530,USD,0.41,0.28,0.13,46.4286,7918000
2023-01-13,39.23,40.565,38.54,39.61,39.61,25200,534,USD,0.41,0.28,0.13,46.4286,7918000
2023-01-12,38.79,39.78,37.06,39.27,39.27,38200,535,USD,0.41,0.28,0.13,46.4286,7918000
2023-01-11,38.24,39.14,37.75,38.88,38.88,26900,536,USD,0.41,0.28,0.13,46.4286,7918000
2023-01-10,34.8,39.41,34.8,38.07,38.07,30400,537,USD,0.41,0.28,0.13,46.4286,7918000
2023-01-09,33.42,34.96,33.42,34.91,34.91,13700,538,USD,0.41,0.28,0.13,46.4286,7918000
2023-01-06,31.83,34.24,31.55,33.5,33.5,14500,541,USD,0.41,0.28,0.13,46.4286,7918000
2023-01-05,31.57,32.5,31.22,31.25,31.25,11500,542,USD,0.41,0.28,0.13,46.4286,7918000
2023-01-04,31.42,32.43,31.42,31.9,31.9,13400,543,USD,0.41,0.28,0.13,46.4286,7918000
2023-01-03,32.95,32.95,31.64,31.66,31.66,12000,544,USD,0.41,0.28,0.13,46.4286,7918000
2022-12-30,32.8,33.74,31.775,33.0,33.0,27000,548,USD,0.46,0.29,0.17,58.6207,7939900
2022-12-29,31.95,33.99,31.95,33.14,33.14,12500,549,USD,0.46,0.29,0.17,58.6207,7939900
2022-12-28,31.29,32.38,31.02,32.21,32.21,19300,550,USD,0.46,0.29,0.17,58.6207,7939900
2022-12-27,31.47,34.35,30.7,31.57,31.57,28600,551,USD,0.46,0.29,0.17,58.6207,7939900
2022-12-23,31.61,31.74,30.53,31.6,31.6,12400,555,USD,0.46,0.29,0.17,58.6207,7939900
2022-12-22,33.19,33.8,31.37,31.37,31.37,16800,556,USD,0.46,0.29,0.17,58.6207,7939900
2022-12-21,35.48,35.84,33.55,33.7,33.7,11700,557,USD,0.46,0.29,0.17,58.6207,7939900
2022-12-20,34.25,35.95,33.82,35.45,35.45,17600,558,USD,0.46,0.29,0.17,58.6207,7939900
2022-12-19,34.39,35.365,33.74,34.16,34.16,25100,559,USD,0.46,0.29,0.17,58.6207,7939900
2022-12-16,32.68,34.85,32.01,34.85,34.85,20500,562,USD,0.46,0.29,0.17,58.6207,7939900
2022-12-15,34.94,35.11,32.44,33.11,33.11,38000,563,USD,0.46,0.29,0.17,58.6207,7939900
2022-12-14,34.6,36.16,34.04,35.17,35.17,47700,564,USD,0.46,0.29,0.17,58.6207,7939900
2022-12-13,32.06,34.78,32.01,34.78,34.78,58800,565,USD,0.46,0.29,0.17,58.6207,7939900
2022-12-12,30.9,31.57,30.38,31.48,31.48,23100,566,USD,0.46,0.29,0.17,58.6207,7939900
2022-12-09,30.86,31.575,30.245,30.55,30.55,30600,569,USD,0.46,0.29,0.17,58.6207,7939900
2022-12-08,30.55,31.25,30.21,31.11,31.11,22100,570,USD,0.46,0.29,0.17,58.6207,7939900
2022-12-07,30.5,31.07,30.0,30.55,30.55,9400,571,USD,0.46,0.29,0.17,58.6207,7939900
2022-12-06,30.81,31.045,30.07,30.31,30.31,11900,572,USD,0.46,0.29,0.17,58.6207,7939900
2022-12-05,31.37,31.43,30.13,30.76,30.76,22800,573,USD,0.46,0.29,0.17,58.6207,7939900
2022-12-02,30.83,31.96,30.52,31.59,31.59,25500,576,USD,0.46,0.29,0.17,58.6207,7939900
2022-12-01,29.63,31.15,29.1,31.15,31.15,26600,577,USD,0.46,0.29,0.17,58.6207,7939900
2022-11-30,29.09,30.0,28.198,29.64,29.64,22700,578,USD,0.46,0.29,0.17,58.6207,7939900
2022-11-29,28.71,30.255,28.16,28.99,28.99,41400,579,USD,0.46,0.29,0.17,58.6207,7939900
2022-11-28,30.55,30.55,28.21,28.74,28.74,32800,580,USD,0.46,0.29,0.17,58.6207,7939900
2022-11-25,30.965,30.965,30.21,30.54,30.54,5200,583,USD,0.46,0.29,0.17,58.6207,7939900
2022-11-23,29.86,31.0,29.86,30.78,30.78,19500,585,USD,0.46,0.29,0.17,58.6207,7939900
2022-11-22,30.39,30.39,29.566,30.0,30.0,15600,586,USD,0.46,0.29,0.17,58.6207,7939900
2022-11-21,32.17,32.26,29.51,30.56,30.56,15400,587,USD,0.46,0.29,0.17,58.6207,7939900
2022-11-18,32.64,33.035,31.6,32.1,32.1,24500,590,USD,0.46,0.29,0.17,58.6207,7939900
2022-11-17,31.91,33.46,31.91,32.13,32.13,23000,591,USD,0.46,0.29,0.17,58.6207,7939900
2022-11-16,33.1,33.59,31.23,32.28,32.28,22900,592,USD,0.46,0.29,0.17,58.6207,7939900
2022-11-15,34.2,34.89,33.02,33.07,33.07,23500,593,USD,0.46,0.29,0.17,58.6207,7939900
2022-11-14,31.6,34.38,31.6,33.92,33.92,39300,594,USD,0.46,0.29,0.17,58.6207,7939900
2022-11-11,32.31,33.99,31.13,31.67,31.67,34800,597,USD,0.46,0.29,0.17,58.6207,7939900
2022-11-10,33.0,34.49,31.65,32.39,32.39,41500,598,USD,0.46,0.29,0.17,58.6207,7939900
2022-11-09,31.47,32.73,30.174,31.7,31.7,46000,599,USD,0.46,0.29,0.17,58.6207,7939900
2022-11-08,28.92,31.88,28.82,31.62,31.62,79100,600,USD,0.46,0.29,0.17,58.6207,7939900
2022-11-07,29.51,29.58,28.56,28.8,28.8,75200,601,USD,0.46,0.29,0.17,58.6207,7939900
2022-11-04,29.18,30.3,28.35,29.12,29.12,39700,604,USD,0.46,0.29,0.17,58.6207,7939900
2022-11-03,27.25,30.905,27.22,29.38,29.38,90000,605,USD,0.46,0.29,0.17,58.6207,7939900
2022-11-02,36.71,37.35,26.7,28.01,28.01,300400,606,USD,0.46,0.29,0.17,58.6207,7939900
2022-11-01,42.0,43.19,41.79,43.0,43.0,34400,607,USD,0.46,0.29,0.17,58.6207,7939900
2022-10-31,42.21,42.98,41.06,42.01,42.01,24000,608,USD,0.46,0.29,0.17,58.6207,7939900
2022-10-28,41.19,44.36,41.05,42.84,42.84,66500,611,USD,0.46,0.29,0.17,58.6207,7939900
2022-10-27,40.0,40.99,38.32,40.84,40.84,25300,612,USD,0.46,0.29,0.17,58.6207,7939900
2022-10-26,39.0,39.86,38.21,39.75,39.75,29200,613,USD,0.46,0.29,0.17,58.6207,7939900
2022-10-25,39.34,39.72,38.77,39.0,39.0,23300,614,USD,0.46,0.29,0.17,58.6207,7939900
2022-10-24,39.31,39.31,38.17,38.73,38.73,16700,615,USD,0.46,0.29,0.17,58.6207,7939900
2022-10-21,38.56,39.67,38.41,38.87,38.87,12300,618,USD,0.46,0.29,0.17,58.6207,7939900
2022-10-20,39.53,41.745,37.07,39.07,39.07,49200,619,USD,0.46,0.29,0.17,58.6207,7939900
2022-10-19,40.99,41.21,39.03,39.04,39.04,12800,620,USD,0.46,0.29,0.17,58.6207,7939900
2022-10-18,41.89,42.565,40.84,40.85,40.85,10400,621,USD,0.46,0.29,0.17,58.6207,7939900
2022-10-17,41.84,42.09,40.88,40.88,40.88,9900,622,USD,0.46,0.29,0.17,58.6207,7939900
2022-10-14,43.41,43.41,41.04,41.16,41.16,14300,625,USD,0.46,0.29,0.17,58.6207,7939900
2022-10-13,40.62,43.87,40.62,43.49,43.49,33500,626,USD,0.46,0.29,0.17,58.6207,7939900
2022-10-12,41.76,42.18,40.35,41.23,41.23,19200,627,USD,0.46,0.29,0.17,58.6207,7939900
2022-10-11,38.95,42.11,38.51,41.72,41.72,29800,628,USD,0.46,0.29,0.17,58.6207,7939900
2022-10-10,37.91,39.59,37.91,38.8,38.8,28600,629,USD,0.46,0.29,0.17,58.6207,7939900
2022-10-07,39.25,39.25,38.03,38.18,38.18,12300,632,USD,0.46,0.29,0.17,58.6207,7939900
2022-10-06,40.15,41.27,39.59,39.85,39.85,15100,633,USD,0.46,0.29,0.17,58.6207,7939900
2022-10-05,40.04,40.65,39.57,40.16,40.16,22400,634,USD,0.46,0.29,0.17,58.6207,7939900
2022-10-04,38.92,40.98,38.85,40.54,40.54,81600,635,USD,0.46,0.29,0.17,58.6207,7939900
2022-10-03,38.21,38.68,38.13,38.31,38.31,15600,636,USD,0.46,0.29,0.17,58.6207,7939900
2022-09-30,38.5,38.845,37.55,37.55,37.55,37200,639,USD,0.46,0.29,0.17,58.6207,7939900
2022-09-29,39.07,39.07,37.885,38.53,38.53,27700,640,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-09-28,37.56,39.33,36.98,39.2,39.2,42400,641,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-09-27,36.72,37.63,36.7,37.23,37.23,10300,642,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-09-26,36.44,37.713,36.4,36.61,36.61,10200,643,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-09-23,36.7,36.84,36.42,36.72,36.72,18500,646,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-09-22,37.36,37.47,36.13,37.17,37.17,18100,647,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-09-21,38.49,38.9,37.165,37.3,37.3,29800,648,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-09-20,39.69,39.69,37.88,38.02,38.02,28300,649,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-09-19,39.61,40.35,39.46,39.69,39.69,32100,650,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-09-16,40.54,40.705,39.27,40.15,40.15,42100,653,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-09-15,41.24,41.69,40.25,41.13,41.13,38000,654,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-09-14,42.72,42.93,40.68,41.45,41.45,24600,655,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-09-13,44.12,44.3,41.05,42.99,42.99,38200,656,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-09-12,46.08,46.305,45.24,45.24,45.24,12700,657,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-09-09,45.68,46.3,45.16,45.8,45.8,11000,660,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-09-08,45.69,46.29,45.01,45.14,45.14,18500,661,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-09-07,45.56,46.0,45.08,45.38,45.38,32600,662,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-09-06,44.52,45.96,44.5,45.5,45.5,23300,663,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-09-02,45.15,45.455,43.93,44.35,44.35,86100,667,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-09-01,45.22,45.5,43.908,44.65,44.65,42300,668,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-08-31,44.94,46.0,44.052,45.71,45.71,71600,669,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-08-30,45.0,45.29,44.085,44.34,44.34,47600,670,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-08-29,43.98,45.52,42.303,44.48,44.48,81200,671,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-08-26,45.0,45.0,43.83,44.25,44.25,39200,674,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-08-25,44.12,45.05,44.0,44.67,44.67,92800,675,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-08-24,43.56,44.11,42.4,44.0,44.0,34700,676,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-08-23,40.18,44.99,40.01,44.01,44.01,58400,677,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-08-22,40.64,40.99,40.02,40.47,40.47,31900,678,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-08-19,41.5,41.795,41.03,41.28,41.28,32300,681,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-08-18,42.9,43.88,41.52,41.9,41.9,40300,682,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-08-17,44.0,44.34,43.02,43.02,43.02,44000,683,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-08-16,44.64,44.75,44.02,44.11,44.11,41100,684,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-08-15,44.27,45.44,43.97,45.3,45.3,38500,685,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-08-12,43.73,44.77,43.726,44.18,44.18,44200,688,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-08-11,43.52,43.67,43.0,43.57,43.57,29900,689,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-08-10,42.94,43.31,42.235,43.0,43.0,22600,690,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-08-09,42.21,42.81,41.91,42.2,42.2,29600,691,USD,0.51,0.4,0.11,27.5,8029299.999999999
2022-08-08,43.6,43.6,42.4,42.52,42.52,29300,692,USD,0.51,0.4,0.11,27.5,8029299.999999999
