date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-20,26.57,27.13,25.98,27.08,27.08,108500,376,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-06-16,27.09,27.09,26.54,26.57,26.57,202500,380,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-06-15,26.84,27.05,26.67,26.81,26.81,51400,381,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-06-14,27.44,27.76,26.8,26.92,26.92,69100,382,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-06-13,27.5,27.98,27.14,27.34,27.34,63400,383,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-06-12,27.79,28.13,27.5,27.65,27.65,46500,384,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-06-09,26.82,27.74,26.59,27.6,27.6,42000,387,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-06-08,26.79,27.01,26.45,26.81,26.81,82000,388,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-06-07,26.95,27.1,26.6,26.79,26.79,80900,389,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-06-06,26.54,27.75,26.45,26.95,26.95,68700,390,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-06-05,27.02,27.03,26.04,26.73,26.73,59700,391,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-06-02,26.92,27.51,26.61,27.27,27.27,81100,394,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-06-01,26.95,27.29,26.52,26.72,26.72,69700,395,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-05-31,26.97,27.49,26.35,27.09,27.09,76300,396,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-05-30,27.26,27.57,26.74,27.06,27.06,46900,397,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-05-26,26.72,27.49,26.68,27.37,27.37,36900,401,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-05-25,26.92,27.02,26.6,26.88,26.88,49700,402,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-05-24,26.93,27.21,26.39,27.02,27.02,64300,403,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-05-23,26.78,27.41,26.6,27.03,27.03,48400,404,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-05-22,26.68,27.41,26.6,26.98,26.98,89500,405,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-05-19,26.26,26.61,26.0,26.52,26.52,88500,408,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-05-18,25.85,26.08,25.48,25.98,25.98,64000,409,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-05-17,25.5,26.11,25.19,26.02,26.02,50300,410,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-05-16,25.32,25.74,25.2,25.48,25.48,47300,411,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-05-15,25.2,25.77,25.0,25.7,25.7,49000,412,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-05-12,25.3,25.58,25.0,25.16,25.16,58800,415,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-05-11,25.01,25.75,24.85,25.31,25.31,54400,416,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-05-10,26.25,26.25,24.49,25.26,25.26,108700,417,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-05-09,25.75,25.95,25.29,25.29,25.29,71400,418,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-05-08,26.11,26.38,25.61,25.98,25.98,75400,419,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-05-05,26.21,26.42,25.83,25.87,25.87,58700,422,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-05-04,25.91,26.0,25.32,25.83,25.83,68700,423,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-05-03,25.84,26.4,25.59,26.0,26.0,96100,424,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-05-02,25.99,26.11,25.59,25.83,25.83,111400,425,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-05-01,25.71,26.2,25.6,26.0,26.0,58900,426,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-04-28,25.93,26.06,25.58,25.66,25.66,55500,429,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-04-27,26.42,26.47,25.73,25.8,25.8,58300,430,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-04-26,26.64,26.88,26.03,26.34,26.34,44800,431,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-04-25,26.54,26.84,26.07,26.7,26.7,78500,432,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-04-24,27.05,27.14,26.17,26.69,26.69,80900,433,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-04-21,27.07,27.44,26.64,27.07,27.07,108800,436,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-04-20,27.36,27.66,26.86,27.23,27.23,76900,437,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-04-19,27.63,28.5814,27.2,27.34,27.34,72542,438,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-04-18,28.82,28.82,27.52,27.82,27.82,45060,439,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-04-17,27.8,28.87,27.7,28.77,28.77,88654,440,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-04-14,27.92,28.84,26.99,27.72,27.72,188555,443,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-04-13,27.27,27.565,27.015,27.22,27.22,72490,444,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-04-12,27.74,28.535,27.15,27.23,27.23,40080,445,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-04-11,27.303,28.47,27.3,27.68,27.68,47867,446,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-04-10,28.37,28.52,28.0,28.3,28.3,37272,447,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-04-06,28.37,28.71,27.95,28.53,28.53,35661,451,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-04-05,28.18,28.6591,28.06,28.32,28.32,40127,452,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-04-04,29.13,29.13,27.87,28.22,28.22,74182,453,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-04-03,28.86,29.255,28.32,28.86,28.86,69181,454,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-03-31,28.07,28.93,28.07,28.72,28.72,87169,457,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-03-30,28.71,28.71,27.72,27.91,27.91,47352,458,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-03-29,28.38,28.705,28.01,28.54,28.54,54591,459,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-03-28,27.93,28.39,27.93,28.12,28.12,44046,460,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-03-27,28.33,28.36,27.65,28.18,28.18,52468,461,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-03-24,27.82,28.14,27.51,28.02,28.02,64670,464,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-03-23,27.79,28.26,27.5,28.05,28.05,68089,465,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-03-22,27.56,27.93,27.13,27.5,27.5,95022,466,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-03-21,26.95,27.68,25.76,27.55,27.55,76431,467,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-03-20,26.92,27.3,26.56,26.62,26.62,58368,468,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-03-17,27.37,27.37,26.21,26.86,26.86,241349,471,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-03-16,26.53,28.185,26.53,27.63,27.63,117994,472,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-03-15,26.58,27.08,26.25,26.92,26.92,77727,473,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-03-14,26.44,27.6419,26.44,26.89,26.89,87352,474,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-03-13,25.97,26.7053,25.68,26.05,26.05,75547,475,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-03-10,26.84,26.84,25.91,26.1,26.1,89040,478,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-03-09,27.02,27.555,26.87,26.91,26.91,87360,479,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-03-08,25.9,27.16,25.78,27.14,27.14,196097,480,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-03-07,27.63,27.96,23.02,25.91,25.91,390459,481,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-03-06,31.42,31.42,28.31,28.87,28.87,150071,482,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-03-03,31.55,31.8,31.31,31.59,31.59,79534,485,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-03-02,31.17,31.69,31.145,31.44,31.44,39629,486,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-03-01,31.62,31.8,31.11,31.28,31.28,64210,487,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-02-28,31.18,31.79,31.18,31.7,31.7,83293,488,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-02-27,31.13,31.65,30.85,31.37,31.37,49609,489,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-02-24,31.51,31.795,30.9,30.96,30.96,66402,492,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-02-23,31.97,32.17,31.64,31.9,31.9,77230,493,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-02-22,31.11,31.955,30.1251,31.77,31.77,83301,494,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-02-21,30.22,32.33,30.01,31.13,31.13,108572,495,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-02-17,30.12,30.86,29.88,30.57,30.57,46204,499,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-02-16,30.46,30.53,28.8515,29.95,29.95,63896,500,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-02-15,31.07,31.36,30.61,30.88,30.88,70451,501,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-02-14,30.88,31.8566,30.7,31.41,31.41,95807,502,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-02-13,30.64,31.26,29.88,31.18,31.18,71288,503,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-02-10,29.84,30.68,29.76,30.46,30.46,59001,506,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-02-09,30.69,31.07,29.85,29.96,29.96,84146,507,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-02-08,31.39,31.61,30.31,30.47,30.47,64696,508,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-02-07,30.99,31.82,30.76,31.68,31.68,56390,509,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-02-06,32.1,32.2,31.2,31.21,31.21,44401,510,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-02-03,31.55,32.3,31.48,32.1,32.1,58094,513,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-02-02,31.46,31.97,31.35,31.84,31.84,49014,514,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-02-01,30.84,31.515,30.34,31.31,31.31,67851,515,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-01-31,30.06,31.15,30.06,31.01,31.01,56530,516,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-01-30,30.4,30.755,30.03,30.07,30.07,66405,517,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-01-27,31.32,31.375,30.5,30.66,30.66,36931,520,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-01-26,31.35,31.73,30.95,31.45,31.45,44575,521,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-01-25,30.17,31.38,29.6641,31.37,31.37,87467,522,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-01-24,30.02,31.01,30.02,30.5,30.5,62648,523,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-01-23,30.86,31.14,30.12,30.16,30.16,75034,524,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-01-20,30.65,31.02,30.2562,30.94,30.94,62093,527,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-01-19,30.42,30.63,29.88,30.37,30.37,47087,528,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-01-18,31.41,31.705,30.47,30.5,30.5,71863,529,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-01-17,31.13,31.69,30.96,31.11,31.11,78522,530,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-01-13,30.65,31.36,30.45,31.0,31.0,90200,534,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-01-12,30.27,31.15,29.84,31.11,31.11,79367,535,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-01-11,30.32,31.495,30.23,30.32,30.32,79290,536,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-01-10,29.96,30.67,29.96,30.51,30.51,73030,537,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-01-09,30.33,30.49,29.92,30.03,30.03,202575,538,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-01-06,29.87,30.54,29.4515,30.1,30.1,44236,541,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-01-05,29.88,30.24,29.2,29.85,29.85,62196,542,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-01-04,29.52,30.305,28.93,30.16,30.16,56344,543,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2023-01-03,29.77,29.87,29.0593,29.48,29.48,54494,544,USD,-0.34,-0.24,-0.1,-41.6667,14640000
2022-12-30,29.12,29.755,28.75,29.6,29.6,59471,548,USD,-0.15,-0.25,0.1,40,14603000
2022-12-29,28.64,29.62,28.64,29.28,29.28,77907,549,USD,-0.15,-0.25,0.1,40,14603000
2022-12-28,28.07,29.07,28.07,28.53,28.53,58942,550,USD,-0.15,-0.25,0.1,40,14603000
2022-12-27,27.91,28.41,27.59,28.17,28.17,116056,551,USD,-0.15,-0.25,0.1,40,14603000
2022-12-23,28.4,28.78,27.8,27.89,27.89,103489,555,USD,-0.15,-0.25,0.1,40,14603000
2022-12-22,28.29,28.895,27.01,28.26,28.26,146072,556,USD,-0.15,-0.25,0.1,40,14603000
2022-12-21,28.42,28.96,27.9,28.33,28.33,254816,557,USD,-0.15,-0.25,0.1,40,14603000
2022-12-20,28.75,29.135,28.13,28.24,28.24,166680,558,USD,-0.15,-0.25,0.1,40,14603000
2022-12-19,29.29,30.525,28.15,28.75,28.75,178921,559,USD,-0.15,-0.25,0.1,40,14603000
2022-12-16,28.99,29.7,28.75,29.09,29.09,377665,562,USD,-0.15,-0.25,0.1,40,14603000
2022-12-15,30.11,30.11,29.05,29.32,29.32,115642,563,USD,-0.15,-0.25,0.1,40,14603000
2022-12-14,30.5,30.9,30.28,30.45,30.45,65959,564,USD,-0.15,-0.25,0.1,40,14603000
2022-12-13,31.19,31.4184,30.36,30.42,30.42,102193,565,USD,-0.15,-0.25,0.1,40,14603000
2022-12-12,30.72,31.0,30.385,30.6,30.6,67195,566,USD,-0.15,-0.25,0.1,40,14603000
2022-12-09,31.14,31.56,30.6,30.64,30.64,52110,569,USD,-0.15,-0.25,0.1,40,14603000
2022-12-08,31.16,31.6372,31.0,31.37,31.37,82846,570,USD,-0.15,-0.25,0.1,40,14603000
2022-12-07,31.01,31.03,30.66,31.0,31.0,66414,571,USD,-0.15,-0.25,0.1,40,14603000
2022-12-06,30.39,31.16,30.39,30.82,30.82,84355,572,USD,-0.15,-0.25,0.1,40,14603000
2022-12-05,31.24,32.1,30.2,30.45,30.45,74149,573,USD,-0.15,-0.25,0.1,40,14603000
2022-12-02,31.27,31.76,30.97,31.56,31.56,95691,576,USD,-0.15,-0.25,0.1,40,14603000
2022-12-01,31.9,31.9,30.93,31.47,31.47,288935,577,USD,-0.15,-0.25,0.1,40,14603000
2022-11-30,29.6,31.61,29.54,31.54,31.54,147930,578,USD,-0.15,-0.25,0.1,40,14603000
2022-11-29,29.21,29.66,29.1,29.46,29.46,26747,579,USD,-0.15,-0.25,0.1,40,14603000
2022-11-28,30.42,30.5586,29.05,29.37,29.37,38378,580,USD,-0.15,-0.25,0.1,40,14603000
2022-11-25,30.67,30.92,30.08,30.34,30.34,16356,583,USD,-0.15,-0.25,0.1,40,14603000
2022-11-23,30.69,31.31,30.37,30.45,30.45,81809,585,USD,-0.15,-0.25,0.1,40,14603000
2022-11-22,30.32,30.94,30.13,30.79,30.79,141005,586,USD,-0.15,-0.25,0.1,40,14603000
2022-11-21,30.43,30.935,30.1,30.27,30.27,38874,587,USD,-0.15,-0.25,0.1,40,14603000
2022-11-18,30.8,31.075,29.804,30.53,30.53,68958,590,USD,-0.15,-0.25,0.1,40,14603000
2022-11-17,30.25,30.625,29.9,30.22,30.22,147838,591,USD,-0.15,-0.25,0.1,40,14603000
2022-11-16,31.05,31.095,30.39,30.48,30.48,103117,592,USD,-0.15,-0.25,0.1,40,14603000
2022-11-15,31.32,31.49,30.68,31.25,31.25,89478,593,USD,-0.15,-0.25,0.1,40,14603000
2022-11-14,30.82,31.36,30.52,30.82,30.82,76833,594,USD,-0.15,-0.25,0.1,40,14603000
2022-11-11,31.74,31.945,30.875,31.07,31.07,73002,597,USD,-0.15,-0.25,0.1,40,14603000
2022-11-10,30.25,32.51,30.215,31.91,31.91,148940,598,USD,-0.15,-0.25,0.1,40,14603000
2022-11-09,28.212,31.65,27.7,29.6,29.6,267715,599,USD,-0.15,-0.25,0.1,40,14603000
2022-11-08,29.52,29.96,27.03,27.37,27.37,182948,600,USD,-0.15,-0.25,0.1,40,14603000
2022-11-07,29.88,30.48,29.52,29.52,29.52,99572,601,USD,-0.15,-0.25,0.1,40,14603000
2022-11-04,29.17,29.96,28.67,29.86,29.86,82332,604,USD,-0.15,-0.25,0.1,40,14603000
2022-11-03,29.74,29.74,28.72,28.83,28.83,90397,605,USD,-0.15,-0.25,0.1,40,14603000
2022-11-02,30.17,30.8,29.31,30.09,30.09,125457,606,USD,-0.15,-0.25,0.1,40,14603000
2022-11-01,28.68,30.36,28.65,30.03,30.03,87854,607,USD,-0.15,-0.25,0.1,40,14603000
2022-10-31,28.65,29.14,27.715,28.42,28.42,90379,608,USD,-0.15,-0.25,0.1,40,14603000
2022-10-28,27.74,29.18,27.4075,28.6,28.6,212345,611,USD,-0.15,-0.25,0.1,40,14603000
2022-10-27,27.06,27.71,26.59,27.56,27.56,65109,612,USD,-0.15,-0.25,0.1,40,14603000
2022-10-26,26.68,27.285,26.39,26.84,26.84,61282,613,USD,-0.15,-0.25,0.1,40,14603000
2022-10-25,25.55,26.94,25.55,26.64,26.64,69733,614,USD,-0.15,-0.25,0.1,40,14603000
2022-10-24,26.01,26.01,24.98,25.37,25.37,51508,615,USD,-0.15,-0.25,0.1,40,14603000
2022-10-21,25.1,26.17,24.64,25.92,25.92,83808,618,USD,-0.15,-0.25,0.1,40,14603000
2022-10-20,25.32,25.51,24.81,24.98,24.98,45456,619,USD,-0.15,-0.25,0.1,40,14603000
2022-10-19,25.12,25.395,24.8,25.22,25.22,84804,620,USD,-0.15,-0.25,0.1,40,14603000
2022-10-18,24.55,25.33,24.55,25.33,25.33,65244,621,USD,-0.15,-0.25,0.1,40,14603000
2022-10-17,24.27,24.575,23.85,24.32,24.32,93902,622,USD,-0.15,-0.25,0.1,40,14603000
2022-10-14,25.09,25.12,23.8,23.85,23.85,71522,625,USD,-0.15,-0.25,0.1,40,14603000
2022-10-13,24.12,25.13,23.54,25.12,25.12,59973,626,USD,-0.15,-0.25,0.1,40,14603000
2022-10-12,24.67,24.67,24.07,24.33,24.33,36028,627,USD,-0.15,-0.25,0.1,40,14603000
2022-10-11,24.07,24.79,23.8001,24.76,24.76,131408,628,USD,-0.15,-0.25,0.1,40,14603000
2022-10-10,24.54,24.7913,23.79,24.17,24.17,193579,629,USD,-0.15,-0.25,0.1,40,14603000
2022-10-07,24.38,24.85,23.19,24.53,24.53,89729,632,USD,-0.15,-0.25,0.1,40,14603000
2022-10-06,24.55,25.01,24.5,24.62,24.62,46948,633,USD,-0.15,-0.25,0.1,40,14603000
2022-10-05,24.4,24.71,24.18,24.63,24.63,49242,634,USD,-0.15,-0.25,0.1,40,14603000
2022-10-04,24.29,24.91,24.16,24.56,24.56,74200,635,USD,-0.15,-0.25,0.1,40,14603000
2022-10-03,23.99,24.36,23.2758,24.16,24.16,96019,636,USD,-0.15,-0.25,0.1,40,14603000
2022-09-30,23.23,24.3,23.23,23.8,23.8,170116,639,USD,-0.15,-0.25,0.1,40,14603000
2022-09-29,24.45,24.45,23.33,23.41,23.41,87472,640,USD,-0.2,-0.23,0.03,13.0435,14555000
2022-09-28,23.89,24.72,23.67,24.57,24.57,72914,641,USD,-0.2,-0.23,0.03,13.0435,14555000
2022-09-27,23.53,23.85,22.96,23.63,23.63,90512,642,USD,-0.2,-0.23,0.03,13.0435,14555000
2022-09-26,23.47,23.77,22.95,23.27,23.27,118987,643,USD,-0.2,-0.23,0.03,13.0435,14555000
2022-09-23,23.23,23.74,22.87,23.47,23.47,137777,646,USD,-0.2,-0.23,0.03,13.0435,14555000
2022-09-22,23.22,23.8,22.99,23.46,23.46,72227,647,USD,-0.2,-0.23,0.03,13.0435,14555000
2022-09-21,24.13,24.28,23.1,23.21,23.21,80836,648,USD,-0.2,-0.23,0.03,13.0435,14555000
2022-09-20,22.72,24.19,22.65,24.04,24.04,89933,649,USD,-0.2,-0.23,0.03,13.0435,14555000
2022-09-19,23.24,23.24,22.7,23.01,23.01,58350,650,USD,-0.2,-0.23,0.03,13.0435,14555000
2022-09-16,22.65,23.43,22.41,23.38,23.38,177758,653,USD,-0.2,-0.23,0.03,13.0435,14555000
2022-09-15,22.26,23.6306,22.26,22.83,22.83,57372,654,USD,-0.2,-0.23,0.03,13.0435,14555000
2022-09-14,22.23,22.58,21.98,22.43,22.43,56592,655,USD,-0.2,-0.23,0.03,13.0435,14555000
2022-09-13,22.67,23.555,22.05,22.23,22.23,74805,656,USD,-0.2,-0.23,0.03,13.0435,14555000
2022-09-12,23.17,23.5,22.71,23.08,23.08,64969,657,USD,-0.2,-0.23,0.03,13.0435,14555000
2022-09-09,23.78,23.78,21.44,22.95,22.95,84986,660,USD,-0.2,-0.23,0.03,13.0435,14555000
2022-09-08,22.91,23.94,22.815,23.56,23.56,54873,661,USD,-0.2,-0.23,0.03,13.0435,14555000
2022-09-07,22.33,23.22,21.94,23.2,23.2,73171,662,USD,-0.2,-0.23,0.03,13.0435,14555000
2022-09-06,22.59,22.59,22.02,22.29,22.29,156324,663,USD,-0.2,-0.23,0.03,13.0435,14555000
2022-09-02,23.19,23.71,22.19,22.67,22.67,82653,667,USD,-0.2,-0.23,0.03,13.0435,14555000
2022-09-01,22.45,23.02,22.22,22.94,22.94,68401,668,USD,-0.2,-0.23,0.03,13.0435,14555000
2022-08-31,22.99,23.145,22.5,22.6,22.6,100466,669,USD,-0.2,-0.23,0.03,13.0435,14555000
2022-08-30,22.83,22.95,22.52,22.8,22.8,97671,670,USD,-0.2,-0.23,0.03,13.0435,14555000
2022-08-29,22.71,23.23,22.55,22.89,22.89,80339,671,USD,-0.2,-0.23,0.03,13.0435,14555000
2022-08-26,23.36,23.45,22.835,23.0,23.0,78483,674,USD,-0.2,-0.23,0.03,13.0435,14555000
2022-08-25,23.07,23.5616,22.72,23.34,23.34,48143,675,USD,-0.2,-0.23,0.03,13.0435,14555000
2022-08-24,23.08,23.35,22.83,23.02,23.02,45240,676,USD,-0.2,-0.23,0.03,13.0435,14555000
2022-08-23,22.64,23.1819,22.58,22.99,22.99,52199,677,USD,-0.2,-0.23,0.03,13.0435,14555000
2022-08-22,22.95,23.02,22.5,22.78,22.78,105138,678,USD,-0.2,-0.23,0.03,13.0435,14555000
2022-08-19,23.0,23.3,22.83,23.04,23.04,43244,681,USD,-0.2,-0.23,0.03,13.0435,14555000
2022-08-18,23.08,23.57,22.73,23.25,23.25,44971,682,USD,-0.2,-0.23,0.03,13.0435,14555000
2022-08-17,22.89,23.43,22.79,22.86,22.86,62051,683,USD,-0.2,-0.23,0.03,13.0435,14555000
