date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,15.92,16.415,15.66,15.84,15.84,515200,335,USD,-0.52,-0.41,-0.11,-26.8293,
2023-07-28,15.49,16.2,15.43,15.94,15.94,1151000,338,USD,-0.52,-0.41,-0.11,-26.8293,
2023-07-27,15.65,15.65,14.927,15.26,15.26,1418100,339,USD,-0.52,-0.41,-0.11,-26.8293,
2023-07-26,15.69,16.14,15.19,15.41,15.41,1725600,340,USD,-0.52,-0.41,-0.11,-26.8293,
2023-07-25,16.49,16.7,15.77,15.85,15.85,1259400,341,USD,-0.52,-0.41,-0.11,-26.8293,
2023-07-24,17.4,17.4,15.66,16.45,16.45,1460700,342,USD,-0.52,-0.41,-0.11,-26.8293,
2023-07-21,17.63,17.78,17.25,17.43,17.43,738100,345,USD,-0.52,-0.41,-0.11,-26.8293,
2023-07-20,17.82,17.925,17.418,17.56,17.56,581600,346,USD,-0.52,-0.41,-0.11,-26.8293,
2023-07-19,17.66,17.94,17.18,17.76,17.76,1136900,347,USD,-0.52,-0.41,-0.11,-26.8293,
2023-07-18,18.37,18.51,17.58,17.65,17.65,714400,348,USD,-0.52,-0.41,-0.11,-26.8293,
2023-07-17,18.36,18.93,18.26,18.42,18.42,588500,349,USD,-0.52,-0.41,-0.11,-26.8293,
2023-07-14,18.59,18.59,18.01,18.25,18.25,623800,352,USD,-0.52,-0.41,-0.11,-26.8293,
2023-07-13,18.69,19.04,18.5,18.58,18.58,625300,353,USD,-0.52,-0.41,-0.11,-26.8293,
2023-07-12,19.05,19.05,18.33,18.58,18.58,699800,354,USD,-0.52,-0.41,-0.11,-26.8293,
2023-07-11,19.52,19.59,18.53,18.79,18.79,1333400,355,USD,-0.52,-0.41,-0.11,-26.8293,
2023-07-10,18.56,19.61,18.56,19.41,19.41,1008500,356,USD,-0.52,-0.41,-0.11,-26.8293,
2023-07-07,18.56,18.9,18.27,18.52,18.52,636200,359,USD,-0.52,-0.41,-0.11,-26.8293,
2023-07-06,19.05,19.12,18.38,18.52,18.52,1069100,360,USD,-0.52,-0.41,-0.11,-26.8293,
2023-07-05,18.56,19.46,18.54,19.09,19.09,1341000,361,USD,-0.52,-0.41,-0.11,-26.8293,
2023-07-03,19.58,19.89,18.24,18.37,18.37,761700,363,USD,-0.52,-0.41,-0.11,-26.8293,
2023-06-30,17.91,19.39,17.74,18.95,18.95,2083900,366,USD,-0.52,-0.41,-0.11,-26.8293,74126600
2023-06-29,18.6,18.9,17.68,17.72,17.72,1163300,367,USD,-0.54,-0.52,-0.02,-3.8462,53171400
2023-06-28,18.39,18.58,17.87,18.55,18.55,1645600,368,USD,-0.54,-0.52,-0.02,-3.8462,53171400
2023-06-27,19.13,19.175,16.95,18.42,18.42,3193600,369,USD,-0.54,-0.52,-0.02,-3.8462,53171400
2023-06-26,19.04,19.725,18.86,19.22,19.22,2319000,370,USD,-0.54,-0.52,-0.02,-3.8462,53171400
