date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-27,125.15,126.57,123.98,125.33,125.33,41000,369,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-06-26,126.7,128.7,126.52,127.42,127.42,27900,370,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-06-23,130.51,131.18,126.42,127.1,127.1,59900,373,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-06-22,131.88,133.15,129.4,131.36,131.36,36300,374,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-06-21,133.76,133.86,131.32,131.67,131.67,33000,375,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-06-20,135.66,137.39,134.0,134.72,134.72,36900,376,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-06-16,136.27,137.33,133.82,135.55,135.55,241300,380,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-06-15,135.07,137.9,133.35,134.45,134.45,45000,381,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-06-14,138.68,138.68,134.11,135.85,135.85,44100,382,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-06-13,136.52,139.43,136.1,138.13,138.13,57800,383,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-06-12,131.03,137.1,129.78,136.26,136.26,55300,384,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-06-09,134.61,134.61,129.15,131.05,131.05,30900,387,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-06-08,134.63,134.74,131.93,133.38,133.38,35700,388,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-06-07,134.23,138.74,133.27,137.27,137.27,36800,389,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-06-06,131.37,134.35,129.93,133.02,133.02,92900,390,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-06-05,129.6,130.87,125.56,129.44,129.44,45400,391,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-06-02,130.83,132.23,127.53,131.36,131.36,63600,394,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-06-01,129.21,129.6,126.66,128.23,128.23,53400,395,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-05-31,131.32,131.99,127.43,129.49,129.49,59200,396,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-05-30,140.68,141.59,131.25,132.86,132.86,60100,397,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-05-26,140.0,143.79,140.0,140.7,140.54,26400,401,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-05-25,146.86,150.3,139.76,141.06,140.8901,54522,402,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-05-24,155.93,155.93,140.2,143.9,143.7267,102926,403,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-05-23,157.38,160.28,155.14,155.47,155.2828,113751,404,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-05-22,159.855,159.855,155.52,157.05,156.8609,65996,405,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-05-19,159.69,162.83,157.53,158.7,158.5089,58027,408,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-05-18,156.2,158.9,154.56,157.89,157.6999,58801,409,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-05-17,156.955,158.0565,155.06,156.95,156.761,42931,410,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-05-16,158.0,158.31,155.71,156.74,156.5512,32350,411,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-05-15,156.41,159.48,156.41,158.01,157.8197,25141,412,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-05-12,158.33,159.93,155.86,156.2,156.0119,27730,415,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-05-11,157.37,162.5,157.11,160.24,160.047,37342,416,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-05-10,161.64,163.12,156.745,159.28,159.0882,34065,417,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-05-09,160.98,165.0,158.42,160.56,160.3666,43485,418,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-05-08,165.99,165.99,159.69,161.32,161.1257,48392,419,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-05-05,170.84,170.84,164.49,166.68,166.4793,35075,422,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-05-04,168.8,169.14,166.01,167.46,167.2583,17628,423,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-05-03,169.97,172.8,168.49,168.49,168.2871,27802,424,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-05-02,166.9,168.34,164.32,168.3,168.0973,34675,425,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-05-01,166.2,170.0,166.2,168.51,168.3071,25238,426,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-04-28,167.75,169.955,166.26,166.51,166.3095,17788,429,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-04-27,161.65,166.81,161.65,165.38,165.1808,34617,430,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-04-26,163.52,168.0,159.715,160.99,160.7961,64431,431,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-04-25,177.23,177.23,163.94,165.19,164.9911,53749,432,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-04-24,171.87,178.64,171.87,178.63,178.4149,45766,433,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-04-21,169.02,174.97,168.82,172.86,172.6518,41355,436,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-04-20,167.24,171.325,166.42,169.67,169.4657,61094,437,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-04-19,163.59,169.06,159.46,167.63,167.4281,38122,438,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-04-18,169.64,169.64,163.0,164.12,163.9224,40028,439,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-04-17,166.48,171.33,165.095,169.68,169.4757,36884,440,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-04-14,170.08,171.82,163.754,164.815,164.6165,52575,443,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-04-13,186.56,186.56,164.855,168.75,168.5468,81826,444,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-04-12,187.28,187.75,181.755,184.35,184.128,41023,445,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-04-11,179.19,184.64,177.12,183.96,183.7385,34203,446,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-04-10,174.37,178.89,172.13,178.47,178.2551,68060,447,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-04-06,171.97,176.73,170.31,175.5,175.2886,39756,451,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-04-05,167.0,173.0,167.0,170.52,170.3146,53754,452,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-04-04,170.91,173.6,170.39,172.77,172.5619,45345,453,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-04-03,174.42,174.94,170.24,171.42,171.2136,25043,454,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-03-31,171.0,175.6,170.3,174.73,174.5196,42102,457,USD,0.11,0.37,-0.26,-70.2703,5381000
2023-03-30,166.88,172.89,166.88,170.75,170.5444,34996,458,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-03-29,170.26,171.96,167.44,169.22,169.0162,39942,459,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-03-28,171.26,172.37,165.0,168.26,168.0574,41854,460,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-03-27,173.51,173.51,168.53,171.01,170.8041,42340,461,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-03-24,167.01,171.58,165.2,170.86,170.6542,29174,464,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-03-23,169.5,172.65,167.37,169.49,169.2859,37299,465,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-03-22,173.14,173.33,169.24,169.26,169.0562,43245,466,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-03-21,170.1,175.66,167.88,174.13,173.9203,53482,467,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-03-20,167.18,170.1,165.87,167.62,167.4181,52691,468,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-03-17,168.0,169.2,164.69,165.48,165.2807,85317,471,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-03-16,164.34,170.9,164.34,168.85,168.6467,39127,472,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-03-15,165.71,169.62,154.054,167.87,167.6678,61060,473,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-03-14,170.99,171.63,167.45,169.92,169.7154,34972,474,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-03-13,161.96,172.07,160.48,166.07,165.87,41829,475,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-03-10,171.17,171.39,160.0,163.15,162.9535,79831,478,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-03-09,169.97,176.81,169.97,172.15,171.9427,28223,479,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-03-08,172.75,174.56,168.91,171.13,170.9239,45834,480,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-03-07,173.1,173.67,169.24,171.24,171.0338,42573,481,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-03-06,178.02,178.02,170.32,172.68,172.472,25846,482,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-03-03,176.98,180.18,174.85,178.61,178.3949,42007,485,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-03-02,173.96,178.58,172.88,177.45,177.2363,26604,486,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-03-01,175.28,176.66,172.04,175.34,175.1288,40263,487,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-02-28,174.86,180.78,173.375,176.52,176.3074,42045,488,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-02-27,173.09,176.97,171.62,176.44,176.2275,42755,489,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-02-24,168.88,173.77,167.87,170.87,170.5044,42083,492,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-02-23,171.85,173.7299,169.49,172.31,171.9413,33868,493,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-02-22,176.2,176.88,169.56,171.16,170.7938,52757,494,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-02-21,174.75,177.63,170.05,174.18,173.8073,51373,495,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-02-17,175.96,178.99,173.58,178.2,177.8187,38558,499,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-02-16,174.36,181.7299,172.04,175.8,175.4239,37738,500,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-02-15,167.8,178.9,167.27,177.76,177.3797,51290,501,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-02-14,181.49,181.55,169.6,169.6,169.2371,86542,502,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-02-13,180.95,185.18,178.82,183.0,182.6085,68224,503,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-02-10,176.96,181.91,176.61,180.95,180.5629,51416,506,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-02-09,184.27,187.14,178.26,178.27,177.8886,53208,507,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-02-08,181.35,185.4,180.03,184.31,183.9157,59885,508,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-02-07,177.7,185.42,176.0,183.25,182.8579,61797,509,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-02-06,197.87,203.26,178.61,179.91,179.5251,106930,510,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-02-03,200.21,204.61,197.17,197.87,197.4467,87822,513,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-02-02,197.5,206.36,196.22,203.76,203.324,95116,514,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-02-01,194.82,198.0,191.13,196.3,195.88,65020,515,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-01-31,190.75,195.0,188.52,194.54,194.1238,96694,516,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-01-30,191.42,195.07,188.84,189.44,189.0347,83879,517,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-01-27,190.82,195.42,187.7,193.27,192.8565,46353,520,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-01-26,188.45,194.78,187.06,192.2,191.7888,100450,521,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-01-25,193.71,193.71,187.41,187.51,187.1088,90548,522,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-01-24,202.47,204.3,195.395,196.24,195.8201,104147,523,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-01-23,196.76,202.72,194.58,202.26,201.8273,86114,524,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-01-20,195.53,199.205,191.6,196.88,196.4588,65379,527,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-01-19,189.29,195.95,187.2,193.84,193.4253,76212,528,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-01-18,184.09,193.23,182.72,191.99,191.5792,61484,529,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-01-17,188.65,194.82,184.09,184.09,183.6961,91791,530,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-01-13,186.72,193.38,186.72,190.51,190.1024,57438,534,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-01-12,190.37,190.37,180.49,188.76,188.3561,98682,535,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-01-11,185.72,189.2704,184.65,188.28,187.8772,71573,536,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-01-10,180.22,186.69,178.12,185.79,185.3925,125475,537,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-01-09,178.0,183.02,176.14,178.79,178.4075,69265,538,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-01-06,173.31,176.94,169.7,176.09,175.7132,82286,541,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-01-05,176.42,178.7,169.2,172.03,171.6619,94745,542,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-01-04,173.82,180.75,173.71,178.37,177.9884,90262,543,USD,0.08,0.14,-0.06,-42.8571,5360000
2023-01-03,167.39,172.81,165.92,172.21,171.8416,87188,544,USD,0.08,0.14,-0.06,-42.8571,5360000
2022-12-30,164.76,167.04,163.08,166.21,165.8544,67460,548,USD,0.24,-0.31,0.55,177.4194,5364000
2022-12-29,164.41,171.4299,163.06,165.9,165.5451,81270,549,USD,0.24,-0.31,0.55,177.4194,5364000
2022-12-28,163.07,166.18,160.7,163.05,162.7011,74994,550,USD,0.24,-0.31,0.55,177.4194,5364000
2022-12-27,163.78,165.6835,154.9,161.65,161.3041,78525,551,USD,0.24,-0.31,0.55,177.4194,5364000
2022-12-23,161.62,166.54,161.12,162.81,162.4617,71662,555,USD,0.24,-0.31,0.55,177.4194,5364000
2022-12-22,163.07,164.39,158.77,163.4,163.0504,89587,556,USD,0.24,-0.31,0.55,177.4194,5364000
2022-12-21,163.12,167.665,161.8,165.4,165.0461,56749,557,USD,0.24,-0.31,0.55,177.4194,5364000
2022-12-20,162.47,166.12,158.69,162.28,161.9328,87382,558,USD,0.24,-0.31,0.55,177.4194,5364000
2022-12-19,165.91,169.38,160.21,162.48,162.1324,105556,559,USD,0.24,-0.31,0.55,177.4194,5364000
2022-12-16,163.53,168.42,155.56,167.58,167.2215,137608,562,USD,0.24,-0.31,0.55,177.4194,5364000
2022-12-15,173.3,173.3,165.72,166.49,166.1338,65948,563,USD,0.24,-0.31,0.55,177.4194,5364000
2022-12-14,175.54,180.775,173.0,174.41,174.0368,76239,564,USD,0.24,-0.31,0.55,177.4194,5364000
2022-12-13,177.0,181.735,175.65,175.65,175.2742,90476,565,USD,0.24,-0.31,0.55,177.4194,5364000
2022-12-12,173.68,175.3378,167.81,170.91,170.5443,89843,566,USD,0.24,-0.31,0.55,177.4194,5364000
2022-12-09,174.5,180.4,172.91,173.68,173.3084,127593,569,USD,0.24,-0.31,0.55,177.4194,5364000
2022-12-08,171.86,178.36,170.76,177.76,177.3797,88607,570,USD,0.24,-0.31,0.55,177.4194,5364000
2022-12-07,174.06,176.8,172.68,172.86,172.4902,71107,571,USD,0.24,-0.31,0.55,177.4194,5364000
2022-12-06,175.79,175.79,170.89,173.74,173.3683,83965,572,USD,0.24,-0.31,0.55,177.4194,5364000
2022-12-05,177.16,179.51,170.67,174.47,174.0967,75809,573,USD,0.24,-0.31,0.55,177.4194,5364000
2022-12-02,174.92,179.3,171.52,178.03,177.6491,93627,576,USD,0.24,-0.31,0.55,177.4194,5364000
2022-12-01,169.15,178.11,166.0848,177.33,176.9506,61561,577,USD,0.24,-0.31,0.55,177.4194,5364000
2022-11-30,165.0,170.44,159.25,169.17,168.8081,87414,578,USD,0.24,-0.31,0.55,177.4194,5364000
2022-11-29,169.63,169.63,158.01,165.0,164.647,43808,579,USD,0.24,-0.31,0.55,177.4194,5364000
2022-11-28,172.21,175.88,169.23,169.68,169.1573,72820,580,USD,0.24,-0.31,0.55,177.4194,5364000
2022-11-25,172.89,176.5625,172.02,176.33,175.7868,21681,583,USD,0.24,-0.31,0.55,177.4194,5364000
2022-11-23,170.9,176.9,167.4,173.8,173.2646,38333,585,USD,0.24,-0.31,0.55,177.4194,5364000
2022-11-22,180.0,180.0,154.1,169.9,169.3766,148234,586,USD,0.24,-0.31,0.55,177.4194,5364000
2022-11-21,177.69,184.49,177.5,184.15,183.5827,42610,587,USD,0.24,-0.31,0.55,177.4194,5364000
2022-11-18,186.83,188.38,177.5312,178.42,177.8704,58419,590,USD,0.24,-0.31,0.55,177.4194,5364000
2022-11-17,181.97,183.79,176.68,183.45,182.8849,59815,591,USD,0.24,-0.31,0.55,177.4194,5364000
2022-11-16,189.69,189.69,181.26,182.29,181.7285,79286,592,USD,0.24,-0.31,0.55,177.4194,5364000
2022-11-15,186.45,190.3,185.5,188.84,188.2583,149696,593,USD,0.24,-0.31,0.55,177.4194,5364000
2022-11-14,178.6,186.54,177.2,184.91,184.3404,110866,594,USD,0.24,-0.31,0.55,177.4194,5364000
2022-11-11,176.33,187.19,174.66,180.51,179.9539,69663,597,USD,0.24,-0.31,0.55,177.4194,5364000
2022-11-10,177.3,178.08,170.83,175.85,175.3083,79361,598,USD,0.24,-0.31,0.55,177.4194,5364000
2022-11-09,167.84,170.42,164.18,168.91,168.3897,84330,599,USD,0.24,-0.31,0.55,177.4194,5364000
2022-11-08,161.71,168.68,159.09,167.9,167.3828,67623,600,USD,0.24,-0.31,0.55,177.4194,5364000
2022-11-07,161.44,166.08,158.42,160.15,159.6567,79209,601,USD,0.24,-0.31,0.55,177.4194,5364000
2022-11-04,147.82,163.09,147.525,162.09,161.5907,142277,604,USD,0.24,-0.31,0.55,177.4194,5364000
2022-11-03,133.59,149.13,132.7,147.54,147.0855,71329,605,USD,0.24,-0.31,0.55,177.4194,5364000
2022-11-02,132.39,135.07,127.51,128.0,127.6057,46195,606,USD,0.24,-0.31,0.55,177.4194,5364000
2022-11-01,134.71,137.4,133.44,133.65,133.2383,37569,607,USD,0.24,-0.31,0.55,177.4194,5364000
2022-10-31,134.62,135.1499,131.8462,132.21,131.8027,65750,608,USD,0.24,-0.31,0.55,177.4194,5364000
2022-10-28,136.01,138.48,133.3,135.81,135.3916,46752,611,USD,0.24,-0.31,0.55,177.4194,5364000
2022-10-27,133.14,137.99,132.08,134.81,134.3947,71642,612,USD,0.24,-0.31,0.55,177.4194,5364000
2022-10-26,131.84,135.69,130.32,132.93,132.5205,53872,613,USD,0.24,-0.31,0.55,177.4194,5364000
2022-10-25,121.21,130.21,121.21,130.21,129.8089,46426,614,USD,0.24,-0.31,0.55,177.4194,5364000
2022-10-24,119.67,123.5477,118.0,121.26,120.8865,49470,615,USD,0.24,-0.31,0.55,177.4194,5364000
2022-10-21,120.21,120.21,114.205,118.55,118.1848,61488,618,USD,0.24,-0.31,0.55,177.4194,5364000
2022-10-20,125.38,125.38,118.62,119.61,119.2415,103260,619,USD,0.24,-0.31,0.55,177.4194,5364000
2022-10-19,129.54,129.54,122.84,124.52,124.1364,63506,620,USD,0.24,-0.31,0.55,177.4194,5364000
2022-10-18,133.49,137.635,130.85,131.53,131.1248,56326,621,USD,0.24,-0.31,0.55,177.4194,5364000
2022-10-17,130.7,133.69,130.17,131.46,131.055,68699,622,USD,0.24,-0.31,0.55,177.4194,5364000
2022-10-14,130.92,130.92,125.51,126.51,126.1203,43345,625,USD,0.24,-0.31,0.55,177.4194,5364000
2022-10-13,127.62,130.99,125.59,128.79,128.3933,73314,626,USD,0.24,-0.31,0.55,177.4194,5364000
2022-10-12,129.72,131.9,127.5,130.74,130.3373,44061,627,USD,0.24,-0.31,0.55,177.4194,5364000
2022-10-11,130.71,132.64,127.15,128.62,128.2238,59832,628,USD,0.24,-0.31,0.55,177.4194,5364000
2022-10-10,134.88,134.88,129.49,131.17,130.7659,42698,629,USD,0.24,-0.31,0.55,177.4194,5364000
2022-10-07,135.96,137.23,133.2,133.28,132.8694,53533,632,USD,0.24,-0.31,0.55,177.4194,5364000
2022-10-06,143.43,143.43,138.08,138.57,138.1431,46119,633,USD,0.24,-0.31,0.55,177.4194,5364000
2022-10-05,143.5,145.14,141.515,144.24,143.7957,45389,634,USD,0.24,-0.31,0.55,177.4194,5364000
2022-10-04,146.48,149.99,145.79,146.39,145.9391,66919,635,USD,0.24,-0.31,0.55,177.4194,5364000
2022-10-03,141.58,149.98,138.7675,144.02,143.5764,56905,636,USD,0.24,-0.31,0.55,177.4194,5364000
2022-09-30,143.56,147.19,140.55,140.83,140.3962,43601,639,USD,0.24,-0.31,0.55,177.4194,5364000
2022-09-29,142.26,142.97,140.05,142.64,142.2006,59600,640,USD,-0.27,1,-1.27,-127,5273000
2022-09-28,139.49,147.35,138.18,144.47,144.025,63997,641,USD,-0.27,1,-1.27,-127,5273000
2022-09-27,146.45,146.45,136.11,139.58,139.15,186635,642,USD,-0.27,1,-1.27,-127,5273000
2022-09-26,140.7,148.03,140.7,144.3,143.8555,112399,643,USD,-0.27,1,-1.27,-127,5273000
2022-09-23,142.2,143.04,138.5,140.89,140.456,51877,646,USD,-0.27,1,-1.27,-127,5273000
2022-09-22,145.2,145.385,142.8,144.19,143.7458,69742,647,USD,-0.27,1,-1.27,-127,5273000
2022-09-21,146.79,149.165,145.2089,145.55,145.1016,77443,648,USD,-0.27,1,-1.27,-127,5273000
2022-09-20,148.38,151.64,143.3,147.01,146.5571,50626,649,USD,-0.27,1,-1.27,-127,5273000
2022-09-19,151.6,152.57,149.0,149.08,148.6208,52011,650,USD,-0.27,1,-1.27,-127,5273000
2022-09-16,158.75,158.75,148.7,153.61,153.1368,144236,653,USD,-0.27,1,-1.27,-127,5273000
2022-09-15,156.0,159.79,154.22,159.0,158.5102,69082,654,USD,-0.27,1,-1.27,-127,5273000
2022-09-14,160.5,160.5,155.04,157.25,156.7656,41444,655,USD,-0.27,1,-1.27,-127,5273000
2022-09-13,166.31,169.44,159.93,160.34,159.8461,61766,656,USD,-0.27,1,-1.27,-127,5273000
2022-09-12,168.05,170.37,167.6,170.37,169.8452,66352,657,USD,-0.27,1,-1.27,-127,5273000
2022-09-09,165.04,166.985,163.635,166.71,166.1965,37887,660,USD,-0.27,1,-1.27,-127,5273000
2022-09-08,160.74,162.81,159.13,162.52,162.0194,51325,661,USD,-0.27,1,-1.27,-127,5273000
2022-09-07,157.32,161.91,155.5282,161.15,160.6536,63225,662,USD,-0.27,1,-1.27,-127,5273000
2022-09-06,163.18,163.18,155.68,156.3,155.8185,59030,663,USD,-0.27,1,-1.27,-127,5273000
2022-09-02,179.03,179.03,163.3,163.97,163.4649,73259,667,USD,-0.27,1,-1.27,-127,5273000
2022-09-01,170.4,178.96,169.45,178.42,177.8704,64767,668,USD,-0.27,1,-1.27,-127,5273000
2022-08-31,173.16,174.08,170.5,170.86,170.3337,86638,669,USD,-0.27,1,-1.27,-127,5273000
2022-08-30,173.73,176.45,172.47,173.56,173.0254,116456,670,USD,-0.27,1,-1.27,-127,5273000
2022-08-29,170.67,174.91,170.67,174.61,173.9126,70876,671,USD,-0.27,1,-1.27,-127,5273000
2022-08-26,176.89,176.89,169.76,172.48,171.7911,71291,674,USD,-0.27,1,-1.27,-127,5273000
2022-08-25,167.73,176.58,166.2677,175.56,174.8588,67390,675,USD,-0.27,1,-1.27,-127,5273000
2022-08-24,172.73,172.73,164.9,168.0,167.329,92330,676,USD,-0.27,1,-1.27,-127,5273000
2022-08-23,182.13,182.13,173.76,173.76,173.066,53569,677,USD,-0.27,1,-1.27,-127,5273000
2022-08-22,186.7,186.7,182.54,182.95,182.2193,69537,678,USD,-0.27,1,-1.27,-127,5273000
2022-08-19,198.03,198.03,189.39,189.62,188.8627,100262,681,USD,-0.27,1,-1.27,-127,5273000
2022-08-18,197.91,198.45,194.6516,198.45,197.6574,37327,682,USD,-0.27,1,-1.27,-127,5273000
2022-08-17,199.7,199.91,196.57,198.8,198.006,33917,683,USD,-0.27,1,-1.27,-127,5273000
2022-08-16,198.72,201.3278,195.59,200.3,199.5,30459,684,USD,-0.27,1,-1.27,-127,5273000
