date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,2.29,2.4,2.29,2.38,2.38,58600,335,USD,-0.07,-0.08,0.01,12.5,
2023-07-28,2.34,2.35,2.25,2.29,2.29,68400,338,USD,-0.07,-0.08,0.01,12.5,
2023-07-27,2.3,2.32,2.25,2.29,2.29,86300,339,USD,-0.07,-0.08,0.01,12.5,
2023-07-26,2.26,2.32,2.24,2.31,2.31,42300,340,USD,-0.07,-0.08,0.01,12.5,
2023-07-25,2.32,2.33,2.25,2.26,2.26,72800,341,USD,-0.07,-0.08,0.01,12.5,
2023-07-24,2.38,2.38,2.25,2.32,2.32,48900,342,USD,-0.07,-0.08,0.01,12.5,
2023-07-21,2.37,2.4,2.28,2.35,2.35,95300,345,USD,-0.07,-0.08,0.01,12.5,
2023-07-20,2.25,2.42,2.225,2.34,2.34,893200,346,USD,-0.07,-0.08,0.01,12.5,
2023-07-19,2.22,2.28,2.18,2.22,2.22,51900,347,USD,-0.07,-0.08,0.01,12.5,
2023-07-18,2.2,2.29,2.19,2.21,2.21,54200,348,USD,-0.07,-0.08,0.01,12.5,
2023-07-17,2.14,2.23,2.1,2.21,2.21,58700,349,USD,-0.07,-0.08,0.01,12.5,
2023-07-14,2.2,2.28,2.08,2.16,2.16,75100,352,USD,-0.07,-0.08,0.01,12.5,
2023-07-13,2.25,2.28,2.19,2.23,2.23,99700,353,USD,-0.07,-0.08,0.01,12.5,
2023-07-12,2.32,2.32,2.2,2.25,2.25,98400,354,USD,-0.07,-0.08,0.01,12.5,
2023-07-11,2.36,2.36,2.22,2.27,2.27,72500,355,USD,-0.07,-0.08,0.01,12.5,
2023-07-10,2.24,2.37,2.21,2.36,2.36,84400,356,USD,-0.07,-0.08,0.01,12.5,
2023-07-07,2.21,2.27,2.16,2.25,2.25,77700,359,USD,-0.07,-0.08,0.01,12.5,
2023-07-06,2.29,2.33,2.165,2.27,2.27,116700,360,USD,-0.07,-0.08,0.01,12.5,
2023-07-05,2.39,2.41,2.23,2.36,2.36,141500,361,USD,-0.07,-0.08,0.01,12.5,
2023-07-03,2.34,2.39,2.28,2.37,2.37,37700,363,USD,-0.07,-0.08,0.01,12.5,
2023-06-30,2.12,2.46,2.02,2.39,2.39,569300,366,USD,-0.07,-0.08,0.01,12.5,98698600
2023-06-29,2.23,2.29,2.14,2.28,2.28,167900,367,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-06-28,2.01,2.27,2.0,2.27,2.27,278700,368,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-06-27,2.35,2.35,1.98,1.99,1.99,319300,369,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-06-26,2.75,2.75,2.35,2.35,2.35,266100,370,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-06-23,2.79,2.91,2.63,2.74,2.74,5161700,373,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-06-22,2.85,2.97,2.71,2.76,2.76,309200,374,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-06-21,2.74,2.83,2.68,2.8,2.8,282200,375,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-06-20,2.5,2.72,2.5,2.71,2.71,190100,376,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-06-16,2.54,2.67,2.38,2.46,2.46,520600,380,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-06-15,2.585,2.611,2.46,2.58,2.58,167400,381,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-06-14,2.64,2.72,2.49,2.53,2.53,305400,382,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-06-13,2.61,2.64,2.54,2.62,2.62,163300,383,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-06-12,2.6,2.71,2.53,2.56,2.56,264200,384,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-06-09,2.5,2.63,2.5,2.57,2.57,197800,387,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-06-08,2.48,2.635,2.48,2.54,2.54,152100,388,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-06-07,2.49,2.61,2.46,2.5,2.5,223200,389,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-06-06,2.2,2.5,2.2,2.44,2.44,576900,390,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-06-05,2.22,2.34,2.16,2.16,2.16,237300,391,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-06-02,2.18,2.35,2.18,2.24,2.24,405400,394,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-06-01,2.21,2.33,2.13,2.16,2.16,642000,395,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-05-31,2.05,2.24,2.05,2.16,2.16,530200,396,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-05-30,2.51,2.51,2.03,2.07,2.07,1540400,397,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-05-26,2.41,2.54,2.37,2.43,2.43,737100,401,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-05-25,2.54,2.58,2.4,2.45,2.45,700800,402,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-05-24,2.49,2.53,2.361,2.45,2.45,891900,403,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-05-23,2.23,2.48,2.15,2.4,2.4,2292000,404,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-05-22,2.4,2.445,2.24,2.28,2.28,503100,405,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-05-19,2.4,2.49,2.27,2.4,2.4,774400,408,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-05-18,2.48,2.49,2.31,2.35,2.35,484000,409,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-05-17,2.785,2.919,2.335,2.45,2.45,318000,410,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-05-16,2.58,2.7,2.52,2.57,2.57,83900,411,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-05-15,2.79,2.83,2.56,2.64,2.64,242200,412,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-05-12,2.99,2.99,2.73,2.83,2.83,121200,415,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-05-11,2.91,3.05,2.77,3.0,3.0,230200,416,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-05-10,3.04,3.04,2.89,2.9,2.9,85000,417,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-05-09,3.13,3.13,2.91,3.02,3.02,75300,418,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-05-08,3.31,3.31,3.13,3.15,3.15,60700,419,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-05-05,3.25,3.29,3.13,3.23,3.23,371000,422,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-05-04,3.27,3.49,3.113,3.2,3.2,207600,423,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-05-03,3.26,3.38,3.2,3.29,3.29,105200,424,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-05-02,3.32,3.341,3.18,3.27,3.27,115200,425,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-05-01,3.42,3.47,3.23,3.335,3.335,281700,426,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-04-28,3.38,3.5,3.2,3.44,3.44,105900,429,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-04-27,3.25,3.45,3.22,3.42,3.42,305300,430,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-04-26,3.01,3.38,2.81,3.38,3.38,128500,431,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-04-25,2.92,3.0,2.74,2.93,2.93,110800,432,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-04-24,2.98,2.98,2.61,2.77,2.77,174000,433,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-04-21,2.62,3.0,2.62,2.98,2.98,169700,436,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-04-20,2.48,2.79,2.48,2.72,2.72,246900,437,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-04-19,2.17,2.55,2.17,2.46,2.46,130100,438,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-04-18,2.1,2.31,2.06,2.18,2.18,466800,439,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-04-17,1.88,1.91,1.805,1.85,1.85,18100,440,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-04-14,1.88,1.89,1.8,1.89,1.89,24400,443,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-04-13,1.83,1.87,1.79,1.84,1.84,14500,444,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-04-12,1.95,1.98,1.69,1.83,1.83,78200,445,USD,-0.06,-0.07,0.01,14.2857,98610700
2023-04-11,1.84,1.86,1.8,1.83,1.83,12400,446,USD,-0.06,-0.07,0.01,14.2857,98610700
