date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-16,189.1,191.09,187.56,187.95,187.1187,720067,500,USD,1.92,2.46,-0.54,-21.9512,104737000
2023-02-15,192.15,193.42,190.81,192.4,191.549,572476,501,USD,1.92,2.46,-0.54,-21.9512,104737000
2023-02-14,191.15,194.64,188.74,194.35,193.4904,611371,502,USD,1.92,2.46,-0.54,-21.9512,104737000
2023-02-13,190.2,191.97,189.98,191.86,191.0114,543517,503,USD,1.92,2.46,-0.54,-21.9512,104737000
2023-02-10,189.31,191.49,188.81,190.6,189.757,558142,506,USD,1.92,2.46,-0.54,-21.9512,104737000
2023-02-09,199.22,199.22,191.08,191.31,190.4638,550977,507,USD,1.92,2.46,-0.54,-21.9512,104737000
2023-02-08,199.6,199.95,196.79,197.73,196.4373,614232,508,USD,1.92,2.46,-0.54,-21.9512,104737000
2023-02-07,197.82,200.27,196.15,199.9,198.5931,615888,509,USD,1.92,2.46,-0.54,-21.9512,104737000
2023-02-06,196.46,197.985,195.735,197.08,195.7915,530793,510,USD,1.92,2.46,-0.54,-21.9512,104737000
2023-02-03,194.51,198.51,192.53,197.89,196.5962,745990,513,USD,1.92,2.46,-0.54,-21.9512,104737000
2023-02-02,197.21,200.64,196.11,197.35,196.0598,813828,514,USD,1.92,2.46,-0.54,-21.9512,104737000
2023-02-01,189.91,197.19,188.1,195.96,194.6788,991739,515,USD,1.92,2.46,-0.54,-21.9512,104737000
2023-01-31,185.8,189.17,185.4,189.05,187.814,689439,516,USD,1.92,2.46,-0.54,-21.9512,104737000
2023-01-30,190.2,190.51,185.55,185.79,184.5753,582803,517,USD,1.92,2.46,-0.54,-21.9512,104737000
2023-01-27,187.47,194.28,187.47,191.61,190.3573,702756,520,USD,1.92,2.46,-0.54,-21.9512,104737000
2023-01-26,190.02,190.18,183.67,188.72,187.4862,525453,521,USD,1.92,2.46,-0.54,-21.9512,104737000
2023-01-25,190.04,190.26,186.75,188.61,187.3769,655870,522,USD,1.92,2.46,-0.54,-21.9512,104737000
2023-01-24,193.05,196.0,190.11,191.88,190.6255,759359,523,USD,1.92,2.46,-0.54,-21.9512,104737000
2023-01-23,189.21,195.895,188.23,193.62,192.3541,863865,524,USD,1.92,2.46,-0.54,-21.9512,104737000
2023-01-20,186.68,189.52,184.36,189.1,187.8637,878269,527,USD,1.92,2.46,-0.54,-21.9512,104737000
2023-01-19,183.69,189.28,182.64,184.83,183.6216,1747570,528,USD,1.92,2.46,-0.54,-21.9512,104737000
2023-01-18,177.0,187.11,177.0,185.02,183.8104,2156078,529,USD,1.92,2.46,-0.54,-21.9512,104737000
2023-01-17,177.08,178.01,175.39,176.29,175.1374,1205490,530,USD,1.92,2.46,-0.54,-21.9512,104737000
2023-01-13,176.96,177.6689,175.07,176.8,175.6441,562279,534,USD,1.92,2.46,-0.54,-21.9512,104737000
2023-01-12,180.75,181.5,177.2,179.65,178.4755,577864,535,USD,1.92,2.46,-0.54,-21.9512,104737000
2023-01-11,176.7,181.13,175.79,180.68,179.4987,688614,536,USD,1.92,2.46,-0.54,-21.9512,104737000
2023-01-10,177.64,177.885,174.57,175.38,174.2334,444949,537,USD,1.92,2.46,-0.54,-21.9512,104737000
2023-01-09,173.87,180.78,173.87,177.64,176.4786,648799,538,USD,1.92,2.46,-0.54,-21.9512,104737000
2023-01-06,169.91,176.58,169.89,176.04,174.8891,765473,541,USD,1.92,2.46,-0.54,-21.9512,104737000
2023-01-05,172.27,172.515,168.25,169.2,168.0938,1032960,542,USD,1.92,2.46,-0.54,-21.9512,104737000
2023-01-04,170.89,176.77,169.72,174.98,173.836,801635,543,USD,1.92,2.46,-0.54,-21.9512,104737000
2023-01-03,175.66,175.78,170.6,172.6,171.4716,578661,544,USD,1.92,2.46,-0.54,-21.9512,104737000
2022-12-30,175.85,176.27,172.05,174.36,173.2201,459009,548,USD,2.57,2.45,0.12,4.898,104924000
2022-12-29,175.12,178.605,174.78,176.77,175.6143,362402,549,USD,2.57,2.45,0.12,4.898,104924000
2022-12-28,178.39,179.28,174.35,174.46,173.3194,240204,550,USD,2.57,2.45,0.12,4.898,104924000
2022-12-27,177.85,178.96,175.05,178.22,177.0548,354367,551,USD,2.57,2.45,0.12,4.898,104924000
2022-12-23,176.61,177.755,175.08,177.36,176.2004,371787,555,USD,2.57,2.45,0.12,4.898,104924000
2022-12-22,176.26,177.11,173.18,176.44,175.2865,443414,556,USD,2.57,2.45,0.12,4.898,104924000
2022-12-21,178.41,179.99,175.75,177.97,176.8065,436523,557,USD,2.57,2.45,0.12,4.898,104924000
2022-12-20,178.77,178.86,174.79,176.01,174.8593,743254,558,USD,2.57,2.45,0.12,4.898,104924000
2022-12-19,179.26,181.6,178.27,179.53,178.3563,830022,559,USD,2.57,2.45,0.12,4.898,104924000
2022-12-16,178.98,181.01,177.91,178.65,177.482,1118131,562,USD,2.57,2.45,0.12,4.898,104924000
2022-12-15,184.84,185.64,180.55,181.37,180.1842,514025,563,USD,2.57,2.45,0.12,4.898,104924000
2022-12-14,184.8,189.8,184.8,187.27,186.0457,840641,564,USD,2.57,2.45,0.12,4.898,104924000
2022-12-13,194.73,195.45,182.705,184.25,183.0454,1068521,565,USD,2.57,2.45,0.12,4.898,104924000
2022-12-12,178.84,187.145,178.65,186.91,185.688,1072597,566,USD,2.57,2.45,0.12,4.898,104924000
2022-12-09,177.46,179.7,176.9,177.98,176.8164,628730,569,USD,2.57,2.45,0.12,4.898,104924000
2022-12-08,176.41,179.25,175.53,177.91,176.7469,463275,570,USD,2.57,2.45,0.12,4.898,104924000
2022-12-07,177.63,178.4,175.89,176.3,175.1474,452940,571,USD,2.57,2.45,0.12,4.898,104924000
2022-12-06,176.84,178.52,175.585,177.69,176.5283,643603,572,USD,2.57,2.45,0.12,4.898,104924000
2022-12-05,181.14,181.43,177.28,177.64,176.4786,596220,573,USD,2.57,2.45,0.12,4.898,104924000
2022-12-02,180.33,183.73,178.9,182.88,181.6844,400419,576,USD,2.57,2.45,0.12,4.898,104924000
2022-12-01,183.78,184.51,180.53,182.81,181.6148,493503,577,USD,2.57,2.45,0.12,4.898,104924000
2022-11-30,179.37,184.98,176.57,183.89,182.6878,1048665,578,USD,2.57,2.45,0.12,4.898,104924000
2022-11-29,176.7,180.21,176.0,179.83,178.6543,581250,579,USD,2.57,2.45,0.12,4.898,104924000
2022-11-28,181.77,183.97,175.52,176.2,175.048,647514,580,USD,2.57,2.45,0.12,4.898,104924000
2022-11-25,181.4,182.705,178.92,182.6,181.4062,254775,583,USD,2.57,2.45,0.12,4.898,104924000
2022-11-23,176.88,181.45,176.88,180.36,179.1808,530752,585,USD,2.57,2.45,0.12,4.898,104924000
2022-11-22,182.71,182.885,176.365,176.88,175.7236,1381189,586,USD,2.57,2.45,0.12,4.898,104924000
2022-11-21,180.5,181.99,178.22,181.72,180.5319,644504,587,USD,2.57,2.45,0.12,4.898,104924000
2022-11-18,181.53,181.73,175.98,180.25,179.0716,615878,590,USD,2.57,2.45,0.12,4.898,104924000
2022-11-17,177.8,179.47,172.21,179.27,178.098,701682,591,USD,2.57,2.45,0.12,4.898,104924000
2022-11-16,187.76,187.76,178.94,180.41,179.2305,1219969,592,USD,2.57,2.45,0.12,4.898,104924000
2022-11-15,190.0,190.725,186.02,189.17,187.9332,631191,593,USD,2.57,2.45,0.12,4.898,104924000
2022-11-14,186.12,189.2,185.26,186.27,185.0522,792324,594,USD,2.57,2.45,0.12,4.898,104924000
2022-11-11,185.0,189.21,183.6,185.4,184.1879,991087,597,USD,2.57,2.45,0.12,4.898,104924000
2022-11-10,175.75,183.01,175.7,182.47,181.277,746455,598,USD,2.57,2.45,0.12,4.898,104924000
2022-11-09,175.52,179.19,170.42,170.65,169.5343,682737,599,USD,2.57,2.45,0.12,4.898,104924000
2022-11-08,178.53,181.13,175.9875,177.85,176.6872,750268,600,USD,2.57,2.45,0.12,4.898,104924000
2022-11-07,174.03,178.4,173.23,177.22,176.0614,701332,601,USD,2.57,2.45,0.12,4.898,104924000
2022-11-04,170.81,173.32,168.21,173.25,172.1173,564136,604,USD,2.57,2.45,0.12,4.898,104924000
2022-11-03,165.32,171.035,164.0,168.74,167.6368,539676,605,USD,2.57,2.45,0.12,4.898,104924000
2022-11-02,171.08,175.24,167.5,167.62,166.1267,873500,606,USD,2.57,2.45,0.12,4.898,104924000
2022-11-01,172.26,173.275,169.2,172.62,171.0822,557291,607,USD,2.57,2.45,0.12,4.898,104924000
2022-10-31,168.34,172.65,166.875,171.07,169.546,760205,608,USD,2.57,2.45,0.12,4.898,104924000
2022-10-28,166.96,169.21,165.43,169.11,167.6035,440201,611,USD,2.57,2.45,0.12,4.898,104924000
2022-10-27,171.01,171.66,165.32,166.07,164.5906,561397,612,USD,2.57,2.45,0.12,4.898,104924000
2022-10-26,168.92,170.45,164.14,169.58,168.0693,718794,613,USD,2.57,2.45,0.12,4.898,104924000
2022-10-25,166.28,168.78,165.24,167.23,165.7402,621429,614,USD,2.57,2.45,0.12,4.898,104924000
2022-10-24,166.69,169.05,164.27,166.24,164.759,661133,615,USD,2.57,2.45,0.12,4.898,104924000
2022-10-21,160.53,165.435,159.96,165.32,163.8472,851601,618,USD,2.57,2.45,0.12,4.898,104924000
2022-10-20,166.61,168.42,159.83,160.49,159.0603,1108313,619,USD,2.57,2.45,0.12,4.898,104924000
2022-10-19,171.5,171.97,164.515,167.96,166.4637,1691106,620,USD,2.57,2.45,0.12,4.898,104924000
2022-10-18,170.04,171.14,164.97,167.89,166.3943,1257856,621,USD,2.57,2.45,0.12,4.898,104924000
2022-10-17,166.2,168.25,164.9,165.75,164.2734,973484,622,USD,2.57,2.45,0.12,4.898,104924000
2022-10-14,167.33,167.35,162.16,163.2,161.7461,669471,625,USD,2.57,2.45,0.12,4.898,104924000
2022-10-13,161.22,167.97,158.66,166.22,164.7392,866352,626,USD,2.57,2.45,0.12,4.898,104924000
2022-10-12,164.96,168.48,162.13,165.51,164.0355,772205,627,USD,2.57,2.45,0.12,4.898,104924000
2022-10-11,160.93,166.41,160.93,163.65,162.1921,727020,628,USD,2.57,2.45,0.12,4.898,104924000
2022-10-10,161.1,164.39,159.58,162.23,160.7848,537697,629,USD,2.57,2.45,0.12,4.898,104924000
2022-10-07,163.13,164.08,159.44,160.06,158.6341,688532,632,USD,2.57,2.45,0.12,4.898,104924000
2022-10-06,166.85,168.25,164.895,165.11,163.6391,532761,633,USD,2.57,2.45,0.12,4.898,104924000
2022-10-05,165.66,168.66,165.66,166.49,165.0068,425965,634,USD,2.57,2.45,0.12,4.898,104924000
2022-10-04,164.35,168.26,163.83,168.025,166.5281,645416,635,USD,2.57,2.45,0.12,4.898,104924000
2022-10-03,158.88,163.58,156.94,162.03,160.5865,1229507,636,USD,2.57,2.45,0.12,4.898,104924000
2022-09-30,162.76,165.31,156.28,156.42,155.0265,1023003,639,USD,2.57,2.45,0.12,4.898,104924000
2022-09-29,165.09,166.07,163.955,165.28,163.8076,449379,640,USD,2.42,2.35,0.07,2.9787,105387000
2022-09-28,163.44,167.78,162.34,166.83,165.3438,461348,641,USD,2.42,2.35,0.07,2.9787,105387000
2022-09-27,161.84,164.16,160.95,162.83,161.3794,720859,642,USD,2.42,2.35,0.07,2.9787,105387000
2022-09-26,160.78,163.519,160.65,161.93,160.4874,583223,643,USD,2.42,2.35,0.07,2.9787,105387000
2022-09-23,161.36,162.3,158.67,161.16,159.7243,629417,646,USD,2.42,2.35,0.07,2.9787,105387000
2022-09-22,164.71,166.25,163.55,163.64,162.1822,423864,647,USD,2.42,2.35,0.07,2.9787,105387000
2022-09-21,168.97,169.705,165.15,165.22,163.7481,588166,648,USD,2.42,2.35,0.07,2.9787,105387000
2022-09-20,168.75,169.31,165.15,167.15,165.6609,654817,649,USD,2.42,2.35,0.07,2.9787,105387000
2022-09-19,165.34,171.61,165.24,169.61,168.099,775113,650,USD,2.42,2.35,0.07,2.9787,105387000
2022-09-16,169.41,170.8,163.37,166.47,164.987,1715522,653,USD,2.42,2.35,0.07,2.9787,105387000
2022-09-15,172.67,177.245,172.4,174.03,172.4796,1551298,654,USD,2.42,2.35,0.07,2.9787,105387000
2022-09-14,171.08,172.525,167.17,172.39,170.8542,969493,655,USD,2.42,2.35,0.07,2.9787,105387000
2022-09-13,171.0,172.8,169.87,171.0,169.4766,808871,656,USD,2.42,2.35,0.07,2.9787,105387000
2022-09-12,174.94,175.47,173.32,174.56,173.0049,548686,657,USD,2.42,2.35,0.07,2.9787,105387000
2022-09-09,170.95,174.465,170.76,174.06,172.5094,580846,660,USD,2.42,2.35,0.07,2.9787,105387000
2022-09-08,169.52,171.47,166.01,169.85,168.3369,667005,661,USD,2.42,2.35,0.07,2.9787,105387000
2022-09-07,167.59,171.12,164.72,170.4,168.882,710703,662,USD,2.42,2.35,0.07,2.9787,105387000
2022-09-06,168.54,170.785,166.055,167.21,165.7204,955335,663,USD,2.42,2.35,0.07,2.9787,105387000
2022-09-02,175.69,175.7,167.74,168.74,167.2368,1010663,667,USD,2.42,2.35,0.07,2.9787,105387000
2022-09-01,172.68,174.64,170.66,173.77,172.222,1168291,668,USD,2.42,2.35,0.07,2.9787,105387000
2022-08-31,175.63,175.65,172.46,174.02,172.4697,1182569,669,USD,2.42,2.35,0.07,2.9787,105387000
2022-08-30,176.17,176.72,171.755,175.05,173.4906,1028387,670,USD,2.42,2.35,0.07,2.9787,105387000
2022-08-29,180.76,180.76,175.3,175.67,174.105,865366,671,USD,2.42,2.35,0.07,2.9787,105387000
2022-08-26,189.6,189.84,182.26,182.59,180.9634,707844,674,USD,2.42,2.35,0.07,2.9787,105387000
2022-08-25,190.25,190.81,186.965,189.36,187.6731,752458,675,USD,2.42,2.35,0.07,2.9787,105387000
2022-08-24,188.99,190.07,187.7975,188.7,187.0189,561272,676,USD,2.42,2.35,0.07,2.9787,105387000
2022-08-23,186.74,190.045,186.74,188.84,187.1577,583708,677,USD,2.42,2.35,0.07,2.9787,105387000
2022-08-22,188.16,189.0,186.08,187.61,185.9387,498299,678,USD,2.42,2.35,0.07,2.9787,105387000
2022-08-19,191.43,191.43,189.19,189.75,188.0596,538354,681,USD,2.42,2.35,0.07,2.9787,105387000
2022-08-18,188.93,192.15,188.15,191.82,190.1112,440461,682,USD,2.42,2.35,0.07,2.9787,105387000
2022-08-17,192.53,193.18,186.205,188.68,186.9991,760425,683,USD,2.42,2.35,0.07,2.9787,105387000
2022-08-16,193.74,197.24,193.54,194.65,192.9159,877495,684,USD,2.42,2.35,0.07,2.9787,105387000
2022-08-15,194.63,195.9,193.02,194.13,192.4006,672896,685,USD,2.42,2.35,0.07,2.9787,105387000
2022-08-12,193.17,195.2,192.67,195.13,193.3917,591603,688,USD,2.42,2.35,0.07,2.9787,105387000
2022-08-11,191.56,195.97,191.1,192.89,191.1716,690322,689,USD,2.42,2.35,0.07,2.9787,105387000
