date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-13,8.76,9.6,8.76,9.22,9.22,632100,383,USD,-0.7,-0.66,-0.04,-6.0606,40354500
2023-06-12,8.04,9.87,8.0,8.75,8.75,892300,384,USD,-0.7,-0.66,-0.04,-6.0606,40354500
2023-06-09,6.63,8.05,6.63,7.82,7.82,773200,387,USD,-0.7,-0.66,-0.04,-6.0606,40354500
2023-06-08,6.04,6.68,6.03,6.55,6.55,201200,388,USD,-0.7,-0.66,-0.04,-6.0606,40354500
2023-06-07,6.4,6.4,6.01,6.05,6.05,91600,389,USD,-0.7,-0.66,-0.04,-6.0606,40354500
2023-06-06,5.95,6.42,5.719,6.31,6.31,140900,390,USD,-0.7,-0.66,-0.04,-6.0606,40354500
2023-06-05,5.67,6.24,5.64,5.95,5.95,134800,391,USD,-0.7,-0.66,-0.04,-6.0606,40354500
2023-06-02,5.82,5.85,5.54,5.67,5.67,112100,394,USD,-0.7,-0.66,-0.04,-6.0606,40354500
2023-06-01,5.18,5.83,5.18,5.75,5.75,183300,395,USD,-0.7,-0.66,-0.04,-6.0606,40354500
2023-05-31,5.37,5.485,5.08,5.17,5.17,142600,396,USD,-0.7,-0.66,-0.04,-6.0606,40354500
2023-05-30,5.25,5.61,5.02,5.37,5.37,109800,397,USD,-0.7,-0.66,-0.04,-6.0606,40354500
2023-05-26,5.31,5.556,5.22,5.25,5.25,116900,401,USD,-0.7,-0.66,-0.04,-6.0606,40354500
2023-05-25,5.57,5.66,5.25,5.39,5.39,257200,402,USD,-0.7,-0.66,-0.04,-6.0606,40354500
2023-05-24,5.54,5.855,5.262,5.57,5.57,425100,403,USD,-0.7,-0.66,-0.04,-6.0606,40354500
2023-05-23,6.18,6.56,5.14,5.55,5.55,275800,404,USD,-0.7,-0.66,-0.04,-6.0606,40354500
2023-05-22,6.89,7.1,6.24,6.24,6.24,149500,405,USD,-0.7,-0.66,-0.04,-6.0606,40354500
2023-05-19,6.7,7.26,6.7,6.85,6.85,158400,408,USD,-0.7,-0.66,-0.04,-6.0606,40354500
2023-05-18,6.81,7.005,6.535,6.7,6.7,163700,409,USD,-0.7,-0.66,-0.04,-6.0606,40354500
2023-05-17,6.34,7.25,6.34,6.95,6.95,168900,410,USD,-0.7,-0.66,-0.04,-6.0606,40354500
2023-05-16,6.51,6.67,6.3,6.34,6.34,89900,411,USD,-0.7,-0.66,-0.04,-6.0606,40354500
2023-05-15,7.03,7.16,6.26,6.69,6.69,86000,412,USD,-0.7,-0.66,-0.04,-6.0606,40354500
2023-05-12,6.9,7.24,6.8,6.97,6.97,133000,415,USD,-0.7,-0.66,-0.04,-6.0606,40354500
2023-05-11,6.71,7.15,6.476,6.8,6.8,109500,416,USD,-0.7,-0.66,-0.04,-6.0606,40354500
2023-05-10,7.02,7.45,6.0,6.64,6.64,247000,417,USD,-0.7,-0.66,-0.04,-6.0606,40354500
2023-05-09,6.57,7.42,5.92,7.27,7.27,194200,418,USD,-0.7,-0.66,-0.04,-6.0606,40354500
2023-05-08,6.45,6.84,6.33,6.57,6.57,232900,419,USD,-0.7,-0.66,-0.04,-6.0606,40354500
2023-05-05,6.64,6.899,6.44,6.66,6.66,238600,422,USD,-0.7,-0.66,-0.04,-6.0606,40354500
2023-05-04,6.02,6.58,5.87,6.35,6.35,272000,423,USD,-0.7,-0.66,-0.04,-6.0606,40354500
2023-05-03,5.37,6.08,5.16,5.98,5.98,392800,424,USD,-0.7,-0.66,-0.04,-6.0606,40354500
2023-05-02,5.25,5.59,5.0,5.47,5.47,295200,425,USD,-0.7,-0.66,-0.04,-6.0606,40354500
2023-05-01,4.75,5.605,4.6,5.43,5.43,296800,426,USD,-0.7,-0.66,-0.04,-6.0606,40354500
2023-04-28,4.63,4.926,4.37,4.79,4.79,231200,429,USD,-0.7,-0.66,-0.04,-6.0606,40354500
2023-04-27,4.35,4.66,4.26,4.63,4.63,66500,430,USD,-0.7,-0.66,-0.04,-6.0606,40354500
2023-04-26,4.0,4.435,3.93,4.34,4.34,91000,431,USD,-0.7,-0.66,-0.04,-6.0606,40354500
2023-04-25,4.01,4.11,3.95,4.08,4.08,99400,432,USD,-0.7,-0.66,-0.04,-6.0606,40354500
2023-04-24,4.16,4.24,4.03,4.04,4.04,24500,433,USD,-0.7,-0.66,-0.04,-6.0606,40354500
2023-04-21,4.09,4.19,3.86,4.15,4.15,100400,436,USD,-0.7,-0.66,-0.04,-6.0606,40354500
2023-04-20,3.93,4.2,3.85,4.12,4.12,67600,437,USD,-0.7,-0.66,-0.04,-6.0606,40354500
2023-04-19,3.64,4.105,3.64,4.0,4.0,124200,438,USD,-0.7,-0.66,-0.04,-6.0606,40354500
2023-04-18,3.74,3.92,3.55,3.7,3.7,273000,439,USD,-0.7,-0.66,-0.04,-6.0606,40354500
2023-04-17,3.63,3.85,3.55,3.7,3.7,118600,440,USD,-0.7,-0.66,-0.04,-6.0606,40354500
2023-04-14,3.89,3.93,3.55,3.66,3.66,85300,443,USD,-0.7,-0.66,-0.04,-6.0606,40354500
2023-04-13,3.54,3.98,3.53,3.79,3.79,566600,444,USD,-0.7,-0.66,-0.04,-6.0606,40354500
2023-04-12,3.35,3.52,3.33,3.52,3.52,322500,445,USD,-0.7,-0.66,-0.04,-6.0606,40354500
2023-04-11,3.37,3.445,3.21,3.3,3.3,131700,446,USD,-0.7,-0.66,-0.04,-6.0606,40354500
2023-04-10,3.25,3.44,3.25,3.28,3.28,98600,447,USD,-0.7,-0.66,-0.04,-6.0606,40354500
2023-04-06,3.24,3.42,3.0,3.29,3.29,1672600,451,USD,-0.7,-0.66,-0.04,-6.0606,40354500
2023-04-05,3.29,3.29,3.2,3.22,3.22,43600,452,USD,-0.7,-0.66,-0.04,-6.0606,40354500
2023-04-04,3.5,3.542,3.06,3.24,3.24,126400,453,USD,-0.7,-0.66,-0.04,-6.0606,40354500
2023-04-03,3.51,3.67,3.4,3.49,3.49,106200,454,USD,-0.7,-0.66,-0.04,-6.0606,40354500
2023-03-31,3.56,3.706,3.42,3.47,3.47,392700,457,USD,-0.7,-0.66,-0.04,-6.0606,40354500
2023-03-30,3.63,3.75,3.42,3.54,3.54,198800,458,USD,-0.65,-0.65,0,0,40188500
2023-03-29,3.45,3.75,3.364,3.63,3.63,372800,459,USD,-0.65,-0.65,0,0,40188500
2023-03-28,3.51,3.65,3.395,3.51,3.51,91000,460,USD,-0.65,-0.65,0,0,40188500
2023-03-27,3.6,3.66,3.37,3.45,3.45,58700,461,USD,-0.65,-0.65,0,0,40188500
2023-03-24,3.46,3.715,3.4,3.6,3.6,144600,464,USD,-0.65,-0.65,0,0,40188500
2023-03-23,3.41,3.665,3.38,3.53,3.53,73400,465,USD,-0.65,-0.65,0,0,40188500
2023-03-22,3.67,3.7,3.41,3.41,3.41,108800,466,USD,-0.65,-0.65,0,0,40188500
2023-03-21,3.7,3.82,3.55,3.64,3.64,113100,467,USD,-0.65,-0.65,0,0,40188500
2023-03-20,3.63,3.852,3.43,3.61,3.61,77900,468,USD,-0.65,-0.65,0,0,40188500
2023-03-17,3.75,3.87,3.51,3.63,3.63,118300,471,USD,-0.65,-0.65,0,0,40188500
2023-03-16,3.94,3.95,3.705,3.81,3.81,35500,472,USD,-0.65,-0.65,0,0,40188500
2023-03-15,3.88,4.04,3.61,3.98,3.98,103000,473,USD,-0.65,-0.65,0,0,40188500
2023-03-14,4.0,4.17,3.735,3.9,3.9,53400,474,USD,-0.65,-0.65,0,0,40188500
2023-03-13,3.84,4.05,3.81,3.93,3.93,102700,475,USD,-0.65,-0.65,0,0,40188500
2023-03-10,4.33,4.33,3.03,3.89,3.89,238100,478,USD,-0.65,-0.65,0,0,40188500
2023-03-09,3.89,3.97,3.66,3.76,3.76,64500,479,USD,-0.65,-0.65,0,0,40188500
2023-03-08,3.79,4.15,3.75,3.89,3.89,80500,480,USD,-0.65,-0.65,0,0,40188500
2023-03-07,4.01,4.311,3.75,3.77,3.77,40900,481,USD,-0.65,-0.65,0,0,40188500
2023-03-06,4.06,4.15,3.94,3.95,3.95,33000,482,USD,-0.65,-0.65,0,0,40188500
2023-03-03,4.1,4.185,3.95,4.1,4.1,44300,485,USD,-0.65,-0.65,0,0,40188500
2023-03-02,3.95,4.23,3.93,4.095,4.095,26600,486,USD,-0.65,-0.65,0,0,40188500
2023-03-01,4.17,4.17,3.77,4.01,4.01,118100,487,USD,-0.65,-0.65,0,0,40188500
2023-02-28,3.94,4.24,3.92,4.1,4.1,42000,488,USD,-0.65,-0.65,0,0,40188500
2023-02-27,4.21,4.215,3.82,3.89,3.89,52700,489,USD,-0.65,-0.65,0,0,40188500
2023-02-24,4.3,4.3,4.04,4.1,4.1,33600,492,USD,-0.65,-0.65,0,0,40188500
2023-02-23,4.6,4.86,4.256,4.33,4.33,59100,493,USD,-0.65,-0.65,0,0,40188500
2023-02-22,4.64,4.69,4.36,4.56,4.56,77800,494,USD,-0.65,-0.65,0,0,40188500
2023-02-21,4.56,4.56,4.16,4.16,4.16,37700,495,USD,-0.65,-0.65,0,0,40188500
2023-02-17,4.27,4.63,4.18,4.55,4.55,85300,499,USD,-0.65,-0.65,0,0,40188500
2023-02-16,4.41,4.55,4.11,4.27,4.27,126900,500,USD,-0.65,-0.65,0,0,40188500
2023-02-15,4.52,4.64,4.43,4.49,4.49,24600,501,USD,-0.65,-0.65,0,0,40188500
2023-02-14,4.76,4.87,4.38,4.525,4.525,91900,502,USD,-0.65,-0.65,0,0,40188500
2023-02-13,4.54,4.83,4.54,4.79,4.79,107600,503,USD,-0.65,-0.65,0,0,40188500
2023-02-10,4.63,4.705,4.42,4.54,4.54,76200,506,USD,-0.65,-0.65,0,0,40188500
2023-02-09,4.68,5.11,4.404,4.66,4.66,827300,507,USD,-0.65,-0.65,0,0,40188500
2023-02-08,4.87,4.99,4.65,4.65,4.65,224300,508,USD,-0.65,-0.65,0,0,40188500
2023-02-07,4.5,4.9,4.39,4.85,4.85,70900,509,USD,-0.65,-0.65,0,0,40188500
2023-02-06,4.43,4.75,4.31,4.53,4.53,187000,510,USD,-0.65,-0.65,0,0,40188500
2023-02-03,4.82,4.9,4.4,4.55,4.55,77400,513,USD,-0.65,-0.65,0,0,40188500
2023-02-02,4.88,5.06,4.82,4.87,4.87,174700,514,USD,-0.65,-0.65,0,0,40188500
2023-02-01,4.82,5.03,4.731,4.87,4.87,171400,515,USD,-0.65,-0.65,0,0,40188500
2023-01-31,4.78,5.013,4.78,4.83,4.83,180000,516,USD,-0.65,-0.65,0,0,40188500
2023-01-30,4.7,4.91,4.44,4.79,4.79,166000,517,USD,-0.65,-0.65,0,0,40188500
2023-01-27,4.68,4.99,4.462,4.71,4.71,106400,520,USD,-0.65,-0.65,0,0,40188500
2023-01-26,5.01,5.06,4.7,4.74,4.74,211300,521,USD,-0.65,-0.65,0,0,40188500
2023-01-25,4.89,5.02,4.795,4.96,4.96,272400,522,USD,-0.65,-0.65,0,0,40188500
2023-01-24,4.83,5.059,4.4,4.97,4.97,215400,523,USD,-0.65,-0.65,0,0,40188500
2023-01-23,4.62,5.14,4.6,4.97,4.97,484000,524,USD,-0.65,-0.65,0,0,40188500
2023-01-20,4.71,4.71,4.09,4.65,4.65,149800,527,USD,-0.65,-0.65,0,0,40188500
2023-01-19,4.47,4.84,4.45,4.71,4.71,344900,528,USD,-0.65,-0.65,0,0,40188500
2023-01-18,4.46,4.59,4.345,4.55,4.55,197100,529,USD,-0.65,-0.65,0,0,40188500
2023-01-17,4.16,4.41,3.95,4.41,4.41,142500,530,USD,-0.65,-0.65,0,0,40188500
2023-01-13,3.9,4.25,3.88,4.15,4.15,79800,534,USD,-0.65,-0.65,0,0,40188500
2023-01-12,3.75,4.05,3.6,4.01,4.01,793300,535,USD,-0.65,-0.65,0,0,40188500
2023-01-11,3.27,3.96,3.27,3.92,3.92,274900,536,USD,-0.65,-0.65,0,0,40188500
2023-01-10,3.09,3.3,2.88,3.22,3.22,97200,537,USD,-0.65,-0.65,0,0,40188500
2023-01-09,2.9,3.25,2.77,3.12,3.12,214500,538,USD,-0.65,-0.65,0,0,40188500
2023-01-06,2.73,2.9,2.73,2.85,2.85,139300,541,USD,-0.65,-0.65,0,0,40188500
2023-01-05,2.6,2.79,2.47,2.75,2.75,56500,542,USD,-0.65,-0.65,0,0,40188500
2023-01-04,2.64,2.695,2.47,2.55,2.55,113900,543,USD,-0.65,-0.65,0,0,40188500
2023-01-03,2.48,2.68,2.45,2.64,2.64,97900,544,USD,-0.65,-0.65,0,0,40188500
2022-12-30,2.42,2.62,2.42,2.45,2.45,195700,548,USD,-0.57,-0.77,0.2,25.974,40036200
2022-12-29,2.5,2.56,2.41,2.48,2.48,107500,549,USD,-0.57,-0.77,0.2,25.974,40036200
2022-12-28,2.54,2.59,2.395,2.44,2.44,66300,550,USD,-0.57,-0.77,0.2,25.974,40036200
2022-12-27,2.69,2.76,2.5,2.57,2.57,172600,551,USD,-0.57,-0.77,0.2,25.974,40036200
2022-12-23,2.53,2.83,2.4,2.65,2.65,155100,555,USD,-0.57,-0.77,0.2,25.974,40036200
2022-12-22,2.32,2.65,2.31,2.58,2.58,167000,556,USD,-0.57,-0.77,0.2,25.974,40036200
2022-12-21,2.38,2.44,2.24,2.27,2.27,67600,557,USD,-0.57,-0.77,0.2,25.974,40036200
2022-12-20,2.34,2.48,2.28,2.31,2.31,84500,558,USD,-0.57,-0.77,0.2,25.974,40036200
2022-12-19,2.37,2.45,2.19,2.38,2.38,96900,559,USD,-0.57,-0.77,0.2,25.974,40036200
2022-12-16,2.45,2.5,2.28,2.33,2.33,400700,562,USD,-0.57,-0.77,0.2,25.974,40036200
2022-12-15,2.4,2.51,2.35,2.45,2.45,48600,563,USD,-0.57,-0.77,0.2,25.974,40036200
2022-12-14,2.44,2.52,2.34,2.45,2.45,81700,564,USD,-0.57,-0.77,0.2,25.974,40036200
2022-12-13,2.54,2.65,2.36,2.47,2.47,164300,565,USD,-0.57,-0.77,0.2,25.974,40036200
2022-12-12,2.45,2.48,2.32,2.38,2.38,67800,566,USD,-0.57,-0.77,0.2,25.974,40036200
2022-12-09,2.435,2.44,2.37,2.44,2.44,28600,569,USD,-0.57,-0.77,0.2,25.974,40036200
2022-12-08,2.62,2.64,2.41,2.48,2.48,122500,570,USD,-0.57,-0.77,0.2,25.974,40036200
2022-12-07,2.5,2.88,2.35,2.62,2.62,183700,571,USD,-0.57,-0.77,0.2,25.974,40036200
2022-12-06,2.81,2.905,2.46,2.49,2.49,112200,572,USD,-0.57,-0.77,0.2,25.974,40036200
2022-12-05,2.68,2.95,2.5,2.79,2.79,87700,573,USD,-0.57,-0.77,0.2,25.974,40036200
2022-12-02,2.76,2.89,2.595,2.73,2.73,56200,576,USD,-0.57,-0.77,0.2,25.974,40036200
2022-12-01,2.91,2.985,2.74,2.85,2.85,37800,577,USD,-0.57,-0.77,0.2,25.974,40036200
2022-11-30,2.825,2.939,2.57,2.87,2.87,92800,578,USD,-0.57,-0.77,0.2,25.974,40036200
2022-11-29,2.77,2.875,2.64,2.67,2.67,37000,579,USD,-0.57,-0.77,0.2,25.974,40036200
2022-11-28,3.06,3.14,2.75,2.82,2.82,61000,580,USD,-0.57,-0.77,0.2,25.974,40036200
2022-11-25,2.78,3.16,2.745,3.15,3.15,62200,583,USD,-0.57,-0.77,0.2,25.974,40036200
2022-11-23,2.57,2.81,2.45,2.74,2.74,263400,585,USD,-0.57,-0.77,0.2,25.974,40036200
2022-11-22,2.73,2.81,2.3,2.54,2.54,247100,586,USD,-0.57,-0.77,0.2,25.974,40036200
2022-11-21,2.65,2.85,2.57,2.7,2.7,259500,587,USD,-0.57,-0.77,0.2,25.974,40036200
2022-11-18,2.71,2.84,2.52,2.63,2.63,187900,590,USD,-0.57,-0.77,0.2,25.974,40036200
2022-11-17,3.02,3.04,2.65,2.7,2.7,198100,591,USD,-0.57,-0.77,0.2,25.974,40036200
2022-11-16,3.2,3.23,2.95,3.09,3.09,47600,592,USD,-0.57,-0.77,0.2,25.974,40036200
2022-11-15,3.31,3.345,3.15,3.2,3.2,47300,593,USD,-0.57,-0.77,0.2,25.974,40036200
2022-11-14,3.32,3.36,3.18,3.24,3.24,53100,594,USD,-0.57,-0.77,0.2,25.974,40036200
2022-11-11,3.27,3.405,3.27,3.38,3.38,103300,597,USD,-0.57,-0.77,0.2,25.974,40036200
2022-11-10,3.09,3.35,3.0,3.25,3.25,145300,598,USD,-0.57,-0.77,0.2,25.974,40036200
2022-11-09,3.1,3.245,2.93,2.97,2.97,111500,599,USD,-0.57,-0.77,0.2,25.974,40036200
2022-11-08,3.01,3.31,3.0,3.13,3.13,108000,600,USD,-0.57,-0.77,0.2,25.974,40036200
2022-11-07,3.4,3.49,3.15,3.2,3.2,64900,601,USD,-0.57,-0.77,0.2,25.974,40036200
2022-11-04,3.69,3.69,3.22,3.37,3.37,79100,604,USD,-0.57,-0.77,0.2,25.974,40036200
2022-11-03,3.66,3.91,3.48,3.62,3.62,94300,605,USD,-0.57,-0.77,0.2,25.974,40036200
2022-11-02,3.73,3.87,3.462,3.69,3.69,100500,606,USD,-0.57,-0.77,0.2,25.974,40036200
2022-11-01,3.9,3.9,3.42,3.72,3.72,122300,607,USD,-0.57,-0.77,0.2,25.974,40036200
2022-10-31,3.71,3.87,3.62,3.76,3.76,104900,608,USD,-0.57,-0.77,0.2,25.974,40036200
2022-10-28,3.65,3.885,3.51,3.71,3.71,57000,611,USD,-0.57,-0.77,0.2,25.974,40036200
2022-10-27,3.84,4.045,3.61,3.65,3.65,223100,612,USD,-0.57,-0.77,0.2,25.974,40036200
2022-10-26,3.59,4.109,3.425,3.75,3.75,278300,613,USD,-0.57,-0.77,0.2,25.974,40036200
2022-10-25,3.51,3.67,3.47,3.57,3.57,59200,614,USD,-0.57,-0.77,0.2,25.974,40036200
2022-10-24,3.5,3.59,3.33,3.47,3.47,115800,615,USD,-0.57,-0.77,0.2,25.974,40036200
2022-10-21,3.4,3.52,3.28,3.5,3.5,112400,618,USD,-0.57,-0.77,0.2,25.974,40036200
2022-10-20,3.19,3.41,3.13,3.4,3.4,380800,619,USD,-0.57,-0.77,0.2,25.974,40036200
2022-10-19,2.87,3.05,2.82,2.9,2.9,108400,620,USD,-0.57,-0.77,0.2,25.974,40036200
2022-10-18,2.94,3.07,2.7,2.94,2.94,106000,621,USD,-0.57,-0.77,0.2,25.974,40036200
2022-10-17,2.89,3.045,2.88,2.89,2.89,16800,622,USD,-0.57,-0.77,0.2,25.974,40036200
2022-10-14,2.96,3.01,2.86,2.86,2.86,33100,625,USD,-0.57,-0.77,0.2,25.974,40036200
2022-10-13,2.85,2.98,2.737,2.96,2.96,48100,626,USD,-0.57,-0.77,0.2,25.974,40036200
2022-10-12,3.0,3.05,2.82,2.84,2.84,47200,627,USD,-0.57,-0.77,0.2,25.974,40036200
2022-10-11,2.84,3.18,2.84,3.0,3.0,82500,628,USD,-0.57,-0.77,0.2,25.974,40036200
2022-10-10,2.79,2.96,2.647,2.88,2.88,70900,629,USD,-0.57,-0.77,0.2,25.974,40036200
2022-10-07,2.93,2.94,2.72,2.77,2.77,1034300,632,USD,-0.57,-0.77,0.2,25.974,40036200
2022-10-06,2.87,2.959,2.78,2.87,2.87,247500,633,USD,-0.57,-0.77,0.2,25.974,40036200
2022-10-05,2.98,2.98,2.79,2.84,2.84,62600,634,USD,-0.57,-0.77,0.2,25.974,40036200
2022-10-04,3.0,3.12,2.87,2.98,2.98,177600,635,USD,-0.57,-0.77,0.2,25.974,40036200
2022-10-03,2.76,2.94,2.72,2.91,2.91,138700,636,USD,-0.57,-0.77,0.2,25.974,40036200
2022-09-30,2.78,2.841,2.72,2.76,2.76,78300,639,USD,-0.57,-0.77,0.2,25.974,40036200
2022-09-29,3.0,3.0,2.72,2.72,2.72,40700,640,USD,-0.82,-0.64,-0.18,-28.125,39918200
2022-09-28,2.84,3.005,2.822,2.96,2.96,65400,641,USD,-0.82,-0.64,-0.18,-28.125,39918200
2022-09-27,2.87,2.98,2.82,2.84,2.84,51900,642,USD,-0.82,-0.64,-0.18,-28.125,39918200
2022-09-26,2.89,2.99,2.83,2.87,2.87,88600,643,USD,-0.82,-0.64,-0.18,-28.125,39918200
2022-09-23,2.88,2.925,2.74,2.86,2.86,224500,646,USD,-0.82,-0.64,-0.18,-28.125,39918200
2022-09-22,2.96,2.97,2.78,2.85,2.85,185600,647,USD,-0.82,-0.64,-0.18,-28.125,39918200
2022-09-21,3.17,3.26,2.95,2.97,2.97,148800,648,USD,-0.82,-0.64,-0.18,-28.125,39918200
2022-09-20,3.35,3.39,3.13,3.21,3.21,371400,649,USD,-0.82,-0.64,-0.18,-28.125,39918200
2022-09-19,3.72,3.72,3.38,3.42,3.42,556000,650,USD,-0.82,-0.64,-0.18,-28.125,39918200
2022-09-16,3.95,4.02,3.73,3.77,3.77,682300,653,USD,-0.82,-0.64,-0.18,-28.125,39918200
2022-09-15,3.93,4.18,3.93,4.1,4.1,74100,654,USD,-0.82,-0.64,-0.18,-28.125,39918200
2022-09-14,4.07,4.12,3.88,3.93,3.93,128400,655,USD,-0.82,-0.64,-0.18,-28.125,39918200
2022-09-13,4.0,4.13,3.9,4.08,4.08,94700,656,USD,-0.82,-0.64,-0.18,-28.125,39918200
2022-09-12,4.18,4.27,3.97,4.19,4.19,89500,657,USD,-0.82,-0.64,-0.18,-28.125,39918200
2022-09-09,4.41,4.485,4.11,4.22,4.22,87400,660,USD,-0.82,-0.64,-0.18,-28.125,39918200
2022-09-08,3.75,4.459,3.74,4.42,4.42,240700,661,USD,-0.82,-0.64,-0.18,-28.125,39918200
2022-09-07,3.66,3.76,3.45,3.73,3.73,270800,662,USD,-0.82,-0.64,-0.18,-28.125,39918200
2022-09-06,3.51,3.63,3.42,3.6,3.6,131400,663,USD,-0.82,-0.64,-0.18,-28.125,39918200
2022-09-02,3.76,3.76,3.4,3.47,3.47,248300,667,USD,-0.82,-0.64,-0.18,-28.125,39918200
2022-09-01,4.0,4.0,3.57,3.69,3.69,182400,668,USD,-0.82,-0.64,-0.18,-28.125,39918200
2022-08-31,4.17,4.17,3.83,3.95,3.95,105500,669,USD,-0.82,-0.64,-0.18,-28.125,39918200
2022-08-30,4.28,4.28,3.95,4.09,4.09,147600,670,USD,-0.82,-0.64,-0.18,-28.125,39918200
2022-08-29,4.1,4.32,4.069,4.2,4.2,93900,671,USD,-0.82,-0.64,-0.18,-28.125,39918200
2022-08-26,4.28,4.316,4.12,4.15,4.15,114600,674,USD,-0.82,-0.64,-0.18,-28.125,39918200
2022-08-25,4.37,4.4,4.275,4.33,4.33,123900,675,USD,-0.82,-0.64,-0.18,-28.125,39918200
2022-08-24,4.17,4.402,3.945,4.33,4.33,165900,676,USD,-0.82,-0.64,-0.18,-28.125,39918200
2022-08-23,3.79,4.36,3.78,4.23,4.23,267000,677,USD,-0.82,-0.64,-0.18,-28.125,39918200
2022-08-22,3.89,3.98,3.75,3.78,3.78,108100,678,USD,-0.82,-0.64,-0.18,-28.125,39918200
2022-08-19,3.81,4.13,3.79,4.02,4.02,215300,681,USD,-0.82,-0.64,-0.18,-28.125,39918200
2022-08-18,3.88,3.89,3.77,3.78,3.78,94500,682,USD,-0.82,-0.64,-0.18,-28.125,39918200
2022-08-17,4.13,4.16,3.86,3.91,3.91,255200,683,USD,-0.82,-0.64,-0.18,-28.125,39918200
2022-08-16,4.27,4.365,4.07,4.27,4.27,318400,684,USD,-0.82,-0.64,-0.18,-28.125,39918200
2022-08-15,4.08,4.34,3.98,4.27,4.27,256300,685,USD,-0.82,-0.64,-0.18,-28.125,39918200
2022-08-12,3.88,4.2,3.82,4.06,4.06,381000,688,USD,-0.82,-0.64,-0.18,-28.125,39918200
2022-08-11,4.18,4.27,3.84,3.85,3.85,376800,689,USD,-0.82,-0.64,-0.18,-28.125,39918200
