date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,28.71,29.6,28.61,29.4,29.4,542000,335,USD,0.41,0.33,0.08,24.2424,
2023-07-28,28.8,29.12,28.4,28.71,28.71,297900,338,USD,0.41,0.33,0.08,24.2424,
2023-07-27,28.91,28.95,28.16,28.58,28.58,204200,339,USD,0.41,0.33,0.08,24.2424,
2023-07-26,28.76,29.12,28.519,28.79,28.79,185100,340,USD,0.41,0.33,0.08,24.2424,
2023-07-25,28.96,29.49,28.77,28.82,28.82,149300,341,USD,0.41,0.33,0.08,24.2424,
2023-07-24,29.07,29.38,28.77,29.11,29.11,193300,342,USD,0.41,0.33,0.08,24.2424,
2023-07-21,30.39,30.52,28.76,29.09,29.09,451300,345,USD,0.41,0.33,0.08,24.2424,
2023-07-20,30.52,30.705,29.94,30.2,30.2,252400,346,USD,0.41,0.33,0.08,24.2424,
2023-07-19,31.24,31.36,30.14,30.35,30.35,441300,347,USD,0.41,0.33,0.08,24.2424,
2023-07-18,29.84,31.44,29.84,31.17,31.17,399800,348,USD,0.41,0.33,0.08,24.2424,
2023-07-17,28.9,29.73,28.748,29.73,29.73,357200,349,USD,0.41,0.33,0.08,24.2424,
2023-07-14,29.04,29.04,28.37,28.93,28.93,265100,352,USD,0.41,0.33,0.08,24.2424,
2023-07-13,28.23,28.94,27.96,28.82,28.82,277200,353,USD,0.41,0.33,0.08,24.2424,
2023-07-12,29.97,29.97,28.18,28.26,28.26,429200,354,USD,0.41,0.33,0.08,24.2424,
2023-07-11,29.23,29.55,28.89,29.47,29.47,330200,355,USD,0.41,0.33,0.08,24.2424,
2023-07-10,28.74,29.28,28.5,29.08,29.08,400500,356,USD,0.41,0.33,0.08,24.2424,
2023-07-07,28.78,29.39,28.56,28.89,28.89,310300,359,USD,0.41,0.33,0.08,24.2424,
2023-07-06,30.03,30.2,28.73,28.78,28.78,335100,360,USD,0.41,0.33,0.08,24.2424,
2023-07-05,31.13,31.36,30.21,30.35,30.35,318400,361,USD,0.41,0.33,0.08,24.2424,
2023-07-03,31.38,31.68,30.96,31.11,31.11,180700,363,USD,0.41,0.33,0.08,24.2424,
2023-06-30,32.9,32.9,31.29,31.39,31.39,381300,366,USD,0.41,0.33,0.08,24.2424,52293800
2023-06-29,32.73,33.16,32.419,32.61,32.61,440100,367,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-06-28,34.05,34.27,32.49,32.58,32.58,451900,368,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-06-27,32.73,33.98,32.71,33.85,33.85,278200,369,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-06-26,32.28,33.17,32.26,32.5,32.5,241200,370,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-06-23,33.1,33.1,32.35,32.4,32.4,410500,373,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-06-22,33.96,34.44,33.36,33.39,33.39,326800,374,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-06-21,33.16,34.19,32.84,34.18,34.18,275400,375,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-06-20,32.62,33.5,32.62,33.47,33.47,181400,376,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-06-16,32.93,33.044,32.51,32.88,32.88,245800,380,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-06-15,32.79,32.96,32.172,32.85,32.85,146000,381,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-06-14,32.62,32.935,32.11,32.79,32.79,173400,382,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-06-13,32.36,33.1,32.159,32.62,32.62,141000,383,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-06-12,31.91,32.595,31.64,32.34,32.34,140100,384,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-06-09,31.12,31.96,30.89,31.92,31.92,144100,387,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-06-08,31.95,31.95,31.115,31.31,31.31,95400,388,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-06-07,31.19,32.28,30.75,32.17,32.17,177700,389,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-06-06,29.22,31.01,29.22,30.89,30.89,149800,390,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-06-05,30.06,30.06,29.12,29.34,29.34,145100,391,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-06-02,28.82,30.09,28.82,30.06,30.06,186300,394,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-06-01,27.67,28.34,27.41,28.34,28.34,182000,395,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-05-31,29.03,29.25,27.325,27.67,27.67,186900,396,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-05-30,29.16,31.18,28.955,29.05,29.05,147800,397,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-05-26,28.77,29.11,28.53,28.99,28.99,103700,401,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-05-25,28.7,29.05,28.29,28.84,28.84,91700,402,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-05-24,29.49,29.49,28.73,28.85,28.85,95600,403,USD,-0.11,-0.18,0.07,38.8889,51827400
2023-05-23,29.57,30.22,29.435,29.67,29.67,143900,404,USD,-0.11,-0.18,0.07,38.8889,51827400
