date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,338.51,342.26,336.69,342.1,342.1,398100,335,USD,1.6,1.49,0.11,7.3826,
2023-07-28,337.97,341.62,335.78,338.23,338.23,424200,338,USD,1.6,1.49,0.11,7.3826,
2023-07-27,343.1,345.09,332.97,334.33,334.33,379400,339,USD,1.6,1.49,0.11,7.3826,
2023-07-26,341.74,342.3,336.85,338.48,338.48,354100,340,USD,1.6,1.49,0.11,7.3826,
2023-07-25,338.98,344.78,338.98,344.17,344.17,280300,341,USD,1.6,1.49,0.11,7.3826,
2023-07-24,343.19,344.76,336.93,339.84,339.84,421800,342,USD,1.6,1.49,0.11,7.3826,
2023-07-21,343.13,345.31,340.97,341.76,341.76,1426200,345,USD,1.6,1.49,0.11,7.3826,
2023-07-20,345.76,347.89,339.6,340.5,340.5,372400,346,USD,1.6,1.49,0.11,7.3826,
2023-07-19,350.97,351.23,345.57,348.81,348.81,327700,347,USD,1.6,1.49,0.11,7.3826,
2023-07-18,346.07,350.23,344.02,348.98,348.98,455700,348,USD,1.6,1.49,0.11,7.3826,
2023-07-17,342.14,348.71,342.14,347.83,347.83,347200,349,USD,1.6,1.49,0.11,7.3826,
2023-07-14,346.52,348.38,343.41,344.25,344.25,322100,352,USD,1.6,1.49,0.11,7.3826,
2023-07-13,340.51,347.54,340.02,347.27,347.27,361200,353,USD,1.6,1.49,0.11,7.3826,
2023-07-12,338.8,339.19,334.42,336.85,336.85,366100,354,USD,1.6,1.49,0.11,7.3826,
2023-07-11,332.52,334.58,330.26,333.72,333.72,341300,355,USD,1.6,1.49,0.11,7.3826,
2023-07-10,320.91,332.97,320.91,332.21,332.21,589800,356,USD,1.6,1.49,0.11,7.3826,
2023-07-07,320.78,324.23,319.41,320.17,320.17,245300,359,USD,1.6,1.49,0.11,7.3826,
2023-07-06,319.55,321.95,317.25,321.39,321.39,331000,360,USD,1.6,1.49,0.11,7.3826,
2023-07-05,323.86,325.94,320.11,323.92,323.92,443000,361,USD,1.6,1.49,0.11,7.3826,
2023-07-03,327.84,328.8,320.98,326.95,326.95,238200,363,USD,1.6,1.49,0.11,7.3826,
2023-06-30,328.63,334.64,328.63,330.27,330.27,575700,366,USD,1.6,1.49,0.11,7.3826,87192000
2023-06-29,324.59,326.38,322.3,326.05,326.05,319000,367,USD,1.85,1.61,0.24,14.9068,87431000
2023-06-28,324.05,326.46,321.08,324.31,324.31,389600,368,USD,1.85,1.61,0.24,14.9068,87431000
2023-06-27,317.14,324.91,317.14,323.32,323.32,357100,369,USD,1.85,1.61,0.24,14.9068,87431000
2023-06-26,318.34,321.15,315.65,316.2,316.2,372600,370,USD,1.85,1.61,0.24,14.9068,87431000
2023-06-23,321.79,322.9,318.95,319.54,319.54,964900,373,USD,1.85,1.61,0.24,14.9068,87431000
2023-06-22,323.6,326.9,321.03,325.68,325.68,324700,374,USD,1.85,1.61,0.24,14.9068,87431000
2023-06-21,330.22,330.91,324.77,325.05,325.05,313700,375,USD,1.85,1.61,0.24,14.9068,87431000
2023-06-20,329.86,336.04,328.62,331.31,331.31,371700,376,USD,1.85,1.61,0.24,14.9068,87431000
2023-06-16,339.55,339.55,332.64,334.37,334.37,887100,380,USD,1.85,1.61,0.24,14.9068,87431000
2023-06-15,331.67,338.65,330.7,336.81,336.81,397700,381,USD,1.85,1.61,0.24,14.9068,87431000
2023-06-14,331.07,336.58,330.1,334.31,334.31,374700,382,USD,1.85,1.61,0.24,14.9068,87431000
2023-06-13,332.98,336.64,330.51,333.23,333.23,475400,383,USD,1.85,1.61,0.24,14.9068,87431000
2023-06-12,326.21,330.09,324.85,329.97,329.97,458200,384,USD,1.85,1.61,0.24,14.9068,87431000
2023-06-09,318.74,326.89,318.5,325.53,325.53,663900,387,USD,1.85,1.61,0.24,14.9068,87431000
2023-06-08,312.35,317.07,310.72,316.05,316.05,459100,388,USD,1.85,1.61,0.24,14.9068,87431000
2023-06-07,324.57,325.99,308.17,312.85,312.85,701300,389,USD,1.85,1.61,0.24,14.9068,87431000
2023-06-06,326.76,329.25,324.89,325.59,325.59,279200,390,USD,1.85,1.61,0.24,14.9068,87431000
2023-06-05,321.89,327.59,321.89,326.02,326.02,448600,391,USD,1.85,1.61,0.24,14.9068,87431000
2023-06-02,323.7,326.79,320.0,325.0,325.0,379600,394,USD,1.85,1.61,0.24,14.9068,87431000
2023-06-01,320.63,325.91,318.4,323.24,323.24,468100,395,USD,1.85,1.61,0.24,14.9068,87431000
2023-05-31,328.63,328.63,320.18,323.59,323.59,1076900,396,USD,1.85,1.61,0.24,14.9068,87431000
2023-05-30,324.45,331.71,324.15,329.16,329.16,991800,397,USD,1.85,1.61,0.24,14.9068,87431000
2023-05-26,308.16,319.98,308.12,319.4,319.4,751100,401,USD,1.85,1.61,0.24,14.9068,87431000
2023-05-25,301.28,309.26,299.35,306.31,306.31,487900,402,USD,1.85,1.61,0.24,14.9068,87431000
2023-05-24,296.29,299.84,296.03,298.75,298.75,444100,403,USD,1.85,1.61,0.24,14.9068,87431000
2023-05-23,305.06,306.44,298.61,298.8,298.8,327200,404,USD,1.85,1.61,0.24,14.9068,87431000
2023-05-22,305.88,309.08,304.08,306.35,306.35,335400,405,USD,1.85,1.61,0.24,14.9068,87431000
2023-05-19,307.75,308.8,305.39,305.56,305.56,319500,408,USD,1.85,1.61,0.24,14.9068,87431000
2023-05-18,303.02,308.24,302.24,306.9,306.9,346300,409,USD,1.85,1.61,0.24,14.9068,87431000
2023-05-17,300.46,302.62,298.77,301.71,301.71,391700,410,USD,1.85,1.61,0.24,14.9068,87431000
2023-05-16,298.29,300.45,297.1,299.15,299.15,248300,411,USD,1.85,1.61,0.24,14.9068,87431000
2023-05-15,296.41,299.8,294.21,298.96,298.96,346700,412,USD,1.85,1.61,0.24,14.9068,87431000
2023-05-12,296.06,297.59,294.3,297.49,297.49,286200,415,USD,1.85,1.61,0.24,14.9068,87431000
2023-05-11,295.73,296.23,292.47,296.01,296.01,320300,416,USD,1.85,1.61,0.24,14.9068,87431000
2023-05-10,296.3,298.56,292.0,295.81,295.81,403100,417,USD,1.85,1.61,0.24,14.9068,87431000
2023-05-09,294.26,297.85,292.39,293.65,293.65,434000,418,USD,1.85,1.61,0.24,14.9068,87431000
2023-05-08,300.25,300.9,291.05,294.33,294.33,518000,419,USD,1.85,1.61,0.24,14.9068,87431000
2023-05-05,303.14,304.92,297.02,301.68,301.68,714600,422,USD,1.85,1.61,0.24,14.9068,87431000
2023-05-04,288.37,309.77,282.0,302.96,302.96,695900,423,USD,1.85,1.61,0.24,14.9068,87431000
2023-05-03,309.28,312.34,307.27,307.99,307.99,766200,424,USD,1.85,1.61,0.24,14.9068,87431000
2023-05-02,314.17,314.45,307.42,308.82,308.82,646800,425,USD,1.85,1.61,0.24,14.9068,87431000
2023-05-01,312.22,315.22,310.57,314.17,314.17,407900,426,USD,1.85,1.61,0.24,14.9068,87431000
2023-04-28,313.49,316.23,311.9,313.92,313.92,493700,429,USD,1.85,1.61,0.24,14.9068,87431000
2023-04-27,312.96,315.61,309.37,315.0,315.0,437500,430,USD,1.85,1.61,0.24,14.9068,87431000
2023-04-26,312.7,315.09,310.02,311.24,311.24,424300,431,USD,1.85,1.61,0.24,14.9068,87431000
2023-04-25,320.23,320.24,312.47,312.7,312.7,364700,432,USD,1.85,1.61,0.24,14.9068,87431000
2023-04-24,323.3,325.65,320.37,322.97,322.97,198400,433,USD,1.85,1.61,0.24,14.9068,87431000
2023-04-21,323.47,325.63,322.19,323.57,323.57,283000,436,USD,1.85,1.61,0.24,14.9068,87431000
2023-04-20,322.77,326.81,321.27,323.45,323.45,362700,437,USD,1.85,1.61,0.24,14.9068,87431000
2023-04-19,318.74,324.72,317.69,324.38,324.38,339700,438,USD,1.85,1.61,0.24,14.9068,87431000
2023-04-18,323.61,325.05,320.03,321.38,321.38,232400,439,USD,1.85,1.61,0.24,14.9068,87431000
2023-04-17,318.21,320.51,316.89,320.18,320.18,279400,440,USD,1.85,1.61,0.24,14.9068,87431000
2023-04-14,317.12,319.28,314.07,317.47,317.47,257500,443,USD,1.85,1.61,0.24,14.9068,87431000
2023-04-13,317.58,320.94,317.58,319.85,319.85,395500,444,USD,1.85,1.61,0.24,14.9068,87431000
2023-04-12,323.73,324.15,315.74,316.49,316.49,388800,445,USD,1.85,1.61,0.24,14.9068,87431000
2023-04-11,320.58,322.67,319.87,321.41,321.41,336900,446,USD,1.85,1.61,0.24,14.9068,87431000
2023-04-10,318.64,321.92,317.89,321.84,321.84,407000,447,USD,1.85,1.61,0.24,14.9068,87431000
2023-04-06,320.82,322.64,319.06,322.08,322.08,421800,451,USD,1.85,1.61,0.24,14.9068,87431000
2023-04-05,327.27,328.54,322.42,323.3,323.3,422000,452,USD,1.85,1.61,0.24,14.9068,87431000
2023-04-04,330.72,332.83,327.21,328.76,328.76,423200,453,USD,1.85,1.61,0.24,14.9068,87431000
2023-04-03,329.99,330.92,327.08,329.4,329.4,456300,454,USD,1.85,1.61,0.24,14.9068,87431000
2023-03-31,327.55,333.89,326.95,332.8,332.8,726600,457,USD,1.85,1.61,0.24,14.9068,87431000
2023-03-30,324.04,327.55,323.13,326.04,326.04,453900,458,USD,3.09,2.8,0.29,10.3571,87473000
