date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-03,27.94,28.45,27.04,27.13,27.13,629500,363,USD,0.11,0.05,0.06,120,
2023-06-30,29.13,29.28,27.67,27.7,27.7,1520400,366,USD,0.11,0.05,0.06,120,102513000
2023-06-29,28.16,29.3,28.16,28.82,28.82,2186600,367,USD,0.06,0.03,0.03,100,101261000
2023-06-28,27.42,28.05,27.13,28.0,28.0,938900,368,USD,0.06,0.03,0.03,100,101261000
2023-06-27,26.44,27.54,26.21,27.35,27.35,876600,369,USD,0.06,0.03,0.03,100,101261000
2023-06-26,26.54,27.16,26.18,26.39,26.39,940500,370,USD,0.06,0.03,0.03,100,101261000
2023-06-23,26.32,26.73,26.06,26.54,26.54,475700,373,USD,0.06,0.03,0.03,100,101261000
2023-06-22,26.63,26.84,26.334,26.53,26.53,501500,374,USD,0.06,0.03,0.03,100,101261000
2023-06-21,27.1,27.21,26.05,26.81,26.81,926900,375,USD,0.06,0.03,0.03,100,101261000
2023-06-20,27.02,27.48,26.82,27.16,27.16,675600,376,USD,0.06,0.03,0.03,100,101261000
2023-06-16,27.83,27.85,26.995,27.35,27.35,837500,380,USD,0.06,0.03,0.03,100,101261000
2023-06-15,26.74,27.81,26.74,27.5,27.5,704300,381,USD,0.06,0.03,0.03,100,101261000
2023-06-14,26.31,27.81,26.08,27.17,27.17,1446000,382,USD,0.06,0.03,0.03,100,101261000
2023-06-13,26.26,26.6,25.74,26.3,26.3,1702800,383,USD,0.06,0.03,0.03,100,101261000
2023-06-12,26.15,26.32,25.81,25.92,25.92,963800,384,USD,0.06,0.03,0.03,100,101261000
2023-06-09,25.18,26.38,25.18,26.04,26.04,998500,387,USD,0.06,0.03,0.03,100,101261000
