date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-09,1.19,1.28,0.993,1.03,1.03,361500,387,USD,-0.06,-0.05,-0.01,-20,84799700
2023-06-08,0.94,1.04,0.92,1.04,1.04,91100,388,USD,-0.06,-0.05,-0.01,-20,84799700
2023-06-07,0.8,0.959,0.8,0.92,0.92,118100,389,USD,-0.06,-0.05,-0.01,-20,84799700
2023-06-06,0.68,0.781,0.68,0.78,0.78,1111800,390,USD,-0.06,-0.05,-0.01,-20,84799700
2023-06-05,0.7,0.73,0.69,0.69,0.69,378400,391,USD,-0.06,-0.05,-0.01,-20,84799700
2023-06-02,0.702,0.73,0.69,0.72,0.72,40500,394,USD,-0.06,-0.05,-0.01,-20,84799700
2023-06-01,0.725,0.734,0.7,0.731,0.731,48600,395,USD,-0.06,-0.05,-0.01,-20,84799700
2023-05-31,0.75,0.76,0.685,0.7,0.7,185300,396,USD,-0.06,-0.05,-0.01,-20,84799700
2023-05-30,0.8,0.82,0.75,0.76,0.76,32900,397,USD,-0.06,-0.05,-0.01,-20,84799700
2023-05-26,0.81,0.817,0.78,0.808,0.808,28800,401,USD,-0.06,-0.05,-0.01,-20,84799700
2023-05-25,0.82,0.83,0.793,0.793,0.793,36400,402,USD,-0.06,-0.05,-0.01,-20,84799700
2023-05-24,0.854,0.854,0.8,0.816,0.816,61500,403,USD,-0.06,-0.05,-0.01,-20,84799700
2023-05-23,0.74,0.86,0.73,0.85,0.85,214100,404,USD,-0.06,-0.05,-0.01,-20,84799700
2023-05-22,0.717,0.775,0.71,0.72,0.72,192200,405,USD,-0.06,-0.05,-0.01,-20,84799700
2023-05-19,0.75,0.77,0.74,0.75,0.75,144900,408,USD,-0.06,-0.05,-0.01,-20,84799700
2023-05-18,0.74,0.77,0.73,0.75,0.75,149200,409,USD,-0.06,-0.05,-0.01,-20,84799700
2023-05-17,0.72,0.75,0.7,0.74,0.74,153800,410,USD,-0.06,-0.05,-0.01,-20,84799700
2023-05-16,0.662,0.72,0.661,0.72,0.72,116500,411,USD,-0.06,-0.05,-0.01,-20,84799700
2023-05-15,0.69,0.72,0.652,0.66,0.66,198700,412,USD,-0.06,-0.05,-0.01,-20,84799700
2023-05-12,0.67,0.7,0.67,0.675,0.675,39100,415,USD,-0.06,-0.05,-0.01,-20,84799700
2023-05-11,0.65,0.707,0.65,0.685,0.685,106700,416,USD,-0.06,-0.05,-0.01,-20,84799700
2023-05-10,0.7,0.72,0.69,0.69,0.69,160300,417,USD,-0.06,-0.05,-0.01,-20,84799700
2023-05-09,0.7,0.72,0.68,0.7,0.7,22100,418,USD,-0.06,-0.05,-0.01,-20,84799700
2023-05-08,0.72,0.72,0.69,0.7,0.7,61100,419,USD,-0.06,-0.05,-0.01,-20,84799700
2023-05-05,0.71,0.72,0.695,0.7,0.7,132900,422,USD,-0.06,-0.05,-0.01,-20,84799700
2023-05-04,0.72,0.72,0.7,0.7,0.7,73400,423,USD,-0.06,-0.05,-0.01,-20,84799700
2023-05-03,0.711,0.72,0.68,0.7,0.7,117100,424,USD,-0.06,-0.05,-0.01,-20,84799700
2023-05-02,0.769,0.769,0.71,0.72,0.72,149400,425,USD,-0.06,-0.05,-0.01,-20,84799700
2023-05-01,0.713,0.781,0.713,0.74,0.74,80200,426,USD,-0.06,-0.05,-0.01,-20,84799700
2023-04-28,0.75,0.777,0.72,0.73,0.73,2208200,429,USD,-0.06,-0.05,-0.01,-20,84799700
2023-04-27,0.786,0.786,0.7,0.75,0.75,2019200,430,USD,-0.06,-0.05,-0.01,-20,84799700
2023-04-26,0.841,0.841,0.78,0.78,0.78,447800,431,USD,-0.06,-0.05,-0.01,-20,84799700
2023-04-25,0.84,0.87,0.807,0.81,0.81,58900,432,USD,-0.06,-0.05,-0.01,-20,84799700
2023-04-24,0.86,0.89,0.86,0.868,0.868,54300,433,USD,-0.06,-0.05,-0.01,-20,84799700
2023-04-21,0.88,0.89,0.825,0.86,0.86,63800,436,USD,-0.06,-0.05,-0.01,-20,84799700
2023-04-20,0.88,0.909,0.853,0.87,0.87,108300,437,USD,-0.06,-0.05,-0.01,-20,84799700
2023-04-19,0.88,0.91,0.864,0.865,0.865,71200,438,USD,-0.06,-0.05,-0.01,-20,84799700
2023-04-18,0.93,0.991,0.89,0.92,0.92,60600,439,USD,-0.06,-0.05,-0.01,-20,84799700
2023-04-17,0.97,1.0,0.92,0.93,0.93,40800,440,USD,-0.06,-0.05,-0.01,-20,84799700
2023-04-14,0.975,1.01,0.97,1.0,1.0,16300,443,USD,-0.06,-0.05,-0.01,-20,84799700
2023-04-13,0.97,1.01,0.965,1.01,1.01,39000,444,USD,-0.06,-0.05,-0.01,-20,84799700
2023-04-12,1.0,1.03,0.993,0.993,0.993,160800,445,USD,-0.06,-0.05,-0.01,-20,84799700
2023-04-11,1.042,1.05,0.959,0.993,0.993,164500,446,USD,-0.06,-0.05,-0.01,-20,84799700
2023-04-10,1.05,1.05,1.03,1.05,1.05,13100,447,USD,-0.06,-0.05,-0.01,-20,84799700
2023-04-06,1.03,1.09,1.03,1.07,1.07,56400,451,USD,-0.06,-0.05,-0.01,-20,84799700
2023-04-05,1.06,1.11,1.03,1.07,1.07,117300,452,USD,-0.06,-0.05,-0.01,-20,84799700
2023-04-04,1.175,1.175,1.08,1.09,1.09,427300,453,USD,-0.06,-0.05,-0.01,-20,84799700
2023-04-03,1.22,1.234,1.13,1.15,1.15,65600,454,USD,-0.06,-0.05,-0.01,-20,84799700
2023-03-31,1.15,1.19,1.112,1.19,1.19,56100,457,USD,-0.06,-0.05,-0.01,-20,84799700
2023-03-30,1.195,1.22,1.15,1.17,1.17,177800,458,USD,-0.07,-0.07,0,0,56666500
2023-03-29,1.211,1.215,1.15,1.185,1.185,59400,459,USD,-0.07,-0.07,0,0,56666500
2023-03-28,1.195,1.24,1.16,1.18,1.18,33000,460,USD,-0.07,-0.07,0,0,56666500
2023-03-27,1.19,1.22,1.17,1.21,1.21,42600,461,USD,-0.07,-0.07,0,0,56666500
2023-03-24,1.09,1.18,1.09,1.17,1.17,59800,464,USD,-0.07,-0.07,0,0,56666500
2023-03-23,1.144,1.144,1.1,1.1,1.1,16300,465,USD,-0.07,-0.07,0,0,56666500
2023-03-22,1.14,1.15,1.08,1.1,1.1,36700,466,USD,-0.07,-0.07,0,0,56666500
2023-03-21,1.08,1.13,1.08,1.12,1.12,65400,467,USD,-0.07,-0.07,0,0,56666500
2023-03-20,1.04,1.11,1.04,1.08,1.08,54400,468,USD,-0.07,-0.07,0,0,56666500
2023-03-17,1.15,1.15,1.04,1.05,1.05,545400,471,USD,-0.07,-0.07,0,0,56666500
2023-03-16,1.07,1.12,1.06,1.12,1.12,35700,472,USD,-0.07,-0.07,0,0,56666500
2023-03-15,1.08,1.138,1.04,1.08,1.08,129300,473,USD,-0.07,-0.07,0,0,56666500
2023-03-14,1.13,1.15,1.11,1.11,1.11,73500,474,USD,-0.07,-0.07,0,0,56666500
2023-03-13,1.12,1.12,1.06,1.08,1.08,129300,475,USD,-0.07,-0.07,0,0,56666500
2023-03-10,1.2,1.23,1.11,1.12,1.12,238100,478,USD,-0.07,-0.07,0,0,56666500
2023-03-09,1.22,1.24,1.18,1.22,1.22,71200,479,USD,-0.07,-0.07,0,0,56666500
2023-03-08,1.22,1.24,1.22,1.23,1.23,54000,480,USD,-0.07,-0.07,0,0,56666500
2023-03-07,1.23,1.24,1.211,1.23,1.23,39200,481,USD,-0.07,-0.07,0,0,56666500
2023-03-06,1.23,1.255,1.207,1.25,1.25,38600,482,USD,-0.07,-0.07,0,0,56666500
2023-03-03,1.25,1.27,1.23,1.24,1.24,60400,485,USD,-0.07,-0.07,0,0,56666500
2023-03-02,1.35,1.37,1.19,1.255,1.255,3342000,486,USD,-0.07,-0.07,0,0,56666500
2023-03-01,1.49,1.51,1.44,1.44,1.44,99800,487,USD,-0.07,-0.07,0,0,56666500
2023-02-28,1.455,1.49,1.44,1.47,1.47,66900,488,USD,-0.07,-0.07,0,0,56666500
2023-02-27,1.43,1.49,1.43,1.45,1.45,29500,489,USD,-0.07,-0.07,0,0,56666500
2023-02-24,1.4,1.46,1.4,1.45,1.45,36500,492,USD,-0.07,-0.07,0,0,56666500
2023-02-23,1.43,1.505,1.43,1.46,1.46,92400,493,USD,-0.07,-0.07,0,0,56666500
2023-02-22,1.48,1.52,1.4,1.4,1.4,55500,494,USD,-0.07,-0.07,0,0,56666500
2023-02-21,1.54,1.56,1.45,1.45,1.45,26200,495,USD,-0.07,-0.07,0,0,56666500
2023-02-17,1.5,1.59,1.5,1.51,1.51,59500,499,USD,-0.07,-0.07,0,0,56666500
2023-02-16,1.61,1.61,1.52,1.52,1.52,53800,500,USD,-0.07,-0.07,0,0,56666500
2023-02-15,1.56,1.62,1.54,1.61,1.61,127600,501,USD,-0.07,-0.07,0,0,56666500
2023-02-14,1.468,1.58,1.468,1.53,1.53,52200,502,USD,-0.07,-0.07,0,0,56666500
2023-02-13,1.5,1.59,1.48,1.51,1.51,42900,503,USD,-0.07,-0.07,0,0,56666500
2023-02-10,1.45,1.57,1.45,1.56,1.56,113300,506,USD,-0.07,-0.07,0,0,56666500
2023-02-09,1.52,1.52,1.41,1.45,1.45,144700,507,USD,-0.07,-0.07,0,0,56666500
2023-02-08,1.48,1.52,1.44,1.49,1.49,80000,508,USD,-0.07,-0.07,0,0,56666500
2023-02-07,1.395,1.52,1.36,1.5,1.5,291000,509,USD,-0.07,-0.07,0,0,56666500
2023-02-06,1.38,1.405,1.35,1.38,1.38,54600,510,USD,-0.07,-0.07,0,0,56666500
2023-02-03,1.4,1.42,1.35,1.36,1.36,91000,513,USD,-0.07,-0.07,0,0,56666500
2023-02-02,1.39,1.41,1.36,1.38,1.38,59000,514,USD,-0.07,-0.07,0,0,56666500
2023-02-01,1.346,1.39,1.31,1.36,1.36,73900,515,USD,-0.07,-0.07,0,0,56666500
2023-01-31,1.33,1.33,1.28,1.3,1.3,60200,516,USD,-0.07,-0.07,0,0,56666500
2023-01-30,1.32,1.39,1.32,1.32,1.32,28500,517,USD,-0.07,-0.07,0,0,56666500
2023-01-27,1.36,1.39,1.33,1.35,1.35,30400,520,USD,-0.07,-0.07,0,0,56666500
2023-01-26,1.36,1.375,1.34,1.35,1.35,42800,521,USD,-0.07,-0.07,0,0,56666500
2023-01-25,1.38,1.41,1.35,1.35,1.35,101600,522,USD,-0.07,-0.07,0,0,56666500
2023-01-24,1.4,1.4,1.36,1.38,1.38,100800,523,USD,-0.07,-0.07,0,0,56666500
2023-01-23,1.39,1.4,1.35,1.4,1.4,223800,524,USD,-0.07,-0.07,0,0,56666500
2023-01-20,1.38,1.409,1.34,1.36,1.36,137900,527,USD,-0.07,-0.07,0,0,56666500
2023-01-19,1.31,1.39,1.279,1.35,1.35,319000,528,USD,-0.07,-0.07,0,0,56666500
2023-01-18,1.3,1.35,1.283,1.3,1.3,99800,529,USD,-0.07,-0.07,0,0,56666500
2023-01-17,1.31,1.35,1.24,1.26,1.26,277500,530,USD,-0.07,-0.07,0,0,56666500
2023-01-13,1.33,1.4,1.25,1.32,1.32,245400,534,USD,-0.07,-0.07,0,0,56666500
2023-01-12,1.352,1.4,1.27,1.34,1.34,345900,535,USD,-0.07,-0.07,0,0,56666500
2023-01-11,1.25,1.4,1.2,1.34,1.34,235900,536,USD,-0.07,-0.07,0,0,56666500
2023-01-10,1.26,1.29,1.2,1.2,1.2,71900,537,USD,-0.07,-0.07,0,0,56666500
2023-01-09,1.42,1.459,1.29,1.29,1.29,115800,538,USD,-0.07,-0.07,0,0,56666500
2023-01-06,1.33,1.45,1.23,1.41,1.41,589500,541,USD,-0.07,-0.07,0,0,56666500
2023-01-05,1.31,1.42,1.28,1.33,1.33,271900,542,USD,-0.07,-0.07,0,0,56666500
2023-01-04,1.44,1.45,1.32,1.37,1.37,115400,543,USD,-0.07,-0.07,0,0,56666500
2023-01-03,1.5,1.52,1.38,1.4,1.4,76500,544,USD,-0.07,-0.07,0,0,56666500
2022-12-30,1.39,1.51,1.38,1.49,1.49,296000,548,USD,-0.06,-0.06,0,0,56666500
2022-12-29,1.36,1.44,1.307,1.43,1.43,212500,549,USD,-0.06,-0.06,0,0,56666500
2022-12-28,1.36,1.4,1.33,1.37,1.37,45200,550,USD,-0.06,-0.06,0,0,56666500
2022-12-27,1.3,1.45,1.25,1.36,1.36,370600,551,USD,-0.06,-0.06,0,0,56666500
2022-12-23,1.23,1.33,1.21,1.33,1.33,68800,555,USD,-0.06,-0.06,0,0,56666500
2022-12-22,1.284,1.29,1.23,1.28,1.28,35700,556,USD,-0.06,-0.06,0,0,56666500
2022-12-21,1.32,1.42,1.27,1.34,1.34,171700,557,USD,-0.06,-0.06,0,0,56666500
2022-12-20,1.29,1.36,1.255,1.31,1.31,358100,558,USD,-0.06,-0.06,0,0,56666500
2022-12-19,1.26,1.33,1.26,1.31,1.31,46200,559,USD,-0.06,-0.06,0,0,56666500
2022-12-16,1.28,1.28,1.18,1.28,1.28,75900,562,USD,-0.06,-0.06,0,0,56666500
2022-12-15,1.28,1.42,1.26,1.33,1.33,173500,563,USD,-0.06,-0.06,0,0,56666500
2022-12-14,1.45,1.45,1.22,1.36,1.36,294100,564,USD,-0.06,-0.06,0,0,56666500
2022-12-13,1.49,1.5,1.29,1.44,1.44,1120000,565,USD,-0.06,-0.06,0,0,56666500
2022-12-12,1.22,1.4,1.18,1.37,1.37,509300,566,USD,-0.06,-0.06,0,0,56666500
2022-12-09,1.3,1.33,1.27,1.27,1.27,41000,569,USD,-0.06,-0.06,0,0,56666500
2022-12-08,1.34,1.34,1.24,1.28,1.28,49500,570,USD,-0.06,-0.06,0,0,56666500
2022-12-07,1.4,1.43,1.26,1.3,1.3,81800,571,USD,-0.06,-0.06,0,0,56666500
2022-12-06,1.52,1.55,1.37,1.38,1.38,75900,572,USD,-0.06,-0.06,0,0,56666500
2022-12-05,1.7,1.7,1.48,1.51,1.51,72700,573,USD,-0.06,-0.06,0,0,56666500
2022-12-02,1.7,1.705,1.52,1.7,1.7,76500,576,USD,-0.06,-0.06,0,0,56666500
2022-12-01,1.83,1.83,1.63,1.73,1.73,34500,577,USD,-0.06,-0.06,0,0,56666500
2022-11-30,1.76,1.84,1.6,1.8,1.8,104500,578,USD,-0.06,-0.06,0,0,56666500
2022-11-29,1.81,1.84,1.75,1.81,1.81,99300,579,USD,-0.06,-0.06,0,0,56666500
2022-11-28,1.83,1.86,1.79,1.84,1.84,48800,580,USD,-0.06,-0.06,0,0,56666500
2022-11-25,1.69,1.81,1.67,1.81,1.81,28100,583,USD,-0.06,-0.06,0,0,56666500
2022-11-23,1.74,1.84,1.63,1.75,1.75,60500,585,USD,-0.06,-0.06,0,0,56666500
2022-11-22,1.62,1.81,1.62,1.77,1.77,52900,586,USD,-0.06,-0.06,0,0,56666500
2022-11-21,1.77,1.85,1.65,1.75,1.75,95500,587,USD,-0.06,-0.06,0,0,56666500
2022-11-18,1.78,1.85,1.65,1.8,1.8,57900,590,USD,-0.06,-0.06,0,0,56666500
2022-11-17,1.58,1.82,1.58,1.78,1.78,56900,591,USD,-0.06,-0.06,0,0,56666500
2022-11-16,1.55,1.77,1.55,1.75,1.75,72900,592,USD,-0.06,-0.06,0,0,56666500
2022-11-15,1.71,1.71,1.6,1.67,1.67,19600,593,USD,-0.06,-0.06,0,0,56666500
2022-11-14,1.67,1.74,1.61,1.63,1.63,23600,594,USD,-0.06,-0.06,0,0,56666500
2022-11-11,1.57,1.74,1.57,1.67,1.67,61400,597,USD,-0.06,-0.06,0,0,56666500
2022-11-10,1.67,1.69,1.47,1.65,1.65,55600,598,USD,-0.06,-0.06,0,0,56666500
2022-11-09,1.54,1.64,1.46,1.54,1.54,68200,599,USD,-0.06,-0.06,0,0,56666500
2022-11-08,1.48,1.58,1.45,1.54,1.54,18800,600,USD,-0.06,-0.06,0,0,56666500
2022-11-07,1.5,1.56,1.47,1.49,1.49,17000,601,USD,-0.06,-0.06,0,0,56666500
2022-11-04,1.63,1.63,1.43,1.5,1.5,46700,604,USD,-0.06,-0.06,0,0,56666500
2022-11-03,1.63,1.648,1.558,1.63,1.63,13800,605,USD,-0.06,-0.06,0,0,56666500
2022-11-02,1.7,1.74,1.54,1.65,1.65,43100,606,USD,-0.06,-0.06,0,0,56666500
2022-11-01,1.83,1.83,1.55,1.71,1.71,73800,607,USD,-0.06,-0.06,0,0,56666500
2022-10-31,1.71,1.84,1.69,1.82,1.82,59000,608,USD,-0.06,-0.06,0,0,56666500
2022-10-28,1.65,1.79,1.6,1.77,1.77,84800,611,USD,-0.06,-0.06,0,0,56666500
2022-10-27,1.7,1.77,1.62,1.71,1.71,37400,612,USD,-0.06,-0.06,0,0,56666500
2022-10-26,1.67,1.8,1.647,1.74,1.74,43300,613,USD,-0.06,-0.06,0,0,56666500
2022-10-25,1.59,1.7,1.59,1.7,1.7,40700,614,USD,-0.06,-0.06,0,0,56666500
2022-10-24,1.73,1.73,1.58,1.7,1.7,43100,615,USD,-0.06,-0.06,0,0,56666500
2022-10-21,1.67,1.74,1.64,1.69,1.69,63600,618,USD,-0.06,-0.06,0,0,56666500
2022-10-20,1.66,1.7,1.54,1.7,1.7,64000,619,USD,-0.06,-0.06,0,0,56666500
2022-10-19,1.65,1.65,1.62,1.645,1.645,19015,620,USD,-0.06,-0.06,0,0,56666500
2022-10-18,1.56,1.64,1.49,1.61,1.61,23913,621,USD,-0.06,-0.06,0,0,56666500
2022-10-17,1.69,1.69,1.57,1.57,1.57,38816,622,USD,-0.06,-0.06,0,0,56666500
2022-10-14,1.6,1.63,1.55,1.6,1.6,15448,625,USD,-0.06,-0.06,0,0,56666500
2022-10-13,1.47,1.64,1.47,1.61,1.61,10537,626,USD,-0.06,-0.06,0,0,56666500
2022-10-12,1.52,1.527,1.45,1.5,1.5,490855,627,USD,-0.06,-0.06,0,0,56666500
2022-10-11,1.55,1.55,1.48,1.5,1.5,30262,628,USD,-0.06,-0.06,0,0,56666500
2022-10-10,1.56,1.5699,1.5101,1.53,1.53,6457,629,USD,-0.06,-0.06,0,0,56666500
2022-10-07,1.5,1.52,1.45,1.51,1.51,69154,632,USD,-0.06,-0.06,0,0,56666500
2022-10-06,1.56,1.57,1.4519,1.52,1.52,106095,633,USD,-0.06,-0.06,0,0,56666500
2022-10-05,1.65,1.68,1.5,1.56,1.56,26879,634,USD,-0.06,-0.06,0,0,56666500
2022-10-04,1.571,1.7,1.53,1.65,1.65,53656,635,USD,-0.06,-0.06,0,0,56666500
2022-10-03,1.63,1.63,1.43,1.58,1.58,35332,636,USD,-0.06,-0.06,0,0,56666500
2022-09-30,1.58,1.67,1.55,1.63,1.63,33423,639,USD,-0.06,-0.06,0,0,56666500
2022-09-29,1.56,1.68,1.5,1.63,1.63,40677,640,USD,-0.06,-0.08,0.02,25,56598700
2022-09-28,1.64,1.64,1.51,1.53,1.53,17128,641,USD,-0.06,-0.08,0.02,25,56598700
2022-09-27,1.48,1.57,1.47,1.52,1.52,13908,642,USD,-0.06,-0.08,0.02,25,56598700
2022-09-26,1.41,1.52,1.39,1.5,1.5,81690,643,USD,-0.06,-0.08,0.02,25,56598700
2022-09-23,1.47,1.5,1.37,1.49,1.49,122011,646,USD,-0.06,-0.08,0.02,25,56598700
2022-09-22,1.55,1.58,1.41,1.55,1.55,170901,647,USD,-0.06,-0.08,0.02,25,56598700
2022-09-21,1.65,1.65,1.54,1.58,1.58,33753,648,USD,-0.06,-0.08,0.02,25,56598700
2022-09-20,1.67,1.67,1.55,1.65,1.65,53072,649,USD,-0.06,-0.08,0.02,25,56598700
2022-09-19,1.59,1.65,1.5367,1.65,1.65,55479,650,USD,-0.06,-0.08,0.02,25,56598700
2022-09-16,1.5,1.58,1.44,1.58,1.58,135365,653,USD,-0.06,-0.08,0.02,25,56598700
2022-09-15,1.41,1.51,1.4,1.51,1.51,52097,654,USD,-0.06,-0.08,0.02,25,56598700
2022-09-14,1.36,1.41,1.33,1.4,1.4,26251,655,USD,-0.06,-0.08,0.02,25,56598700
2022-09-13,1.33,1.44,1.32,1.41,1.41,36463,656,USD,-0.06,-0.08,0.02,25,56598700
2022-09-12,1.45,1.53,1.45,1.49,1.49,73104,657,USD,-0.06,-0.08,0.02,25,56598700
2022-09-09,1.48,1.48,1.351,1.44,1.44,55777,660,USD,-0.06,-0.08,0.02,25,56598700
2022-09-08,1.34,1.38,1.29,1.36,1.36,36486,661,USD,-0.06,-0.08,0.02,25,56598700
2022-09-07,1.31,1.33,1.27,1.306,1.306,28600,662,USD,-0.06,-0.08,0.02,25,56598700
2022-09-06,1.26,1.28,1.19,1.25,1.25,125286,663,USD,-0.06,-0.08,0.02,25,56598700
2022-09-02,1.26,1.3,1.2069,1.26,1.26,12952,667,USD,-0.06,-0.08,0.02,25,56598700
2022-09-01,1.135,1.24,1.12,1.24,1.24,42606,668,USD,-0.06,-0.08,0.02,25,56598700
2022-08-31,1.16,1.2,1.12,1.19,1.19,23955,669,USD,-0.06,-0.08,0.02,25,56598700
2022-08-30,1.2,1.2,1.09,1.15,1.15,158535,670,USD,-0.06,-0.08,0.02,25,56598700
2022-08-29,1.191,1.21,1.17,1.2,1.2,37101,671,USD,-0.06,-0.08,0.02,25,56598700
2022-08-26,1.2,1.22,1.19,1.21,1.21,86038,674,USD,-0.06,-0.08,0.02,25,56598700
2022-08-25,1.24,1.3,1.18,1.2,1.2,178740,675,USD,-0.06,-0.08,0.02,25,56598700
2022-08-24,1.28,1.28,1.22,1.26,1.26,40842,676,USD,-0.06,-0.08,0.02,25,56598700
2022-08-23,1.21,1.2885,1.21,1.27,1.27,49223,677,USD,-0.06,-0.08,0.02,25,56598700
2022-08-22,1.25,1.27,1.2,1.23,1.23,83965,678,USD,-0.06,-0.08,0.02,25,56598700
2022-08-19,1.33,1.33,1.25,1.25,1.25,81371,681,USD,-0.06,-0.08,0.02,25,56598700
2022-08-18,1.3,1.34,1.29,1.3,1.3,153317,682,USD,-0.06,-0.08,0.02,25,56598700
2022-08-17,1.4,1.45,1.32,1.39,1.39,157778,683,USD,-0.06,-0.08,0.02,25,56598700
2022-08-16,1.34,1.74,1.32,1.51,1.51,452602,684,USD,-0.06,-0.08,0.02,25,56598700
2022-08-15,1.26,1.34,1.26,1.32,1.32,69444,685,USD,-0.06,-0.08,0.02,25,56598700
2022-08-12,1.185,1.29,1.185,1.25,1.25,61599,688,USD,-0.06,-0.08,0.02,25,56598700
2022-08-11,1.165,1.22,0.9775,1.18,1.18,133877,689,USD,-0.06,-0.08,0.02,25,56598700
2022-08-10,1.12,1.1999,1.07,1.07,1.07,86524,690,USD,-0.06,-0.08,0.02,25,56598700
2022-08-09,1.2,1.2,1.099,1.12,1.12,18140,691,USD,-0.06,-0.08,0.02,25,56598700
2022-08-08,1.16,1.21,1.15,1.19,1.19,49726,692,USD,-0.06,-0.08,0.02,25,56598700
2022-08-05,1.11,1.1899,1.09,1.17,1.17,44057,695,USD,-0.06,-0.08,0.02,25,56598700
2022-08-04,0.9996,1.14,0.9887,1.11,1.11,99576,696,USD,-0.06,-0.08,0.02,25,56598700
2022-08-03,0.9198,0.98,0.8654,0.97,0.97,74622,697,USD,-0.06,-0.08,0.02,25,56598700
2022-08-02,0.9039,0.9478,0.8961,0.9,0.9,71650,698,USD,-0.06,-0.08,0.02,25,56598700
2022-08-01,0.93,0.9499,0.9061,0.92,0.92,21483,699,USD,-0.06,-0.08,0.02,25,56598700
2022-07-29,0.8595,0.94,0.8162,0.9,0.9,68918,702,USD,-0.06,-0.08,0.02,25,56598700
2022-07-28,0.82,0.86,0.82,0.8501,0.8501,28642,703,USD,-0.06,-0.08,0.02,25,56598700
