date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,4.65,4.79,4.575,4.77,4.77,50300,244,USD,,,,,
2023-07-28,4.35,4.65,4.35,4.6,4.6,77400,247,USD,,,,,
2023-07-27,4.59,4.65,4.37,4.38,4.38,95100,248,USD,,,,,
2023-07-26,4.7,4.72,4.6,4.6,4.6,59100,249,USD,,,,,
2023-07-25,4.86,4.86,4.63,4.68,4.68,50100,250,USD,,,,,
2023-07-24,4.65,4.81,4.65,4.72,4.72,68400,251,USD,,,,,
2023-07-21,4.65,4.72,4.55,4.65,4.65,96900,254,USD,,,,,
2023-07-20,4.83,4.83,4.54,4.57,4.57,109700,255,USD,,,,,
2023-07-19,4.9,5.07,4.651,4.7,4.7,129100,256,USD,,,,,
2023-07-18,4.9,4.92,4.85,4.88,4.88,80100,257,USD,,,,,
2023-07-17,5.0,5.0,4.88,4.88,4.88,88500,258,USD,,,,,
2023-07-14,4.98,5.07,4.95,5.0,5.0,60100,261,USD,,,,,
2023-07-13,5.14,5.24,4.98,5.0,5.0,122000,262,USD,,,,,
2023-07-12,5.13,5.3,5.1,5.2,5.2,122500,263,USD,,,,,
2023-07-11,5.14,5.219,4.975,5.11,5.11,140500,264,USD,,,,,
2023-07-10,5.05,5.27,5.0,5.12,5.12,202700,265,USD,,,,,
2023-07-07,5.05,5.08,4.92,4.95,4.95,160000,268,USD,,,,,
2023-07-06,5.11,5.35,4.94,5.0,5.0,332000,269,USD,,,,,
2023-07-05,5.36,5.36,5.14,5.14,5.14,140500,270,USD,,,,,
2023-07-03,5.03,5.14,5.0,5.01,5.01,47000,272,USD,,,,,
2023-06-30,5.1,5.13,5.0,5.03,5.03,96600,275,USD,,,,,
2023-06-29,5.13,5.15,5.01,5.1,5.1,41400,276,USD,-0.0787,,,,
2023-06-28,5.0,5.08,4.87,5.0,5.0,110600,277,USD,-0.0787,,,,
2023-06-27,5.12,5.12,4.9,4.99,4.99,139500,278,USD,-0.0787,,,,
2023-06-26,5.16,5.16,4.97,5.0,5.0,75200,279,USD,-0.0787,,,,
