date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,2.92,3.03,2.88,2.99,2.99,194400,335,USD,-0.75,-0.64,-0.11,-17.1875,
2023-07-28,2.78,2.93,2.78,2.89,2.89,423100,338,USD,-0.75,-0.64,-0.11,-17.1875,
2023-07-27,2.94,3.0,2.76,2.79,2.79,199800,339,USD,-0.75,-0.64,-0.11,-17.1875,
2023-07-26,2.79,2.94,2.78,2.91,2.91,106300,340,USD,-0.75,-0.64,-0.11,-17.1875,
2023-07-25,2.85,2.85,2.71,2.78,2.78,134500,341,USD,-0.75,-0.64,-0.11,-17.1875,
2023-07-24,2.93,3.0,2.86,2.88,2.88,102500,342,USD,-0.75,-0.64,-0.11,-17.1875,
2023-07-21,3.03,3.03,2.89,2.93,2.93,170000,345,USD,-0.75,-0.64,-0.11,-17.1875,
2023-07-20,3.07,3.13,2.96,2.99,2.99,147300,346,USD,-0.75,-0.64,-0.11,-17.1875,
2023-07-19,2.97,3.15,2.97,3.07,3.07,204800,347,USD,-0.75,-0.64,-0.11,-17.1875,
2023-07-18,2.93,3.115,2.91,2.97,2.97,233000,348,USD,-0.75,-0.64,-0.11,-17.1875,
2023-07-17,2.75,2.99,2.685,2.94,2.94,416700,349,USD,-0.75,-0.64,-0.11,-17.1875,
2023-07-14,2.79,2.805,2.69,2.7,2.7,228700,352,USD,-0.75,-0.64,-0.11,-17.1875,
2023-07-13,2.95,2.96,2.78,2.8,2.8,328400,353,USD,-0.75,-0.64,-0.11,-17.1875,
2023-07-12,3.02,3.02,2.9016,2.94,2.94,532745,354,USD,-0.75,-0.64,-0.11,-17.1875,
2023-07-11,2.99,3.01,2.9,2.95,2.95,437400,355,USD,-0.75,-0.64,-0.11,-17.1875,
2023-07-10,2.8,3.01,2.8,2.98,2.98,307000,356,USD,-0.75,-0.64,-0.11,-17.1875,
2023-07-07,2.7,2.84,2.7,2.8,2.8,243300,359,USD,-0.75,-0.64,-0.11,-17.1875,
2023-07-06,2.9,2.92,2.64,2.72,2.72,457200,360,USD,-0.75,-0.64,-0.11,-17.1875,
2023-07-05,2.93,3.05,2.91,2.92,2.92,300300,361,USD,-0.75,-0.64,-0.11,-17.1875,
2023-07-03,3.01,3.055,2.89,2.94,2.94,106800,363,USD,-0.75,-0.64,-0.11,-17.1875,
2023-06-30,3.02,3.05,2.92,3.0,3.0,232500,366,USD,-0.75,-0.64,-0.11,-17.1875,47706400
2023-06-29,2.89,2.98,2.825,2.95,2.95,283300,367,USD,-0.58,-0.63,0.05,7.9365,47578400
2023-06-28,3.05,3.07,2.88,2.89,2.89,377500,368,USD,-0.58,-0.63,0.05,7.9365,47578400
2023-06-27,3.16,3.16,2.96,3.05,3.05,409500,369,USD,-0.58,-0.63,0.05,7.9365,47578400
2023-06-26,3.45,3.45,3.001,3.17,3.17,555700,370,USD,-0.58,-0.63,0.05,7.9365,47578400
2023-06-23,3.66,3.74,3.43,3.5,3.5,6362600,373,USD,-0.58,-0.63,0.05,7.9365,47578400
2023-06-22,3.85,3.93,3.69,3.72,3.72,549300,374,USD,-0.58,-0.63,0.05,7.9365,47578400
2023-06-21,3.82,3.86,3.66,3.82,3.82,343300,375,USD,-0.58,-0.63,0.05,7.9365,47578400
2023-06-20,3.8,3.895,3.67,3.84,3.84,342200,376,USD,-0.58,-0.63,0.05,7.9365,47578400
2023-06-16,3.8,3.99,3.71,3.78,3.78,667400,380,USD,-0.58,-0.63,0.05,7.9365,47578400
2023-06-15,3.55,3.75,3.45,3.74,3.74,967200,381,USD,-0.58,-0.63,0.05,7.9365,47578400
2023-06-14,3.86,3.89,3.55,3.55,3.55,354900,382,USD,-0.58,-0.63,0.05,7.9365,47578400
2023-06-13,3.79,4.0,3.74,3.79,3.79,373600,383,USD,-0.58,-0.63,0.05,7.9365,47578400
2023-06-12,3.66,3.79,3.63,3.76,3.76,245700,384,USD,-0.58,-0.63,0.05,7.9365,47578400
2023-06-09,3.72,3.78,3.63,3.65,3.65,254400,387,USD,-0.58,-0.63,0.05,7.9365,47578400
2023-06-08,3.65,3.76,3.63,3.7,3.7,403900,388,USD,-0.58,-0.63,0.05,7.9365,47578400
2023-06-07,3.64,3.775,3.59,3.71,3.71,534600,389,USD,-0.58,-0.63,0.05,7.9365,47578400
2023-06-06,3.61,3.77,3.54,3.66,3.66,413500,390,USD,-0.58,-0.63,0.05,7.9365,47578400
2023-06-05,3.47,3.68,3.47,3.57,3.57,410100,391,USD,-0.58,-0.63,0.05,7.9365,47578400
2023-06-02,3.35,3.5,3.25,3.47,3.47,402000,394,USD,-0.58,-0.63,0.05,7.9365,47578400
2023-06-01,3.16,3.33,3.02,3.32,3.32,276500,395,USD,-0.58,-0.63,0.05,7.9365,47578400
2023-05-31,3.01,3.185,3.01,3.15,3.15,241600,396,USD,-0.58,-0.63,0.05,7.9365,47578400
2023-05-30,3.15,3.355,3.02,3.03,3.03,479700,397,USD,-0.58,-0.63,0.05,7.9365,47578400
2023-05-26,3.1,3.15,3.02,3.09,3.09,344000,401,USD,-0.58,-0.63,0.05,7.9365,47578400
2023-05-25,3.23,3.24,2.84,3.0,3.0,453300,402,USD,-0.58,-0.63,0.05,7.9365,47578400
2023-05-24,3.36,3.38,3.2,3.23,3.23,343700,403,USD,-0.58,-0.63,0.05,7.9365,47578400
2023-05-23,3.5,3.6,3.34,3.38,3.38,269700,404,USD,-0.58,-0.63,0.05,7.9365,47578400
2023-05-22,3.38,3.5,3.37,3.5,3.5,179600,405,USD,-0.58,-0.63,0.05,7.9365,47578400
