date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-17,34.36,34.43,34.0,34.38,34.38,57887,440,USD,0.58,0.53,0.05,9.434,19867300
2023-04-14,34.16,34.265,33.8,34.21,34.21,63888,443,USD,0.58,0.53,0.05,9.434,19867300
2023-04-13,33.6,34.19,33.43,34.155,34.155,121559,444,USD,0.58,0.53,0.05,9.434,19867300
2023-04-12,33.74,33.79,33.41,33.5,33.5,59855,445,USD,0.58,0.53,0.05,9.434,19867300
2023-04-11,33.96,34.065,33.47,33.59,33.59,61426,446,USD,0.58,0.53,0.05,9.434,19867300
2023-04-10,33.34,33.94,33.27,33.76,33.76,91355,447,USD,0.58,0.53,0.05,9.434,19867300
2023-04-06,33.47,33.47,33.12,33.44,33.44,59702,451,USD,0.58,0.53,0.05,9.434,19867300
2023-04-05,33.32,33.43,33.0,33.32,33.32,48826,452,USD,0.58,0.53,0.05,9.434,19867300
2023-04-04,33.72,33.92,33.28,33.53,33.53,43316,453,USD,0.58,0.53,0.05,9.434,19867300
2023-04-03,34.24,34.41,33.85,34.05,34.05,72388,454,USD,0.58,0.53,0.05,9.434,19867300
2023-03-31,33.61,34.495,33.56,34.29,34.29,107078,457,USD,0.58,0.53,0.05,9.434,19867300
2023-03-30,33.52,33.67,33.21,33.45,33.45,34492,458,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-03-29,33.34,33.39,32.99,33.33,33.33,65413,459,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-03-28,33.37,33.69,33.03,33.11,33.11,134908,460,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-03-27,33.25,33.82,32.55,33.63,33.63,85004,461,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-03-24,32.27,33.115,32.0146,33.01,33.01,79669,464,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-03-23,32.89,33.072,32.255,32.5,32.5,85375,465,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-03-22,33.75,33.95,32.71,32.74,32.74,122121,466,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-03-21,33.58,33.93,33.48,33.9,33.9,84563,467,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-03-20,32.6,33.41,32.6,33.07,33.07,90877,468,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-03-17,32.4,32.96,32.23,32.32,32.32,169741,471,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-03-16,32.21,33.38,31.92,32.94,32.94,94467,472,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-03-15,32.02,32.45,31.52,32.44,32.44,163267,473,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-03-14,32.68,33.655,31.8175,32.54,32.54,96550,474,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-03-13,33.19,33.45,31.885,32.04,32.04,117887,475,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-03-10,34.3,34.3,33.34,33.66,33.66,109865,478,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-03-09,35.18,35.28,34.44,34.48,34.48,55215,479,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-03-08,35.27,35.34,34.87,35.18,35.18,74670,480,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-03-07,35.09,35.805,34.92,35.3,35.3,80265,481,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-03-06,35.02,35.24,34.69,35.05,35.05,114941,482,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-03-03,35.06,35.3,34.915,35.06,35.06,54184,485,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-03-02,34.28,35.07,34.28,35.0,35.0,69765,486,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-03-01,34.08,34.72,34.05,34.57,34.57,99183,487,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-02-28,34.0,34.15,33.785,34.02,34.02,111499,488,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-02-27,34.59,34.77,33.67,34.07,34.07,166482,489,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-02-24,34.06,34.7,34.06,34.43,34.43,99198,492,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-02-23,36.01,36.555,33.38,35.01,35.01,311258,493,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-02-22,38.12,38.78,38.02,38.22,38.22,89854,494,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-02-21,38.58,38.98,38.02,38.23,38.23,81598,495,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-02-17,39.09,39.6,38.665,38.7,38.7,94366,499,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-02-16,38.75,39.45,38.19,38.83,38.83,95465,500,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-02-15,37.36,37.9561,37.055,37.87,37.87,37059,501,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-02-14,37.48,37.95,36.9157,37.62,37.62,84115,502,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-02-13,36.97,37.48,36.68,37.46,37.46,72345,503,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-02-10,37.22,37.39,37.03,37.08,37.08,56105,506,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-02-09,38.48,38.5,37.0,37.14,37.14,74841,507,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-02-08,37.23,38.7742,36.85,38.07,38.07,115960,508,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-02-07,36.62,37.39,36.355,37.32,37.32,84395,509,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-02-06,36.71,37.18,36.55,36.85,36.85,74233,510,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-02-03,36.95,37.125,36.5175,36.93,36.93,83254,513,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-02-02,37.14,38.17,36.55,37.1,37.1,101714,514,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-02-01,37.62,38.1975,36.94,37.15,37.15,124734,515,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-01-31,37.0,38.025,37.0,37.71,37.71,87197,516,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-01-30,36.39,37.29,35.94,36.99,36.99,44816,517,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-01-27,37.21,37.4,36.63,36.68,36.68,47888,520,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-01-26,37.24,37.58,36.795,37.07,37.07,46156,521,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-01-25,35.69,37.32,35.3601,37.17,37.17,112754,522,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-01-24,35.52,36.2,35.145,35.7,35.7,63751,523,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-01-23,35.72,36.17,35.24,35.57,35.57,70858,524,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-01-20,35.85,35.85,35.22,35.8,35.8,101352,527,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-01-19,35.41,36.09,35.33,35.66,35.66,56443,528,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-01-18,36.08,36.245,35.46,35.53,35.53,70703,529,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-01-17,36.92,37.17,36.03,36.08,36.08,75083,530,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-01-13,36.58,37.2,36.4664,37.0,37.0,56954,534,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-01-12,36.1,36.94,36.09,36.68,36.68,68020,535,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-01-11,35.81,36.26,35.81,36.15,36.15,52382,536,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-01-10,34.88,35.77,34.65,35.77,35.77,56783,537,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-01-09,35.36,35.61,34.95,35.0,35.0,52881,538,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-01-06,35.67,36.24,35.2,35.36,35.36,91657,541,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-01-05,35.71,35.815,35.23,35.51,35.51,71412,542,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-01-04,34.95,36.34,34.63,36.03,36.03,113380,543,USD,0.56,0.74,-0.18,-24.3243,20364400
2023-01-03,34.9,35.04,34.59,34.81,34.81,86527,544,USD,0.56,0.74,-0.18,-24.3243,20364400
2022-12-30,34.59,35.04,34.51,34.72,34.72,66710,548,USD,0.8,0.78,0.02,2.5641,20977700
2022-12-29,33.86,34.83,33.835,34.76,34.76,80871,549,USD,0.8,0.78,0.02,2.5641,20977700
2022-12-28,34.5,34.675,33.59,33.64,33.64,87368,550,USD,0.8,0.78,0.02,2.5641,20977700
2022-12-27,34.29,34.44,33.78,34.37,34.37,91046,551,USD,0.8,0.78,0.02,2.5641,20977700
2022-12-23,33.59,34.29,33.41,34.17,34.17,82749,555,USD,0.8,0.78,0.02,2.5641,20977700
2022-12-22,35.52,35.79,33.59,33.68,33.68,120941,556,USD,0.8,0.78,0.02,2.5641,20977700
2022-12-21,34.69,35.67,34.355,35.63,35.63,121610,557,USD,0.8,0.78,0.02,2.5641,20977700
2022-12-20,33.88,34.385,33.72,34.29,34.29,107770,558,USD,0.8,0.78,0.02,2.5641,20977700
2022-12-19,34.05,34.73,33.67,33.83,33.83,149995,559,USD,0.8,0.78,0.02,2.5641,20977700
2022-12-16,33.62,34.03,33.37,33.97,33.97,702454,562,USD,0.8,0.78,0.02,2.5641,20977700
2022-12-15,34.42,34.62,33.9,34.13,34.13,131994,563,USD,0.8,0.78,0.02,2.5641,20977700
2022-12-14,34.39,35.09,34.25,34.89,34.89,133406,564,USD,0.8,0.78,0.02,2.5641,20977700
2022-12-13,35.09,35.34,34.28,34.43,34.43,106937,565,USD,0.8,0.78,0.02,2.5641,20977700
2022-12-12,34.49,34.87,34.34,34.43,34.43,86067,566,USD,0.8,0.78,0.02,2.5641,20977700
2022-12-09,34.06,34.525,34.0,34.36,34.36,90328,569,USD,0.8,0.78,0.02,2.5641,20977700
2022-12-08,34.63,34.91,34.05,34.18,34.18,82860,570,USD,0.8,0.78,0.02,2.5641,20977700
2022-12-07,35.51,35.63,34.63,34.67,34.67,83164,571,USD,0.8,0.78,0.02,2.5641,20977700
2022-12-06,35.51,35.78,34.86,35.55,35.55,96259,572,USD,0.8,0.78,0.02,2.5641,20977700
2022-12-05,35.38,35.53,35.14,35.42,35.42,85119,573,USD,0.8,0.78,0.02,2.5641,20977700
2022-12-02,35.38,36.03,35.36,35.72,35.72,81427,576,USD,0.8,0.78,0.02,2.5641,20977700
2022-12-01,34.84,36.08,34.84,35.75,35.75,112082,577,USD,0.8,0.78,0.02,2.5641,20977700
2022-11-30,34.01,34.89,33.925,34.89,34.89,212283,578,USD,0.8,0.78,0.02,2.5641,20977700
2022-11-29,34.28,34.43,33.94,34.02,34.02,68750,579,USD,0.8,0.78,0.02,2.5641,20977700
2022-11-28,34.69,34.8177,33.98,34.22,34.22,92188,580,USD,0.8,0.78,0.02,2.5641,20977700
2022-11-25,34.57,35.08,34.47,34.66,34.66,82345,583,USD,0.8,0.78,0.02,2.5641,20977700
2022-11-23,34.94,35.39,34.39,34.74,34.74,73147,585,USD,0.8,0.78,0.02,2.5641,20977700
2022-11-22,34.92,35.37,34.67,34.84,34.84,117709,586,USD,0.8,0.78,0.02,2.5641,20977700
2022-11-21,34.88,35.26,34.35,34.78,34.78,130862,587,USD,0.8,0.78,0.02,2.5641,20977700
2022-11-18,35.36,36.2267,34.49,34.9,34.9,87089,590,USD,0.8,0.78,0.02,2.5641,20977700
2022-11-17,33.96,34.95,33.96,34.67,34.67,87505,591,USD,0.8,0.78,0.02,2.5641,20977700
2022-11-16,34.48,34.935,33.93,34.19,34.19,94948,592,USD,0.8,0.78,0.02,2.5641,20977700
2022-11-15,34.48,34.65,34.09,34.2,34.2,96619,593,USD,0.8,0.78,0.02,2.5641,20977700
2022-11-14,34.07,34.9,34.07,34.1,34.1,102256,594,USD,0.8,0.78,0.02,2.5641,20977700
2022-11-11,35.04,35.495,34.0,34.22,34.22,90603,597,USD,0.8,0.78,0.02,2.5641,20977700
2022-11-10,35.34,35.89,34.75,34.81,34.81,129849,598,USD,0.8,0.78,0.02,2.5641,20977700
2022-11-09,34.2,34.5535,33.975,34.33,34.33,164441,599,USD,0.8,0.78,0.02,2.5641,20977700
2022-11-08,34.1,34.58,33.895,34.15,34.15,155568,600,USD,0.8,0.78,0.02,2.5641,20977700
2022-11-07,33.89,34.475,33.74,34.03,34.03,127750,601,USD,0.8,0.78,0.02,2.5641,20977700
2022-11-04,34.29,34.295,33.595,33.89,33.89,160570,604,USD,0.8,0.78,0.02,2.5641,20977700
2022-11-03,35.51,35.51,31.96,34.06,34.06,178970,605,USD,0.8,0.78,0.02,2.5641,20977700
2022-11-02,37.03,37.36,35.78,36.0,36.0,87062,606,USD,0.8,0.78,0.02,2.5641,20977700
2022-11-01,37.13,37.52,36.95,37.16,37.16,72648,607,USD,0.8,0.78,0.02,2.5641,20977700
2022-10-31,36.62,37.41,36.58,37.03,37.03,94361,608,USD,0.8,0.78,0.02,2.5641,20977700
2022-10-28,36.62,37.44,36.62,37.1,37.1,141071,611,USD,0.8,0.78,0.02,2.5641,20977700
2022-10-27,36.39,37.11,36.2,36.39,36.39,90065,612,USD,0.8,0.78,0.02,2.5641,20977700
2022-10-26,35.99,36.53,35.35,36.05,36.05,67956,613,USD,0.8,0.78,0.02,2.5641,20977700
2022-10-25,34.65,36.17,34.65,35.81,35.81,81890,614,USD,0.8,0.78,0.02,2.5641,20977700
2022-10-24,34.88,35.465,34.53,34.67,34.67,90718,615,USD,0.8,0.78,0.02,2.5641,20977700
2022-10-21,34.52,35.03,34.01,34.95,34.95,92240,618,USD,0.8,0.78,0.02,2.5641,20977700
2022-10-20,34.82,34.97,34.03,34.34,34.34,46849,619,USD,0.8,0.78,0.02,2.5641,20977700
2022-10-19,34.22,34.76,34.015,34.7,34.7,63928,620,USD,0.8,0.78,0.02,2.5641,20977700
2022-10-18,34.49,34.88,34.14,34.65,34.65,63945,621,USD,0.8,0.78,0.02,2.5641,20977700
2022-10-17,33.55,33.95,33.45,33.95,33.95,70862,622,USD,0.8,0.78,0.02,2.5641,20977700
2022-10-14,33.46,33.7,32.68,32.83,32.83,60828,625,USD,0.8,0.78,0.02,2.5641,20977700
2022-10-13,31.62,33.11,31.13,33.08,33.08,81168,626,USD,0.8,0.78,0.02,2.5641,20977700
2022-10-12,32.92,32.92,31.98,32.19,32.19,75615,627,USD,0.8,0.78,0.02,2.5641,20977700
2022-10-11,33.23,33.38,32.52,32.75,32.75,68508,628,USD,0.8,0.78,0.02,2.5641,20977700
2022-10-10,32.87,33.32,32.46,33.17,33.17,63624,629,USD,0.8,0.78,0.02,2.5641,20977700
2022-10-07,33.22,33.6,32.195,32.78,32.78,117769,632,USD,0.8,0.78,0.02,2.5641,20977700
2022-10-06,33.31,33.94,33.1101,33.61,33.61,66696,633,USD,0.8,0.78,0.02,2.5641,20977700
2022-10-05,33.25,33.81,33.15,33.57,33.57,65557,634,USD,0.8,0.78,0.02,2.5641,20977700
2022-10-04,32.73,33.75,32.73,33.75,33.75,73066,635,USD,0.8,0.78,0.02,2.5641,20977700
2022-10-03,31.61,32.44,31.61,32.19,32.19,69698,636,USD,0.8,0.78,0.02,2.5641,20977700
2022-09-30,31.56,32.02,30.51,31.32,31.32,121771,639,USD,0.8,0.78,0.02,2.5641,20977700
2022-09-29,30.93,31.53,30.57,31.31,31.31,84855,640,USD,0.81,0.67,0.14,20.8955,21356500
2022-09-28,30.65,31.785,30.485,31.4,31.4,91603,641,USD,0.81,0.67,0.14,20.8955,21356500
2022-09-27,30.59,31.17,30.3175,30.59,30.59,71435,642,USD,0.81,0.67,0.14,20.8955,21356500
2022-09-26,30.85,31.64,30.25,30.32,30.32,77326,643,USD,0.81,0.67,0.14,20.8955,21356500
2022-09-23,31.11,31.18,30.28,31.09,31.09,143483,646,USD,0.81,0.67,0.14,20.8955,21356500
2022-09-22,31.46,31.78,31.1,31.52,31.52,103518,647,USD,0.81,0.67,0.14,20.8955,21356500
2022-09-21,32.27,32.505,31.48,31.59,31.59,84558,648,USD,0.81,0.67,0.14,20.8955,21356500
2022-09-20,32.18,32.22,31.48,32.07,32.07,94104,649,USD,0.81,0.67,0.14,20.8955,21356500
2022-09-19,31.7,32.71,31.07,32.52,32.52,79106,650,USD,0.81,0.67,0.14,20.8955,21356500
2022-09-16,31.91,32.1,31.515,32.02,32.02,165565,653,USD,0.81,0.67,0.14,20.8955,21356500
2022-09-15,32.14,32.69,31.92,32.22,32.22,71016,654,USD,0.81,0.67,0.14,20.8955,21356500
2022-09-14,32.12,32.4825,31.99,32.24,32.24,63898,655,USD,0.81,0.67,0.14,20.8955,21356500
2022-09-13,32.56,33.05,32.01,32.2,32.2,109798,656,USD,0.81,0.67,0.14,20.8955,21356500
2022-09-12,33.24,33.385,32.97,33.24,33.24,47502,657,USD,0.81,0.67,0.14,20.8955,21356500
2022-09-09,32.93,33.27,32.78,33.0,33.0,69124,660,USD,0.81,0.67,0.14,20.8955,21356500
2022-09-08,32.74,32.97,32.39,32.61,32.61,45896,661,USD,0.81,0.67,0.14,20.8955,21356500
2022-09-07,32.1,33.14,32.1,33.06,33.06,76829,662,USD,0.81,0.67,0.14,20.8955,21356500
2022-09-06,32.47,32.53,31.85,32.05,32.05,63435,663,USD,0.81,0.67,0.14,20.8955,21356500
2022-09-02,32.55,32.93,32.07,32.21,32.21,58901,667,USD,0.81,0.67,0.14,20.8955,21356500
2022-09-01,32.86,33.35,32.06,32.24,32.24,72464,668,USD,0.81,0.67,0.14,20.8955,21356500
2022-08-31,33.09,33.2,32.6425,33.14,33.14,77855,669,USD,0.81,0.67,0.14,20.8955,21356500
2022-08-30,33.59,33.59,32.83,33.02,33.02,72416,670,USD,0.81,0.67,0.14,20.8955,21356500
2022-08-29,33.35,33.48,33.085,33.36,33.36,48460,671,USD,0.81,0.67,0.14,20.8955,21356500
2022-08-26,34.71,34.71,33.5,33.59,33.59,48753,674,USD,0.81,0.67,0.14,20.8955,21356500
2022-08-25,34.19,34.66,33.77,34.61,34.61,92605,675,USD,0.81,0.67,0.14,20.8955,21356500
2022-08-24,34.02,34.25,33.88,33.92,33.92,72006,676,USD,0.81,0.67,0.14,20.8955,21356500
2022-08-23,34.5,34.9243,34.07,34.15,34.15,82748,677,USD,0.81,0.67,0.14,20.8955,21356500
2022-08-22,35.08,35.19,34.07,34.39,34.39,101874,678,USD,0.81,0.67,0.14,20.8955,21356500
2022-08-19,35.87,36.07,34.94,35.18,35.18,143105,681,USD,0.81,0.67,0.14,20.8955,21356500
2022-08-18,35.62,36.215,35.2297,36.0,36.0,100952,682,USD,0.81,0.67,0.14,20.8955,21356500
2022-08-17,35.7,35.965,35.25,35.6,35.6,70816,683,USD,0.81,0.67,0.14,20.8955,21356500
2022-08-16,35.75,36.12,35.56,35.8,35.8,87943,684,USD,0.81,0.67,0.14,20.8955,21356500
2022-08-15,35.47,35.92,35.16,35.7,35.7,213160,685,USD,0.81,0.67,0.14,20.8955,21356500
2022-08-12,35.66,36.305,35.32,35.47,35.47,82271,688,USD,0.81,0.67,0.14,20.8955,21356500
2022-08-11,36.25,36.645,35.45,35.56,35.56,58698,689,USD,0.81,0.67,0.14,20.8955,21356500
2022-08-10,35.25,36.42,35.18,36.14,36.14,86495,690,USD,0.81,0.67,0.14,20.8955,21356500
2022-08-09,34.59,34.93,34.02,34.64,34.64,89822,691,USD,0.81,0.67,0.14,20.8955,21356500
2022-08-08,34.36,34.94,34.27,34.5,34.5,153101,692,USD,0.81,0.67,0.14,20.8955,21356500
2022-08-05,34.92,35.2,33.97,34.03,34.03,120967,695,USD,0.81,0.67,0.14,20.8955,21356500
