date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-15,0.77,0.787,0.74,0.765,0.765,153700,381,USD,-0.28,-0.35,0.07,20,63260900
2023-06-14,0.78,0.798,0.73,0.735,0.735,144400,382,USD,-0.28,-0.35,0.07,20,63260900
2023-06-13,0.855,0.86,0.78,0.789,0.789,231300,383,USD,-0.28,-0.35,0.07,20,63260900
2023-06-12,0.86,0.87,0.82,0.825,0.825,178000,384,USD,-0.28,-0.35,0.07,20,63260900
2023-06-09,0.838,0.87,0.832,0.86,0.86,108900,387,USD,-0.28,-0.35,0.07,20,63260900
2023-06-08,0.847,0.86,0.82,0.842,0.842,100200,388,USD,-0.28,-0.35,0.07,20,63260900
2023-06-07,0.863,0.889,0.85,0.85,0.85,118500,389,USD,-0.28,-0.35,0.07,20,63260900
2023-06-06,0.87,0.89,0.85,0.86,0.86,204500,390,USD,-0.28,-0.35,0.07,20,63260900
2023-06-05,0.792,0.885,0.79,0.83,0.83,386400,391,USD,-0.28,-0.35,0.07,20,63260900
2023-06-02,0.762,0.79,0.73,0.79,0.79,283900,394,USD,-0.28,-0.35,0.07,20,63260900
2023-06-01,0.72,0.76,0.71,0.75,0.75,218700,395,USD,-0.28,-0.35,0.07,20,63260900
2023-05-31,0.728,0.728,0.68,0.699,0.699,107000,396,USD,-0.28,-0.35,0.07,20,63260900
2023-05-30,0.69,0.73,0.675,0.68,0.68,72600,397,USD,-0.28,-0.35,0.07,20,63260900
2023-05-26,0.702,0.741,0.683,0.7,0.7,92300,401,USD,-0.28,-0.35,0.07,20,63260900
2023-05-25,0.75,0.789,0.7,0.702,0.702,339400,402,USD,-0.28,-0.35,0.07,20,63260900
2023-05-24,0.78,0.799,0.73,0.745,0.745,175900,403,USD,-0.28,-0.35,0.07,20,63260900
2023-05-23,0.78,0.81,0.752,0.779,0.779,585300,404,USD,-0.28,-0.35,0.07,20,63260900
2023-05-22,0.75,0.79,0.75,0.782,0.782,335700,405,USD,-0.28,-0.35,0.07,20,63260900
2023-05-19,0.763,0.795,0.722,0.74,0.74,452700,408,USD,-0.28,-0.35,0.07,20,63260900
2023-05-18,0.68,0.744,0.68,0.7,0.7,284800,409,USD,-0.28,-0.35,0.07,20,63260900
2023-05-17,0.681,0.723,0.67,0.675,0.675,149800,410,USD,-0.28,-0.35,0.07,20,63260900
2023-05-16,0.7,0.7,0.67,0.692,0.692,177100,411,USD,-0.28,-0.35,0.07,20,63260900
2023-05-15,0.7,0.705,0.66,0.693,0.693,365400,412,USD,-0.28,-0.35,0.07,20,63260900
2023-05-12,0.792,0.792,0.67,0.671,0.671,654300,415,USD,-0.28,-0.35,0.07,20,63260900
2023-05-11,0.779,0.79,0.7,0.709,0.709,145600,416,USD,-0.28,-0.35,0.07,20,63260900
2023-05-10,0.71,0.761,0.696,0.75,0.75,642200,417,USD,-0.28,-0.35,0.07,20,63260900
2023-05-09,0.712,0.72,0.691,0.708,0.708,159900,418,USD,-0.28,-0.35,0.07,20,63260900
2023-05-08,0.72,0.72,0.7,0.71,0.71,84400,419,USD,-0.28,-0.35,0.07,20,63260900
2023-05-05,0.7,0.72,0.7,0.706,0.706,67700,422,USD,-0.28,-0.35,0.07,20,63260900
2023-05-04,0.67,0.727,0.67,0.71,0.71,73000,423,USD,-0.28,-0.35,0.07,20,63260900
2023-05-03,0.74,0.74,0.675,0.675,0.675,173100,424,USD,-0.28,-0.35,0.07,20,63260900
2023-05-02,0.72,0.749,0.67,0.73,0.73,163700,425,USD,-0.28,-0.35,0.07,20,63260900
2023-05-01,0.755,0.798,0.69,0.71,0.71,310300,426,USD,-0.28,-0.35,0.07,20,63260900
2023-04-28,0.666,0.8,0.666,0.775,0.775,373800,429,USD,-0.28,-0.35,0.07,20,63260900
2023-04-27,0.64,0.695,0.63,0.668,0.668,214700,430,USD,-0.28,-0.35,0.07,20,63260900
2023-04-26,0.65,0.66,0.615,0.657,0.657,350600,431,USD,-0.28,-0.35,0.07,20,63260900
2023-04-25,0.674,0.679,0.621,0.638,0.638,354100,432,USD,-0.28,-0.35,0.07,20,63260900
2023-04-24,0.719,0.76,0.64,0.666,0.666,461800,433,USD,-0.28,-0.35,0.07,20,63260900
2023-04-21,0.71,0.74,0.702,0.707,0.707,310000,436,USD,-0.28,-0.35,0.07,20,63260900
2023-04-20,0.743,0.787,0.698,0.72,0.72,270600,437,USD,-0.28,-0.35,0.07,20,63260900
2023-04-19,0.78,0.788,0.751,0.76,0.76,298500,438,USD,-0.28,-0.35,0.07,20,63260900
2023-04-18,0.791,0.845,0.76,0.777,0.777,375700,439,USD,-0.28,-0.35,0.07,20,63260900
2023-04-17,0.92,0.92,0.781,0.818,0.818,755700,440,USD,-0.28,-0.35,0.07,20,63260900
2023-04-14,0.75,0.963,0.75,0.87,0.87,1492500,443,USD,-0.28,-0.35,0.07,20,63260900
2023-04-13,0.66,0.76,0.66,0.74,0.74,475400,444,USD,-0.28,-0.35,0.07,20,63260900
2023-04-12,0.7,0.711,0.66,0.676,0.676,367400,445,USD,-0.28,-0.35,0.07,20,63260900
2023-04-11,0.665,0.698,0.645,0.681,0.681,489600,446,USD,-0.28,-0.35,0.07,20,63260900
2023-04-10,0.67,0.699,0.65,0.665,0.665,243700,447,USD,-0.28,-0.35,0.07,20,63260900
2023-04-06,0.68,0.69,0.642,0.67,0.67,531700,451,USD,-0.28,-0.35,0.07,20,63260900
2023-04-05,0.71,0.75,0.68,0.69,0.69,501000,452,USD,-0.28,-0.35,0.07,20,63260900
2023-04-04,0.75,0.797,0.69,0.709,0.709,564500,453,USD,-0.28,-0.35,0.07,20,63260900
2023-04-03,0.84,0.878,0.736,0.77,0.77,1083400,454,USD,-0.28,-0.35,0.07,20,63260900
2023-03-31,0.733,0.85,0.701,0.798,0.798,1126300,457,USD,-0.28,-0.35,0.07,20,63260900
2023-03-30,0.68,0.753,0.635,0.724,0.724,1007000,458,USD,-0.99,-0.33,-0.66,-200,56386100
2023-03-29,0.66,0.67,0.611,0.65,0.65,687800,459,USD,-0.99,-0.33,-0.66,-200,56386100
2023-03-28,0.677,0.698,0.65,0.652,0.652,444800,460,USD,-0.99,-0.33,-0.66,-200,56386100
2023-03-27,0.691,0.706,0.671,0.695,0.695,421800,461,USD,-0.99,-0.33,-0.66,-200,56386100
2023-03-24,0.683,0.756,0.65,0.68,0.68,559400,464,USD,-0.99,-0.33,-0.66,-200,56386100
2023-03-23,0.719,0.73,0.68,0.7,0.7,324400,465,USD,-0.99,-0.33,-0.66,-200,56386100
2023-03-22,0.712,0.753,0.7,0.729,0.729,419800,466,USD,-0.99,-0.33,-0.66,-200,56386100
2023-03-21,0.75,0.78,0.68,0.76,0.76,588400,467,USD,-0.99,-0.33,-0.66,-200,56386100
2023-03-20,0.73,0.76,0.704,0.714,0.714,318200,468,USD,-0.99,-0.33,-0.66,-200,56386100
2023-03-17,0.8,0.808,0.702,0.702,0.702,349600,471,USD,-0.99,-0.33,-0.66,-200,56386100
2023-03-16,0.87,0.891,0.76,0.789,0.789,745300,472,USD,-0.99,-0.33,-0.66,-200,56386100
2023-03-15,0.907,0.94,0.87,0.878,0.878,180100,473,USD,-0.99,-0.33,-0.66,-200,56386100
2023-03-14,0.95,0.97,0.9,0.906,0.906,222100,474,USD,-0.99,-0.33,-0.66,-200,56386100
2023-03-13,0.9,0.97,0.9,0.943,0.943,193300,475,USD,-0.99,-0.33,-0.66,-200,56386100
2023-03-10,0.98,1.01,0.916,0.916,0.916,400300,478,USD,-0.99,-0.33,-0.66,-200,56386100
2023-03-09,1.06,1.067,0.974,1.02,1.02,194700,479,USD,-0.99,-0.33,-0.66,-200,56386100
2023-03-08,1.02,1.07,1.01,1.05,1.05,261800,480,USD,-0.99,-0.33,-0.66,-200,56386100
2023-03-07,1.01,1.07,1.0,1.04,1.04,212300,481,USD,-0.99,-0.33,-0.66,-200,56386100
2023-03-06,1.08,1.08,1.01,1.02,1.02,160700,482,USD,-0.99,-0.33,-0.66,-200,56386100
2023-03-03,1.07,1.1,1.04,1.08,1.08,249600,485,USD,-0.99,-0.33,-0.66,-200,56386100
2023-03-02,0.98,1.1,0.98,1.06,1.06,360500,486,USD,-0.99,-0.33,-0.66,-200,56386100
2023-03-01,1.0,1.09,1.0,1.04,1.04,247400,487,USD,-0.99,-0.33,-0.66,-200,56386100
2023-02-28,0.98,1.08,0.951,1.01,1.01,154300,488,USD,-0.99,-0.33,-0.66,-200,56386100
2023-02-27,0.948,1.0,0.92,0.96,0.96,172000,489,USD,-0.99,-0.33,-0.66,-200,56386100
2023-02-24,1.0,1.01,0.91,0.954,0.954,520700,492,USD,-0.99,-0.33,-0.66,-200,56386100
2023-02-23,1.07,1.08,1.0,1.01,1.01,814000,493,USD,-0.99,-0.33,-0.66,-200,56386100
2023-02-22,1.12,1.14,1.06,1.07,1.07,252400,494,USD,-0.99,-0.33,-0.66,-200,56386100
2023-02-21,1.13,1.15,1.1,1.11,1.11,193400,495,USD,-0.99,-0.33,-0.66,-200,56386100
2023-02-17,1.08,1.15,1.03,1.13,1.13,467500,499,USD,-0.99,-0.33,-0.66,-200,56386100
2023-02-16,1.07,1.1,1.05,1.08,1.08,276000,500,USD,-0.99,-0.33,-0.66,-200,56386100
2023-02-15,0.991,1.09,0.991,1.08,1.08,253400,501,USD,-0.99,-0.33,-0.66,-200,56386100
2023-02-14,1.07,1.09,1.02,1.05,1.05,347000,502,USD,-0.99,-0.33,-0.66,-200,56386100
2023-02-13,1.09,1.11,1.0,1.07,1.07,354400,503,USD,-0.99,-0.33,-0.66,-200,56386100
2023-02-10,1.07,1.08,1.0,1.07,1.07,516300,506,USD,-0.99,-0.33,-0.66,-200,56386100
2023-02-09,1.18,1.18,1.03,1.05,1.05,735100,507,USD,-0.99,-0.33,-0.66,-200,56386100
2023-02-08,1.15,1.19,1.12,1.13,1.13,321100,508,USD,-0.99,-0.33,-0.66,-200,56386100
2023-02-07,1.25,1.25,1.1,1.16,1.16,665200,509,USD,-0.99,-0.33,-0.66,-200,56386100
2023-02-06,1.24,1.25,1.17,1.23,1.23,877800,510,USD,-0.99,-0.33,-0.66,-200,56386100
2023-02-03,1.18,1.27,1.16,1.21,1.21,756700,513,USD,-0.99,-0.33,-0.66,-200,56386100
2023-02-02,1.21,1.25,1.14,1.18,1.18,1405200,514,USD,-0.99,-0.33,-0.66,-200,56386100
2023-02-01,1.3,1.31,1.06,1.21,1.21,5646700,515,USD,-0.99,-0.33,-0.66,-200,56386100
2023-01-31,1.55,1.71,1.52,1.64,1.64,789200,516,USD,-0.99,-0.33,-0.66,-200,56386100
2023-01-30,1.76,1.76,1.47,1.54,1.54,1107600,517,USD,-0.99,-0.33,-0.66,-200,56386100
2023-01-27,1.84,1.85,1.66,1.76,1.76,711200,520,USD,-0.99,-0.33,-0.66,-200,56386100
2023-01-26,1.92,1.96,1.84,1.85,1.85,300200,521,USD,-0.99,-0.33,-0.66,-200,56386100
2023-01-25,1.85,1.915,1.82,1.89,1.89,309900,522,USD,-0.99,-0.33,-0.66,-200,56386100
2023-01-24,1.89,1.93,1.855,1.89,1.89,261100,523,USD,-0.99,-0.33,-0.66,-200,56386100
2023-01-23,1.92,1.94,1.86,1.9,1.9,535300,524,USD,-0.99,-0.33,-0.66,-200,56386100
2023-01-20,1.96,1.99,1.84,1.94,1.94,661200,527,USD,-0.99,-0.33,-0.66,-200,56386100
2023-01-19,2.06,2.1,1.9,1.95,1.95,572400,528,USD,-0.99,-0.33,-0.66,-200,56386100
2023-01-18,2.3,2.41,2.07,2.08,2.08,391100,529,USD,-0.99,-0.33,-0.66,-200,56386100
2023-01-17,2.3,2.411,2.25,2.3,2.3,316000,530,USD,-0.99,-0.33,-0.66,-200,56386100
2023-01-13,2.1,2.33,2.08,2.3,2.3,406900,534,USD,-0.99,-0.33,-0.66,-200,56386100
2023-01-12,2.11,2.2,2.03,2.14,2.14,295400,535,USD,-0.99,-0.33,-0.66,-200,56386100
2023-01-11,2.18,2.18,2.05,2.12,2.12,544700,536,USD,-0.99,-0.33,-0.66,-200,56386100
2023-01-10,1.95,2.15,1.95,2.14,2.14,209700,537,USD,-0.99,-0.33,-0.66,-200,56386100
2023-01-09,2.05,2.06,1.96,1.97,1.97,322400,538,USD,-0.99,-0.33,-0.66,-200,56386100
2023-01-06,2.02,2.08,1.955,2.01,2.01,252200,541,USD,-0.99,-0.33,-0.66,-200,56386100
2023-01-05,2.15,2.15,1.92,2.04,2.04,479500,542,USD,-0.99,-0.33,-0.66,-200,56386100
2023-01-04,2.26,2.26,2.08,2.12,2.12,522700,543,USD,-0.99,-0.33,-0.66,-200,56386100
2023-01-03,2.27,2.37,2.145,2.2,2.2,411800,544,USD,-0.99,-0.33,-0.66,-200,56386100
2022-12-30,2.19,2.28,2.11,2.26,2.26,512600,548,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-12-29,1.94,2.2,1.905,2.2,2.2,687600,549,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-12-28,1.9,1.95,1.78,1.94,1.94,561000,550,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-12-27,2.04,2.05,1.865,1.91,1.91,670400,551,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-12-23,2.0,2.118,1.96,2.08,2.08,755600,555,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-12-22,1.95,2.01,1.85,1.99,1.99,771300,556,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-12-21,1.98,2.02,1.91,1.96,1.96,360900,557,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-12-20,1.93,2.03,1.87,1.97,1.97,754000,558,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-12-19,2.21,2.244,1.905,1.94,1.94,1093900,559,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-12-16,2.26,2.33,2.13,2.14,2.14,694800,562,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-12-15,2.33,2.38,2.27,2.3,2.3,248100,563,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-12-14,2.25,2.45,2.25,2.37,2.37,498600,564,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-12-13,2.39,2.43,2.25,2.29,2.29,540900,565,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-12-12,2.23,2.372,2.15,2.34,2.34,457900,566,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-12-09,2.03,2.34,1.98,2.21,2.21,983300,569,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-12-08,2.05,2.079,1.92,2.05,2.05,450700,570,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-12-07,2.14,2.15,2.0,2.04,2.04,456500,571,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-12-06,2.37,2.37,2.15,2.18,2.18,449000,572,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-12-05,2.35,2.38,2.25,2.29,2.29,328100,573,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-12-02,2.17,2.35,2.12,2.35,2.35,311100,576,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-12-01,2.2,2.23,2.098,2.18,2.18,174000,577,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-11-30,2.22,2.22,1.995,2.21,2.21,629800,578,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-11-29,2.2,2.27,2.11,2.16,2.16,625700,579,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-11-28,2.27,2.34,2.18,2.19,2.19,378700,580,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-11-25,2.35,2.39,2.305,2.33,2.33,109400,583,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-11-23,2.24,2.36,2.22,2.34,2.34,455100,585,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-11-22,2.16,2.34,2.12,2.25,2.25,650000,586,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-11-21,2.32,2.328,2.12,2.22,2.22,567700,587,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-11-18,2.42,2.5,2.24,2.3,2.3,1135800,590,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-11-17,2.41,2.6,2.29,2.35,2.35,974000,591,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-11-16,2.17,2.48,2.112,2.44,2.44,1212600,592,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-11-15,2.37,2.46,2.12,2.2,2.2,1408400,593,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-11-14,2.2,2.46,2.18,2.32,2.32,1668600,594,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-11-11,1.99,2.215,1.95,2.18,2.18,1598400,597,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-11-10,2.02,2.06,1.9,1.95,1.95,1766600,598,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-11-09,2.02,2.14,1.81,1.89,1.89,2999100,599,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-11-08,2.02,2.23,2.0,2.2,2.2,3126600,600,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-11-07,2.0,2.04,1.89,2.0,2.0,1277800,601,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-11-04,2.02,2.11,1.96,1.99,1.99,2222200,604,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-11-03,1.89,2.01,1.8,1.95,1.95,3768800,605,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-11-02,1.83,1.86,1.74,1.75,1.75,1249300,606,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-11-01,1.77,1.9,1.7,1.82,1.82,2550700,607,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-10-31,1.73,1.77,1.65,1.72,1.72,1270300,608,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-10-28,1.7,1.8,1.632,1.73,1.73,1958500,611,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-10-27,1.84,1.88,1.55,1.71,1.71,12803900,612,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-10-26,2.52,2.65,2.12,2.16,2.16,8703800,613,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-10-25,2.2,3.0,2.09,2.98,2.98,92839900,614,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-10-24,1.5,1.51,1.38,1.51,1.51,274200,615,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-10-21,1.47,1.52,1.36,1.46,1.46,248700,618,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-10-20,1.4,1.52,1.39,1.44,1.44,142500,619,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-10-19,1.54,1.54,1.35,1.39,1.39,190600,620,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-10-18,1.62,1.7,1.46,1.51,1.51,328400,621,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-10-17,1.59,1.62,1.55,1.6,1.6,70000,622,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-10-14,1.66,1.68,1.53,1.59,1.59,91300,625,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-10-13,1.65,1.72,1.598,1.66,1.66,47200,626,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-10-12,1.75,1.88,1.54,1.68,1.68,130300,627,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-10-11,1.81,1.871,1.72,1.72,1.72,57300,628,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-10-10,1.83,1.92,1.75,1.81,1.81,75500,629,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-10-07,1.88,2.03,1.76,1.8,1.8,99800,632,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-10-06,1.94,2.05,1.819,1.88,1.88,90600,633,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-10-05,2.03,2.075,1.951,1.97,1.97,151900,634,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-10-04,2.1,2.21,2.01,2.08,2.08,84900,635,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-10-03,1.96,2.26,1.96,2.13,2.13,134300,636,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-09-30,2.02,2.18,1.85,1.93,1.93,106400,639,USD,-0.64,-0.82,0.18,21.9512,40937800
2022-09-29,2.15,2.22,1.87,2.02,2.02,108800,640,USD,-0.84,-1,0.16,16,40142400
2022-09-28,1.8,2.16,1.738,2.08,2.08,144500,641,USD,-0.84,-1,0.16,16,40142400
2022-09-27,1.76,1.83,1.73,1.8,1.8,114000,642,USD,-0.84,-1,0.16,16,40142400
2022-09-26,1.92,2.136,1.68,1.76,1.76,253600,643,USD,-0.84,-1,0.16,16,40142400
2022-09-23,2.01,2.07,1.87,1.89,1.89,77400,646,USD,-0.84,-1,0.16,16,40142400
2022-09-22,2.22,2.22,2.02,2.05,2.05,113800,647,USD,-0.84,-1,0.16,16,40142400
2022-09-21,2.5,2.57,2.2,2.27,2.27,377000,648,USD,-0.84,-1,0.16,16,40142400
2022-09-20,2.61,2.97,2.35,2.5,2.5,204100,649,USD,-0.84,-1,0.16,16,40142400
2022-09-19,2.86,2.9,2.6,2.64,2.64,80200,650,USD,-0.84,-1,0.16,16,40142400
2022-09-16,3.03,3.18,2.75,2.83,2.83,253000,653,USD,-0.84,-1,0.16,16,40142400
2022-09-15,3.23,3.39,3.08,3.11,3.11,81900,654,USD,-0.84,-1,0.16,16,40142400
2022-09-14,3.7,3.73,3.06,3.23,3.23,195100,655,USD,-0.84,-1,0.16,16,40142400
2022-09-13,3.56,3.92,3.55,3.62,3.62,60400,656,USD,-0.84,-1,0.16,16,40142400
2022-09-12,3.53,4.058,3.51,3.68,3.68,212900,657,USD,-0.84,-1,0.16,16,40142400
2022-09-09,3.18,3.49,3.15,3.42,3.42,56900,660,USD,-0.84,-1,0.16,16,40142400
2022-09-08,3.06,3.23,3.06,3.07,3.07,26600,661,USD,-0.84,-1,0.16,16,40142400
2022-09-07,3.11,3.23,3.06,3.06,3.06,39700,662,USD,-0.84,-1,0.16,16,40142400
2022-09-06,3.24,3.24,3.05,3.08,3.08,72900,663,USD,-0.84,-1,0.16,16,40142400
2022-09-02,3.25,3.29,3.15,3.16,3.16,56100,667,USD,-0.84,-1,0.16,16,40142400
2022-09-01,3.2,3.28,3.05,3.23,3.23,58600,668,USD,-0.84,-1,0.16,16,40142400
2022-08-31,3.05,3.25,3.05,3.16,3.16,39100,669,USD,-0.84,-1,0.16,16,40142400
2022-08-30,3.22,3.29,3.0,3.07,3.07,46000,670,USD,-0.84,-1,0.16,16,40142400
2022-08-29,3.25,3.28,3.0,3.16,3.16,102800,671,USD,-0.84,-1,0.16,16,40142400
2022-08-26,3.49,3.49,3.2,3.28,3.28,68600,674,USD,-0.84,-1,0.16,16,40142400
2022-08-25,3.7,3.7,3.425,3.46,3.46,46500,675,USD,-0.84,-1,0.16,16,40142400
2022-08-24,3.51,3.7,3.441,3.66,3.66,23300,676,USD,-0.84,-1,0.16,16,40142400
2022-08-23,3.44,3.61,3.4,3.47,3.47,28500,677,USD,-0.84,-1,0.16,16,40142400
2022-08-22,3.68,3.78,3.4,3.43,3.43,69300,678,USD,-0.84,-1,0.16,16,40142400
2022-08-19,3.83,3.92,3.61,3.74,3.74,78300,681,USD,-0.84,-1,0.16,16,40142400
2022-08-18,3.88,4.01,3.81,3.88,3.88,52800,682,USD,-0.84,-1,0.16,16,40142400
2022-08-17,4.03,4.08,3.89,3.94,3.94,50200,683,USD,-0.84,-1,0.16,16,40142400
2022-08-16,4.3,4.51,4.02,4.08,4.08,58300,684,USD,-0.84,-1,0.16,16,40142400
2022-08-15,4.1,4.63,4.1,4.34,4.34,89000,685,USD,-0.84,-1,0.16,16,40142400
2022-08-12,4.19,4.35,4.0,4.1,4.1,161000,688,USD,-0.84,-1,0.16,16,40142400
2022-08-11,4.88,4.88,3.86,3.95,3.95,353800,689,USD,-0.84,-1,0.16,16,40142400
2022-08-10,4.91,4.97,4.7,4.88,4.88,64500,690,USD,-0.84,-1,0.16,16,40142400
2022-08-09,4.68,5.093,4.55,4.82,4.82,206300,691,USD,-0.84,-1,0.16,16,40142400
2022-08-08,4.34,4.63,4.27,4.58,4.58,74800,692,USD,-0.84,-1,0.16,16,40142400
