date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,2.89,2.89,2.775,2.86,2.86,2800,61,USD,-0.7,-0.87,0.17,19.5402,
2023-07-28,2.93,2.93,2.63,2.89,2.89,6100,64,USD,-0.7,-0.87,0.17,19.5402,
2023-07-27,2.647,2.77,2.647,2.77,2.77,700,65,USD,-0.7,-0.87,0.17,19.5402,
2023-07-26,2.82,2.82,2.82,2.82,2.82,700,66,USD,-0.7,-0.87,0.17,19.5402,
2023-07-25,2.83,2.83,2.64,2.83,2.83,4100,67,USD,-0.7,-0.87,0.17,19.5402,
2023-07-24,2.84,2.84,2.74,2.74,2.74,2100,68,USD,-0.7,-0.87,0.17,19.5402,
2023-07-21,2.75,2.938,2.73,2.85,2.85,31700,71,USD,-0.7,-0.87,0.17,19.5402,
2023-07-20,2.701,2.75,2.701,2.75,2.75,9600,72,USD,-0.7,-0.87,0.17,19.5402,
2023-07-19,2.75,2.75,2.62,2.66,2.66,11100,73,USD,-0.7,-0.87,0.17,19.5402,
2023-07-18,2.73,2.75,2.59,2.71,2.71,9000,74,USD,-0.7,-0.87,0.17,19.5402,
2023-07-17,2.65,2.75,2.59,2.75,2.75,14000,75,USD,-0.7,-0.87,0.17,19.5402,
2023-07-14,2.72,2.75,2.64,2.65,2.65,12900,78,USD,-0.7,-0.87,0.17,19.5402,
2023-07-13,2.72,2.72,2.63,2.66,2.66,11500,79,USD,-0.7,-0.87,0.17,19.5402,
2023-07-12,2.6,2.72,2.46,2.72,2.72,8200,80,USD,-0.7,-0.87,0.17,19.5402,
2023-07-11,2.57,2.74,2.55,2.64,2.64,6400,81,USD,-0.7,-0.87,0.17,19.5402,
2023-07-10,2.79,2.79,2.51,2.61,2.61,28000,82,USD,-0.7,-0.87,0.17,19.5402,
2023-07-07,2.6,2.79,2.58,2.74,2.74,17000,85,USD,-0.7,-0.87,0.17,19.5402,
2023-07-06,2.62,2.65,2.57,2.57,2.57,1900,86,USD,-0.7,-0.87,0.17,19.5402,
2023-07-05,2.74,2.761,2.62,2.67,2.67,10000,87,USD,-0.7,-0.87,0.17,19.5402,
2023-07-03,2.684,2.684,2.684,2.684,2.684,400,89,USD,-0.7,-0.87,0.17,19.5402,
2023-06-30,2.7,2.78,2.55,2.62,2.62,10100,92,USD,-0.7,-0.87,0.17,19.5402,27468700
2023-06-29,2.7,2.7,2.53,2.7,2.7,9600,93,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-06-28,2.63,2.685,2.611,2.63,2.63,2300,94,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-06-27,2.67,2.7,2.59,2.61,2.61,8400,95,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-06-26,2.8,2.9,2.7,2.7,2.7,10500,96,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-06-23,2.66,2.97,2.55,2.74,2.74,56900,99,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-06-22,2.88,2.97,2.718,2.72,2.72,53000,100,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-06-21,2.75,2.97,2.61,2.97,2.97,32300,101,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-06-20,2.945,2.98,2.92,2.97,2.97,4700,102,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-06-16,2.72,3.0,2.55,3.0,3.0,44800,106,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-06-15,2.62,2.73,2.53,2.73,2.73,33200,107,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-06-14,2.54,2.584,2.26,2.55,2.55,57200,108,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-06-13,2.77,2.83,2.58,2.58,2.58,89300,109,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-06-12,2.92,2.92,2.66,2.8,2.8,14700,110,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-06-09,3.25,3.25,2.85,2.86,2.86,3700,113,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-06-08,2.85,3.04,2.819,3.005,3.005,11300,114,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-06-07,2.96,2.96,2.79,2.81,2.81,13900,115,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-06-06,3.08,3.08,2.91,3.015,3.015,7900,116,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-06-05,2.97,3.085,2.74,3.085,3.085,32700,117,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-06-02,2.93,2.98,2.87,2.98,2.98,23600,120,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-06-01,3.058,3.13,2.91,2.91,2.91,12900,121,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-05-31,3.05,3.05,3.04,3.05,3.05,1500,122,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-05-30,3.25,3.25,3.04,3.05,3.05,3900,123,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-05-26,3.18,3.18,3.05,3.06,3.06,3500,127,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-05-25,3.11,3.149,3.05,3.07,3.07,1400,128,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-05-24,3.16,3.17,3.15,3.17,3.17,8900,129,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-05-23,3.17,3.17,3.05,3.05,3.05,1600,130,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-05-22,3.2,3.2,3.105,3.15,3.15,4200,131,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-05-19,3.15,3.25,3.05,3.19,3.19,8800,134,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-05-18,3.072,3.17,3.04,3.14,3.14,5500,135,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-05-17,3.11,3.14,3.04,3.13,3.13,5200,136,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-05-16,3.07,3.14,3.02,3.14,3.14,3200,137,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-05-15,3.11,3.14,3.04,3.07,3.07,6800,138,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-05-12,3.15,3.2,3.03,3.17,3.17,18900,141,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-05-11,3.1,3.2,3.09,3.2,3.2,35700,142,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-05-10,3.1,3.2,3.1,3.2,3.2,20200,143,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-05-09,3.071,3.2,3.02,3.2,3.2,53000,144,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-05-08,3.16,3.19,3.133,3.133,3.133,3700,145,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-05-05,3.12,3.19,3.02,3.12,3.12,27600,148,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-05-04,3.04,3.07,2.92,2.93,2.93,10000,149,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-05-03,3.23,3.23,3.035,3.08,3.08,5400,150,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-05-02,3.22,3.24,3.09,3.19,3.19,6800,151,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-05-01,3.121,3.3,3.12,3.12,3.12,10100,152,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-04-28,3.02,3.4,2.97,3.3,3.3,20400,155,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-04-27,3.17,3.22,3.04,3.05,3.05,3900,156,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-04-26,3.22,3.38,2.96,3.21,3.21,13000,157,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-04-25,3.25,3.27,2.95,3.24,3.24,29000,158,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-04-24,3.19,3.34,3.15,3.15,3.15,6400,159,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-04-21,2.96,3.21,2.95,3.21,3.21,11000,162,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-04-20,3.009,3.24,2.95,2.95,2.95,29900,163,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-04-19,3.09,3.22,3.0,3.13,3.13,15500,164,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-04-18,3.21,3.24,3.02,3.17,3.17,7900,165,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-04-17,3.05,3.25,3.001,3.25,3.25,20500,166,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-04-14,3.33,3.45,3.07,3.3,3.3,39400,169,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-04-13,3.38,3.44,3.04,3.32,3.32,67300,170,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-04-12,3.48,3.67,3.25,3.4,3.4,64000,171,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-04-11,3.4,3.5,3.22,3.455,3.455,229645,172,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-04-10,3.2,3.24,3.08,3.15,3.15,75323,173,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-04-06,3.0,3.24,2.96,3.24,3.24,11400,177,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-04-05,3.24,3.27,3.0,3.01,3.01,17500,178,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-04-04,3.105,3.2,3.01,3.2,3.2,3200,179,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-04-03,3.19,3.2,2.889,3.045,3.045,6800,180,USD,-0.83,-0.89,0.06,6.7416,27433300
2023-03-31,2.96,3.17,2.832,3.17,3.17,11900,183,USD,-0.83,-0.89,0.06,6.7416,27433300
