date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,27.18,27.75,25.7,27.69,27.69,1287900,335,USD,0.03,-0.01,0.04,400,
2023-07-28,28.46,28.6,25.6,27.17,27.17,3288700,338,USD,0.03,-0.01,0.04,400,
2023-07-27,39.0,39.66,38.24,38.46,38.46,863700,339,USD,0.03,-0.01,0.04,400,
2023-07-26,38.32,39.19,38.12,38.7,38.7,523200,340,USD,0.03,-0.01,0.04,400,
2023-07-25,38.46,38.98,38.25,38.41,38.41,397800,341,USD,0.03,-0.01,0.04,400,
2023-07-24,38.3,38.75,37.57,38.16,38.16,651700,342,USD,0.03,-0.01,0.04,400,
2023-07-21,38.64,38.99,37.85,38.28,38.28,422400,345,USD,0.03,-0.01,0.04,400,
2023-07-20,38.93,39.98,37.74,38.26,38.26,989400,346,USD,0.03,-0.01,0.04,400,
2023-07-19,36.38,39.44,36.25,39.22,39.22,970400,347,USD,0.03,-0.01,0.04,400,
2023-07-18,33.7,36.57,33.3,36.01,36.01,703400,348,USD,0.03,-0.01,0.04,400,
2023-07-17,30.88,34.23,30.88,33.56,33.56,736400,349,USD,0.03,-0.01,0.04,400,
2023-07-14,30.84,30.9,30.17,30.45,30.45,429400,352,USD,0.03,-0.01,0.04,400,
2023-07-13,31.14,31.37,30.5,30.93,30.93,307700,353,USD,0.03,-0.01,0.04,400,
2023-07-12,30.9,31.33,30.09,30.92,30.92,490400,354,USD,0.03,-0.01,0.04,400,
2023-07-11,29.44,30.55,29.27,30.31,30.31,451400,355,USD,0.03,-0.01,0.04,400,
2023-07-10,28.35,29.38,28.33,29.15,29.15,413300,356,USD,0.03,-0.01,0.04,400,
2023-07-07,27.26,28.72,27.26,28.42,28.42,694000,359,USD,0.03,-0.01,0.04,400,
2023-07-06,26.42,27.25,26.06,27.18,27.18,763600,360,USD,0.03,-0.01,0.04,400,
2023-07-05,28.11,28.11,26.95,27.0,27.0,780700,361,USD,0.03,-0.01,0.04,400,
2023-07-03,27.15,28.34,27.06,28.26,28.26,251200,363,USD,0.03,-0.01,0.04,400,
2023-06-30,27.17,27.65,26.3,27.28,27.28,481200,366,USD,0.03,-0.01,0.04,400,22502000
2023-06-29,26.32,26.95,26.17,26.82,26.82,458500,367,USD,0.51,0.3,0.21,70,22583000
2023-06-28,26.46,26.64,25.75,26.23,26.23,461000,368,USD,0.51,0.3,0.21,70,22583000
2023-06-27,24.25,26.68,23.93,26.48,26.48,864100,369,USD,0.51,0.3,0.21,70,22583000
2023-06-26,22.28,24.25,22.28,24.13,24.13,612600,370,USD,0.51,0.3,0.21,70,22583000
2023-06-23,22.33,22.79,22.11,22.41,22.41,781700,373,USD,0.51,0.3,0.21,70,22583000
2023-06-22,21.9,23.03,21.25,22.73,22.73,502300,374,USD,0.51,0.3,0.21,70,22583000
2023-06-21,21.4,22.25,21.18,21.85,21.85,500000,375,USD,0.51,0.3,0.21,70,22583000
2023-06-20,21.6,21.92,21.24,21.6,21.6,628200,376,USD,0.51,0.3,0.21,70,22583000
2023-06-16,21.38,21.8,20.99,21.64,21.64,918300,380,USD,0.51,0.3,0.21,70,22583000
2023-06-15,21.02,21.23,20.31,21.11,21.11,771900,381,USD,0.51,0.3,0.21,70,22583000
2023-06-14,21.08,21.55,20.73,21.09,21.09,593100,382,USD,0.51,0.3,0.21,70,22583000
2023-06-13,20.45,21.61,20.45,21.01,21.01,557400,383,USD,0.51,0.3,0.21,70,22583000
2023-06-12,20.5,20.86,20.04,20.37,20.37,501700,384,USD,0.51,0.3,0.21,70,22583000
2023-06-09,20.6,20.93,20.0,20.39,20.39,401600,387,USD,0.51,0.3,0.21,70,22583000
2023-06-08,21.21,21.39,20.34,20.69,20.69,580600,388,USD,0.51,0.3,0.21,70,22583000
2023-06-07,19.51,21.3,19.49,21.09,21.09,1007200,389,USD,0.51,0.3,0.21,70,22583000
2023-06-06,18.33,19.51,18.26,19.3,19.3,1208900,390,USD,0.51,0.3,0.21,70,22583000
2023-06-05,19.75,20.0,18.44,18.47,18.47,848000,391,USD,0.51,0.3,0.21,70,22583000
2023-06-02,18.54,19.91,18.42,19.84,19.84,904700,394,USD,0.51,0.3,0.21,70,22583000
2023-06-01,18.18,18.51,17.5,18.1,18.1,785400,395,USD,0.51,0.3,0.21,70,22583000
