date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-24,75.74,75.74,74.31,75.44,75.44,107800,433,USD,0.47,1.32,-0.85,-64.3939,147000000
2023-04-21,77.02,77.19,75.76,75.82,75.82,74600,436,USD,0.47,1.32,-0.85,-64.3939,147000000
2023-04-20,77.36,77.36,75.92,76.54,76.54,81000,437,USD,0.47,1.32,-0.85,-64.3939,147000000
2023-04-19,77.68,78.76,77.345,78.21,78.21,120100,438,USD,0.47,1.32,-0.85,-64.3939,147000000
2023-04-18,79.75,80.09,77.7,78.43,78.43,119900,439,USD,0.47,1.32,-0.85,-64.3939,147000000
2023-04-17,78.28,79.28,78.15,79.26,79.26,81500,440,USD,0.47,1.32,-0.85,-64.3939,147000000
2023-04-14,79.8,80.04,77.65,78.11,78.11,105700,443,USD,0.47,1.32,-0.85,-64.3939,147000000
2023-04-13,79.05,80.7,79.05,80.13,80.13,143500,444,USD,0.47,1.32,-0.85,-64.3939,147000000
2023-04-12,83.04,83.23,78.645,78.92,78.92,144400,445,USD,0.47,1.32,-0.85,-64.3939,147000000
2023-04-11,81.11,82.68,81.11,82.4,82.4,93000,446,USD,0.47,1.32,-0.85,-64.3939,147000000
2023-04-10,80.52,81.76,79.72,81.13,81.13,221000,447,USD,0.47,1.32,-0.85,-64.3939,147000000
2023-04-06,80.37,81.26,80.01,80.61,80.61,88800,451,USD,0.47,1.32,-0.85,-64.3939,147000000
2023-04-05,79.11,81.53,78.99,80.68,80.68,126000,452,USD,0.47,1.32,-0.85,-64.3939,147000000
2023-04-04,81.3,81.4,77.93,79.87,79.87,202600,453,USD,0.47,1.32,-0.85,-64.3939,147000000
2023-04-03,82.1,82.35,80.85,81.42,81.42,130800,454,USD,0.47,1.32,-0.85,-64.3939,147000000
2023-03-31,80.31,82.19,80.22,82.12,82.12,240900,457,USD,0.47,1.32,-0.85,-64.3939,147000000
2023-03-30,80.65,80.85,79.465,80.09,80.09,79100,458,USD,2.15,1.78,0.37,20.7865,182589000
2023-03-29,79.92,80.19,79.26,79.84,79.84,76800,459,USD,2.15,1.78,0.37,20.7865,182589000
2023-03-28,79.31,80.46,78.66,78.98,78.98,106600,460,USD,2.15,1.78,0.37,20.7865,182589000
2023-03-27,79.4,80.02,78.95,79.58,79.58,106600,461,USD,2.15,1.78,0.37,20.7865,182589000
2023-03-24,77.49,78.76,76.8,78.68,78.68,158000,464,USD,2.15,1.78,0.37,20.7865,182589000
2023-03-23,77.91,79.52,77.42,78.04,78.04,141700,465,USD,2.15,1.78,0.37,20.7865,182589000
2023-03-22,80.16,80.18,77.665,77.71,77.71,125000,466,USD,2.15,1.78,0.37,20.7865,182589000
2023-03-21,79.44,80.662,79.44,80.08,80.08,151100,467,USD,2.15,1.78,0.37,20.7865,182589000
2023-03-20,79.11,80.31,78.846,78.94,78.94,199900,468,USD,2.15,1.78,0.37,20.7865,182589000
2023-03-17,78.19,79.89,77.69,79.06,79.06,542600,471,USD,2.15,1.78,0.37,20.7865,182589000
2023-03-16,77.65,79.53,77.14,79.2,79.2,406800,472,USD,2.15,1.78,0.37,20.7865,182589000
2023-03-15,75.4,79.0,75.4,78.33,78.33,128900,473,USD,2.15,1.78,0.37,20.7865,182589000
2023-03-14,78.77,78.805,76.77,77.36,77.36,138600,474,USD,2.15,1.78,0.37,20.7865,182589000
2023-03-13,75.68,78.32,75.13,77.28,77.28,175400,475,USD,2.15,1.78,0.37,20.7865,182589000
2023-03-10,80.15,80.15,76.06,76.67,76.67,222500,478,USD,2.15,1.78,0.37,20.7865,182589000
2023-03-09,82.37,82.64,80.19,80.26,80.26,129800,479,USD,2.15,1.78,0.37,20.7865,182589000
2023-03-08,83.25,83.97,82.262,82.75,82.75,88600,480,USD,2.15,1.78,0.37,20.7865,182589000
2023-03-07,87.09,87.09,83.02,83.33,83.33,92400,481,USD,2.15,1.78,0.37,20.7865,182589000
2023-03-06,87.57,88.2,86.43,86.95,86.95,122400,482,USD,2.15,1.78,0.37,20.7865,182589000
2023-03-03,85.85,87.2,85.85,87.07,87.07,61600,485,USD,2.15,1.78,0.37,20.7865,182589000
2023-03-02,84.64,85.77,84.56,85.38,85.38,79900,486,USD,2.15,1.78,0.37,20.7865,182589000
2023-03-01,86.34,87.5,84.95,85.25,85.25,142600,487,USD,2.15,1.78,0.37,20.7865,182589000
2023-02-28,88.28,89.05,86.28,86.73,86.73,180000,488,USD,2.15,1.78,0.37,20.7865,182589000
2023-02-27,89.18,89.8,88.05,88.57,88.57,68600,489,USD,2.15,1.78,0.37,20.7865,182589000
2023-02-24,88.61,88.62,87.69,88.48,88.48,97400,492,USD,2.15,1.78,0.37,20.7865,182589000
2023-02-23,90.0,90.57,88.65,90.31,90.31,181200,493,USD,2.15,1.78,0.37,20.7865,182589000
2023-02-22,88.51,90.66,88.51,90.01,90.01,173400,494,USD,2.15,1.78,0.37,20.7865,182589000
2023-02-21,92.37,92.37,88.7,88.76,88.76,272700,495,USD,2.15,1.78,0.37,20.7865,182589000
2023-02-17,94.99,94.99,91.15,92.74,92.74,157100,499,USD,2.15,1.78,0.37,20.7865,182589000
2023-02-16,92.9,95.24,92.79,94.53,94.53,219400,500,USD,2.15,1.78,0.37,20.7865,182589000
2023-02-15,92.42,94.58,91.98,94.43,94.43,108200,501,USD,2.15,1.78,0.37,20.7865,182589000
2023-02-14,92.83,93.84,91.42,92.58,92.58,109200,502,USD,2.15,1.78,0.37,20.7865,182589000
2023-02-13,92.64,93.52,92.29,92.98,92.98,95300,503,USD,2.15,1.78,0.37,20.7865,182589000
2023-02-10,90.36,92.69,90.36,92.36,92.36,137100,506,USD,2.15,1.78,0.37,20.7865,182589000
2023-02-09,94.0,95.538,91.14,91.22,91.22,215700,507,USD,2.15,1.78,0.37,20.7865,182589000
2023-02-08,93.89,94.13,92.98,93.46,93.46,92200,508,USD,2.15,1.78,0.37,20.7865,182589000
2023-02-07,93.34,94.16,92.22,93.89,93.89,99000,509,USD,2.15,1.78,0.37,20.7865,182589000
2023-02-06,93.19,94.62,91.475,93.93,93.93,124000,510,USD,2.15,1.78,0.37,20.7865,182589000
2023-02-03,95.28,95.73,93.595,94.2,94.2,171400,513,USD,2.15,1.78,0.37,20.7865,182589000
2023-02-02,94.71,97.05,93.99,96.8,96.8,124800,514,USD,2.15,1.78,0.37,20.7865,182589000
2023-02-01,88.97,93.87,88.97,93.47,93.47,133800,515,USD,2.15,1.78,0.37,20.7865,182589000
2023-01-31,91.15,91.15,89.08,89.62,89.62,200500,516,USD,2.15,1.78,0.37,20.7865,182589000
2023-01-30,91.3,91.89,90.38,90.76,90.76,119000,517,USD,2.15,1.78,0.37,20.7865,182589000
2023-01-27,93.95,94.5,91.58,91.72,91.72,221900,520,USD,2.15,1.78,0.37,20.7865,182589000
2023-01-26,93.18,95.03,92.45,94.85,94.85,243600,521,USD,2.15,1.78,0.37,20.7865,182589000
2023-01-25,89.42,93.19,89.39,92.47,92.47,175700,522,USD,2.15,1.78,0.37,20.7865,182589000
2023-01-24,91.18,92.13,90.16,90.38,90.38,253700,523,USD,2.15,1.78,0.37,20.7865,182589000
2023-01-23,90.91,92.22,90.09,91.46,91.46,118800,524,USD,2.15,1.78,0.37,20.7865,182589000
2023-01-20,87.66,91.19,87.16,90.89,90.89,104000,527,USD,2.15,1.78,0.37,20.7865,182589000
2023-01-19,86.6,87.427,85.61,87.04,87.04,118100,528,USD,2.15,1.78,0.37,20.7865,182589000
2023-01-18,88.63,88.89,86.75,87.11,87.11,138800,529,USD,2.15,1.78,0.37,20.7865,182589000
2023-01-17,87.48,88.76,87.26,88.1,88.1,86100,530,USD,2.15,1.78,0.37,20.7865,182589000
2023-01-13,87.09,88.325,86.92,87.96,87.96,105600,534,USD,2.15,1.78,0.37,20.7865,182589000
2023-01-12,86.31,88.15,85.773,87.32,87.32,130700,535,USD,2.15,1.78,0.37,20.7865,182589000
2023-01-11,84.63,85.98,84.285,85.98,85.98,177500,536,USD,2.15,1.78,0.37,20.7865,182589000
2023-01-10,82.58,84.63,82.58,84.63,84.63,228700,537,USD,2.15,1.78,0.37,20.7865,182589000
2023-01-09,83.84,84.08,82.69,83.07,83.07,407900,538,USD,2.15,1.78,0.37,20.7865,182589000
2023-01-06,83.29,84.49,82.86,83.79,83.79,173800,541,USD,2.15,1.78,0.37,20.7865,182589000
2023-01-05,80.7,83.63,80.7,82.66,82.66,247000,542,USD,2.15,1.78,0.37,20.7865,182589000
2023-01-04,77.62,80.486,77.55,80.25,80.25,117400,543,USD,2.15,1.78,0.37,20.7865,182589000
2023-01-03,76.79,77.95,76.02,76.86,76.86,269600,544,USD,2.15,1.78,0.37,20.7865,182589000
2022-12-30,74.26,75.93,74.09,75.85,75.85,259600,548,USD,2.05,1.62,0.43,26.5432,154000000
2022-12-29,74.3,75.92,73.71,75.45,75.45,255400,549,USD,2.05,1.62,0.43,26.5432,154000000
2022-12-28,73.12,74.8,73.12,73.52,73.52,290600,550,USD,2.05,1.62,0.43,26.5432,154000000
2022-12-27,74.0,75.635,73.5,73.55,73.55,277200,551,USD,2.05,1.62,0.43,26.5432,154000000
2022-12-23,72.22,74.75,72.22,74.27,74.27,418200,555,USD,2.05,1.62,0.43,26.5432,154000000
2022-12-22,71.03,72.62,70.477,72.41,72.41,544100,556,USD,2.05,1.62,0.43,26.5432,154000000
2022-12-21,69.77,72.1,69.605,71.71,71.71,257100,557,USD,2.05,1.62,0.43,26.5432,154000000
2022-12-20,68.87,69.93,68.15,69.39,69.39,198400,558,USD,2.05,1.62,0.43,26.5432,154000000
2022-12-19,69.3,70.885,68.87,69.33,69.33,224000,559,USD,2.05,1.62,0.43,26.5432,154000000
2022-12-16,72.02,72.6,68.9,69.29,69.29,509600,562,USD,2.05,1.62,0.43,26.5432,154000000
2022-12-15,75.16,77.33,72.78,73.1,73.1,524000,563,USD,2.05,1.62,0.43,26.5432,154000000
2022-12-14,81.72,81.72,76.08,76.35,76.35,690000,564,USD,2.05,1.62,0.43,26.5432,154000000
2022-12-13,92.31,92.77,88.84,90.2,90.2,209900,565,USD,2.05,1.62,0.43,26.5432,154000000
2022-12-12,87.7,88.89,86.62,88.85,88.85,262900,566,USD,2.05,1.62,0.43,26.5432,154000000
2022-12-09,84.94,88.055,84.35,87.44,87.44,136100,569,USD,2.05,1.62,0.43,26.5432,154000000
2022-12-08,85.49,86.8,85.21,85.62,85.62,101200,570,USD,2.05,1.62,0.43,26.5432,154000000
2022-12-07,84.3,86.351,83.93,85.72,85.72,147400,571,USD,2.05,1.62,0.43,26.5432,154000000
2022-12-06,88.67,88.67,84.05,84.84,84.84,119400,572,USD,2.05,1.62,0.43,26.5432,154000000
2022-12-05,89.42,90.93,88.65,88.66,88.66,200200,573,USD,2.05,1.62,0.43,26.5432,154000000
2022-12-02,88.31,90.62,87.61,90.28,90.28,203500,576,USD,2.05,1.62,0.43,26.5432,154000000
2022-12-01,90.52,91.3,88.93,89.73,89.73,142300,577,USD,2.05,1.62,0.43,26.5432,154000000
2022-11-30,88.34,90.67,86.07,90.2,90.2,225600,578,USD,2.05,1.62,0.43,26.5432,154000000
2022-11-29,87.9,89.06,87.9,88.68,88.68,182500,579,USD,2.05,1.62,0.43,26.5432,154000000
2022-11-28,88.77,89.57,88.05,88.38,88.38,163600,580,USD,2.05,1.62,0.43,26.5432,154000000
2022-11-25,88.9,90.52,88.9,89.72,89.72,90900,583,USD,2.05,1.62,0.43,26.5432,154000000
2022-11-23,88.68,90.51,88.68,89.47,89.47,489000,585,USD,2.05,1.62,0.43,26.5432,154000000
2022-11-22,85.37,89.07,84.57,89.06,89.06,240200,586,USD,2.05,1.62,0.43,26.5432,154000000
2022-11-21,86.58,86.58,83.97,85.03,85.03,331700,587,USD,2.05,1.62,0.43,26.5432,154000000
2022-11-18,88.62,88.705,84.975,86.12,86.12,126200,590,USD,2.05,1.62,0.43,26.5432,154000000
2022-11-17,87.12,88.695,87.12,87.94,87.94,137200,591,USD,2.05,1.62,0.43,26.5432,154000000
2022-11-16,89.98,90.18,88.86,89.53,89.53,191300,592,USD,2.05,1.62,0.43,26.5432,154000000
2022-11-15,90.47,93.12,89.63,90.69,90.69,146800,593,USD,2.05,1.62,0.43,26.5432,154000000
2022-11-14,90.66,91.65,89.08,89.16,89.16,156200,594,USD,2.05,1.62,0.43,26.5432,154000000
2022-11-11,86.85,91.05,86.1,90.84,90.84,202300,597,USD,2.05,1.62,0.43,26.5432,154000000
2022-11-10,83.31,86.58,82.96,86.27,86.27,212500,598,USD,2.05,1.62,0.43,26.5432,154000000
2022-11-09,80.16,81.17,79.56,80.3,80.3,274600,599,USD,2.05,1.62,0.43,26.5432,154000000
2022-11-08,81.4,82.335,79.82,81.16,81.16,119400,600,USD,2.05,1.62,0.43,26.5432,154000000
2022-11-07,81.5,82.051,79.85,81.2,81.2,114700,601,USD,2.05,1.62,0.43,26.5432,154000000
2022-11-04,80.84,81.99,79.21,80.91,80.91,210400,604,USD,2.05,1.62,0.43,26.5432,154000000
2022-11-03,80.57,80.67,79.06,80.18,80.18,201300,605,USD,2.05,1.62,0.43,26.5432,154000000
2022-11-02,83.45,84.56,81.77,82.03,82.03,285000,606,USD,2.05,1.62,0.43,26.5432,154000000
2022-11-01,86.48,87.99,83.96,84.05,84.05,192600,607,USD,2.05,1.62,0.43,26.5432,154000000
2022-10-31,84.96,85.91,83.32,85.32,85.32,372100,608,USD,2.05,1.62,0.43,26.5432,154000000
2022-10-28,81.73,86.46,79.48,85.56,85.56,624700,611,USD,2.05,1.62,0.43,26.5432,154000000
2022-10-27,80.14,84.13,80.14,81.82,81.82,313800,612,USD,2.05,1.62,0.43,26.5432,154000000
2022-10-26,78.96,81.09,78.96,79.51,79.51,163500,613,USD,2.05,1.62,0.43,26.5432,154000000
2022-10-25,77.17,79.96,77.17,79.79,79.79,224300,614,USD,2.05,1.62,0.43,26.5432,154000000
2022-10-24,75.39,77.37,75.39,77.37,77.37,261400,615,USD,2.05,1.62,0.43,26.5432,154000000
2022-10-21,74.89,75.99,73.97,75.27,75.27,252100,618,USD,2.05,1.62,0.43,26.5432,154000000
2022-10-20,75.5,76.99,75.14,75.62,75.62,172300,619,USD,2.05,1.62,0.43,26.5432,154000000
2022-10-19,76.99,77.44,75.02,75.69,75.69,141800,620,USD,2.05,1.62,0.43,26.5432,154000000
2022-10-18,79.19,80.72,77.2,77.42,77.42,215600,621,USD,2.05,1.62,0.43,26.5432,154000000
2022-10-17,78.16,79.66,77.6,78.03,78.03,212000,622,USD,2.05,1.62,0.43,26.5432,154000000
2022-10-14,78.25,78.78,76.78,76.86,76.86,160600,625,USD,2.05,1.62,0.43,26.5432,154000000
2022-10-13,72.78,78.44,72.78,77.97,77.97,259600,626,USD,2.05,1.62,0.43,26.5432,154000000
2022-10-12,75.5,75.72,73.47,74.43,74.43,244900,627,USD,2.05,1.62,0.43,26.5432,154000000
2022-10-11,77.38,77.97,75.36,75.62,75.62,217800,628,USD,2.05,1.62,0.43,26.5432,154000000
2022-10-10,77.73,78.5,76.86,77.57,77.57,154500,629,USD,2.05,1.62,0.43,26.5432,154000000
2022-10-07,78.91,79.47,76.77,77.25,77.25,230200,632,USD,2.05,1.62,0.43,26.5432,154000000
2022-10-06,80.21,80.52,78.29,79.64,79.64,443600,633,USD,2.05,1.62,0.43,26.5432,154000000
2022-10-05,79.0,80.51,78.02,80.26,80.26,296800,634,USD,2.05,1.62,0.43,26.5432,154000000
2022-10-04,79.87,81.12,79.16,80.56,80.56,272700,635,USD,2.05,1.62,0.43,26.5432,154000000
2022-10-03,75.44,79.03,75.16,78.74,78.74,306100,636,USD,2.05,1.62,0.43,26.5432,154000000
2022-09-30,77.29,77.585,74.52,74.6,74.6,315000,639,USD,2.05,1.62,0.43,26.5432,154000000
2022-09-29,78.26,78.26,76.14,76.87,76.87,237300,640,USD,1.99,1.09,0.9,82.5688,162000000
2022-09-28,77.01,79.6,77.01,78.8,78.8,225900,641,USD,1.99,1.09,0.9,82.5688,162000000
2022-09-27,77.42,78.48,75.69,76.39,76.39,325700,642,USD,1.99,1.09,0.9,82.5688,162000000
2022-09-26,80.43,81.62,76.48,77.0,77.0,416600,643,USD,1.99,1.09,0.9,82.5688,162000000
2022-09-23,83.01,83.04,79.81,81.08,81.08,593500,646,USD,1.99,1.09,0.9,82.5688,162000000
2022-09-22,87.04,87.09,82.94,83.5,83.5,532700,647,USD,1.99,1.09,0.9,82.5688,162000000
2022-09-21,89.94,90.315,87.5,87.6,87.6,428900,648,USD,1.99,1.09,0.9,82.5688,162000000
2022-09-20,90.48,90.83,89.09,89.61,89.61,392000,649,USD,1.99,1.09,0.9,82.5688,162000000
2022-09-19,91.19,91.82,90.3,91.23,91.23,538500,650,USD,1.99,1.09,0.9,82.5688,162000000
2022-09-16,90.95,92.44,90.24,91.55,91.55,958900,653,USD,1.99,1.09,0.9,82.5688,162000000
2022-09-15,93.74,94.115,90.86,91.43,91.43,457900,654,USD,1.99,1.09,0.9,82.5688,162000000
2022-09-14,94.46,95.06,92.7,93.61,93.61,350700,655,USD,1.99,1.09,0.9,82.5688,162000000
2022-09-13,96.66,97.23,94.21,94.33,94.33,203800,656,USD,1.99,1.09,0.9,82.5688,162000000
2022-09-12,98.8,99.9,98.03,98.69,98.69,251400,657,USD,1.99,1.09,0.9,82.5688,162000000
2022-09-09,96.17,98.58,95.9,98.17,98.17,262300,660,USD,1.99,1.09,0.9,82.5688,162000000
2022-09-08,96.85,96.9,93.97,95.4,95.4,285900,661,USD,1.99,1.09,0.9,82.5688,162000000
2022-09-07,95.51,97.26,95.48,97.11,97.11,273700,662,USD,1.99,1.09,0.9,82.5688,162000000
2022-09-06,98.78,99.14,95.33,95.48,95.48,254300,663,USD,1.99,1.09,0.9,82.5688,162000000
2022-09-02,102.47,102.47,98.55,98.78,98.78,195800,667,USD,1.99,1.09,0.9,82.5688,162000000
2022-09-01,100.52,102.07,100.11,101.84,101.84,199000,668,USD,1.99,1.09,0.9,82.5688,162000000
2022-08-31,101.34,103.06,100.37,100.82,100.82,341000,669,USD,1.99,1.09,0.9,82.5688,162000000
2022-08-30,102.63,103.2,100.39,100.5,100.5,368900,670,USD,1.99,1.09,0.9,82.5688,162000000
2022-08-29,103.99,105.12,101.78,101.83,101.83,308100,671,USD,1.99,1.09,0.9,82.5688,162000000
2022-08-26,108.6,110.0,104.31,104.39,104.39,261600,674,USD,1.99,1.09,0.9,82.5688,162000000
2022-08-25,107.1,108.75,106.5,108.67,108.67,222600,675,USD,1.99,1.09,0.9,82.5688,162000000
2022-08-24,108.45,109.65,107.11,107.18,107.18,161400,676,USD,1.99,1.09,0.9,82.5688,162000000
2022-08-23,110.22,111.45,108.09,108.35,108.35,133000,677,USD,1.99,1.09,0.9,82.5688,162000000
2022-08-22,113.14,114.6,110.27,110.54,110.54,110500,678,USD,1.99,1.09,0.9,82.5688,162000000
2022-08-19,114.59,114.74,112.93,114.36,114.36,139200,681,USD,1.99,1.09,0.9,82.5688,162000000
2022-08-18,115.44,115.44,113.61,114.68,114.68,136600,682,USD,1.99,1.09,0.9,82.5688,162000000
2022-08-17,119.63,119.63,115.46,115.46,115.46,142000,683,USD,1.99,1.09,0.9,82.5688,162000000
2022-08-16,120.21,120.71,118.8,120.18,120.18,241400,684,USD,1.99,1.09,0.9,82.5688,162000000
2022-08-15,118.12,120.68,117.84,120.15,120.15,188700,685,USD,1.99,1.09,0.9,82.5688,162000000
2022-08-12,117.11,119.22,116.43,118.85,118.85,141500,688,USD,1.99,1.09,0.9,82.5688,162000000
2022-08-11,116.22,118.48,115.555,116.18,116.18,181500,689,USD,1.99,1.09,0.9,82.5688,162000000
2022-08-10,116.13,117.58,115.1,115.61,115.61,496000,690,USD,1.99,1.09,0.9,82.5688,162000000
2022-08-09,115.97,115.97,113.27,114.39,114.39,198600,691,USD,1.99,1.09,0.9,82.5688,162000000
2022-08-08,116.81,120.01,116.3,116.76,116.76,226400,692,USD,1.99,1.09,0.9,82.5688,162000000
