date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-18,39.75,39.97,39.27,39.82,39.7651,45182,409,USD,1.65,1.51,0.14,9.2715,16500000
2023-05-17,37.77,39.55,37.58,39.53,39.4755,98897,410,USD,1.65,1.51,0.14,9.2715,16500000
2023-05-16,37.95,38.029,37.23,37.28,37.2286,64991,411,USD,1.65,1.51,0.14,9.2715,16500000
2023-05-15,37.58,38.23,37.58,37.74,37.688,66794,412,USD,1.65,1.51,0.14,9.2715,16500000
2023-05-12,37.31,37.8,36.56,37.42,37.3684,56808,415,USD,1.65,1.51,0.14,9.2715,16500000
2023-05-11,37.01,37.49,36.73,37.25,37.1987,43765,416,USD,1.65,1.51,0.14,9.2715,16500000
2023-05-10,38.04,38.7,37.11,37.45,37.3984,52870,417,USD,1.65,1.51,0.14,9.2715,16500000
2023-05-09,37.27,37.82,36.82,37.52,37.4683,39499,418,USD,1.65,1.51,0.14,9.2715,16500000
2023-05-08,38.89,38.89,37.33,37.72,37.668,57049,419,USD,1.65,1.51,0.14,9.2715,16500000
2023-05-05,37.6,38.88,37.2,38.75,38.6966,89430,422,USD,1.65,1.51,0.14,9.2715,16500000
2023-05-04,37.24,37.24,35.14,36.49,36.4397,99340,423,USD,1.65,1.51,0.14,9.2715,16500000
2023-05-03,38.96,40.02,37.775,37.86,37.8078,69819,424,USD,1.65,1.51,0.14,9.2715,16500000
2023-05-02,40.37,40.66,38.06,38.82,38.7665,78974,425,USD,1.65,1.51,0.14,9.2715,16500000
2023-05-01,41.29,41.794,39.92,40.62,40.564,44122,426,USD,1.65,1.51,0.14,9.2715,16500000
2023-04-28,40.67,41.7085,40.25,41.4,41.3429,51932,429,USD,1.65,1.51,0.14,9.2715,16500000
2023-04-27,39.7,41.51,39.14,40.94,40.8836,52804,430,USD,1.65,1.51,0.14,9.2715,16500000
2023-04-26,38.76,39.9,38.28,39.13,39.0761,69192,431,USD,1.65,1.51,0.14,9.2715,16500000
2023-04-25,40.44,40.8,39.15,39.18,39.126,50890,432,USD,1.65,1.51,0.14,9.2715,16500000
2023-04-24,40.75,41.5,40.7,40.85,40.7937,38739,433,USD,1.65,1.51,0.14,9.2715,16500000
2023-04-21,41.14,41.4,40.5,41.05,40.9934,49857,436,USD,1.65,1.51,0.14,9.2715,16500000
2023-04-20,41.21,41.48,40.64,41.16,41.1033,31685,437,USD,1.65,1.51,0.14,9.2715,16500000
2023-04-19,40.73,41.79,40.31,41.53,41.4728,35860,438,USD,1.65,1.51,0.14,9.2715,16500000
2023-04-18,42.37,42.37,40.6215,40.7,40.6439,32324,439,USD,1.65,1.51,0.14,9.2715,16500000
2023-04-17,41.63,42.21,41.21,42.19,42.1318,29900,440,USD,1.65,1.51,0.14,9.2715,16500000
2023-04-14,43.0,43.09,41.38,41.62,41.5626,44172,443,USD,1.65,1.51,0.14,9.2715,16500000
2023-04-13,42.35,43.07,41.86,42.62,42.5613,34542,444,USD,1.65,1.51,0.14,9.2715,16500000
2023-04-12,43.14,43.37,42.14,42.28,42.2217,28954,445,USD,1.65,1.51,0.14,9.2715,16500000
2023-04-11,43.12,43.31,42.5,42.92,42.8608,39148,446,USD,1.65,1.51,0.14,9.2715,16500000
2023-04-10,43.14,43.95,42.66,42.91,42.8509,52323,447,USD,1.65,1.51,0.14,9.2715,16500000
2023-04-06,42.6,43.55,42.6,43.24,43.1804,58758,451,USD,1.65,1.51,0.14,9.2715,16500000
2023-04-05,42.74,43.13,42.4301,42.86,42.8009,40759,452,USD,1.65,1.51,0.14,9.2715,16500000
2023-04-04,44.27,44.27,42.43,42.98,42.9208,60476,453,USD,1.65,1.51,0.14,9.2715,16500000
2023-04-03,43.98,44.28,43.4,44.17,44.1091,60566,454,USD,1.65,1.51,0.14,9.2715,16500000
2023-03-31,43.7,44.17,43.28,43.91,43.8495,72152,457,USD,1.65,1.51,0.14,9.2715,16500000
2023-03-30,44.86,44.86,43.15,43.3,43.2403,40664,458,USD,1.83,1.74,0.09,5.1724,17048000
2023-03-29,45.02,45.02,44.02,44.58,44.5186,45555,459,USD,1.83,1.74,0.09,5.1724,17048000
2023-03-28,44.75,45.31,44.35,44.68,44.6184,39762,460,USD,1.83,1.74,0.09,5.1724,17048000
2023-03-27,44.8,45.51,44.64,44.76,44.6983,38950,461,USD,1.83,1.74,0.09,5.1724,17048000
2023-03-24,42.71,44.45,42.66,44.0,43.9394,65162,464,USD,1.83,1.74,0.09,5.1724,17048000
2023-03-23,44.68,44.69,42.49,43.14,43.0805,53368,465,USD,1.83,1.74,0.09,5.1724,17048000
2023-03-22,46.62,47.19,44.27,44.27,44.209,64305,466,USD,1.83,1.74,0.09,5.1724,17048000
2023-03-21,45.34,47.08,45.29,46.81,46.7455,73915,467,USD,1.83,1.74,0.09,5.1724,17048000
2023-03-20,44.28,45.115,44.0801,44.4,44.3388,80539,468,USD,1.83,1.74,0.09,5.1724,17048000
2023-03-17,46.37,46.37,43.4,43.4,43.3402,136560,471,USD,1.83,1.74,0.09,5.1724,17048000
2023-03-16,44.96,48.06,44.75,46.77,46.7055,91507,472,USD,1.83,1.74,0.09,5.1724,17048000
2023-03-15,43.88,45.7,43.75,45.64,45.5172,101009,473,USD,1.83,1.74,0.09,5.1724,17048000
2023-03-14,47.67,48.5,44.67,45.31,45.1881,110704,474,USD,1.83,1.74,0.09,5.1724,17048000
2023-03-13,44.77,46.26,42.15,44.91,44.7891,207841,475,USD,1.83,1.74,0.09,5.1724,17048000
2023-03-10,46.9,48.05,45.16,46.28,46.1555,133016,478,USD,1.83,1.74,0.09,5.1724,17048000
2023-03-09,51.0,51.0,47.2301,47.56,47.432,109873,479,USD,1.83,1.74,0.09,5.1724,17048000
2023-03-08,51.6,51.95,51.16,51.32,51.1819,36484,480,USD,1.83,1.74,0.09,5.1724,17048000
2023-03-07,53.16,53.65,51.28,51.59,51.4512,55682,481,USD,1.83,1.74,0.09,5.1724,17048000
2023-03-06,53.34,53.83,53.02,53.37,53.2264,113617,482,USD,1.83,1.74,0.09,5.1724,17048000
2023-03-03,53.28,53.68,52.71,53.2,53.0568,47411,485,USD,1.83,1.74,0.09,5.1724,17048000
2023-03-02,52.94,53.25,52.36,53.08,52.9372,65953,486,USD,1.83,1.74,0.09,5.1724,17048000
2023-03-01,53.32,53.56,53.03,53.31,53.1665,57310,487,USD,1.83,1.74,0.09,5.1724,17048000
2023-02-28,53.49,54.02,53.49,53.49,53.346,96693,488,USD,1.83,1.74,0.09,5.1724,17048000
2023-02-27,54.0,54.48,53.38,53.57,53.4258,48514,489,USD,1.83,1.74,0.09,5.1724,17048000
2023-02-24,53.36,53.94,53.31,53.86,53.7151,53222,492,USD,1.83,1.74,0.09,5.1724,17048000
2023-02-23,53.49,54.1,53.3,53.83,53.6851,51358,493,USD,1.83,1.74,0.09,5.1724,17048000
2023-02-22,53.15,53.6,52.81,53.51,53.366,56909,494,USD,1.83,1.74,0.09,5.1724,17048000
2023-02-21,53.23,53.67,52.88,53.31,53.1665,62815,495,USD,1.83,1.74,0.09,5.1724,17048000
2023-02-17,53.21,53.85,52.915,53.56,53.4159,38223,499,USD,1.83,1.74,0.09,5.1724,17048000
2023-02-16,53.08,53.405,52.585,52.87,52.7277,31842,500,USD,1.83,1.74,0.09,5.1724,17048000
2023-02-15,52.67,53.53,52.25,53.34,53.1965,25145,501,USD,1.83,1.74,0.09,5.1724,17048000
2023-02-14,53.12,53.23,52.22,52.84,52.6978,44006,502,USD,1.83,1.74,0.09,5.1724,17048000
2023-02-13,52.55,53.54,52.22,53.28,53.1366,48246,503,USD,1.83,1.74,0.09,5.1724,17048000
2023-02-10,52.875,52.88,52.37,52.5,52.3587,62606,506,USD,1.83,1.74,0.09,5.1724,17048000
2023-02-09,53.65,53.91,52.6161,52.96,52.8175,39129,507,USD,1.83,1.74,0.09,5.1724,17048000
2023-02-08,53.75,53.82,53.23,53.52,53.376,32266,508,USD,1.83,1.74,0.09,5.1724,17048000
2023-02-07,53.3,54.47,53.21,54.04,53.8946,54802,509,USD,1.83,1.74,0.09,5.1724,17048000
2023-02-06,54.07,54.51,53.39,53.48,53.3361,95457,510,USD,1.83,1.74,0.09,5.1724,17048000
2023-02-03,53.75,54.54,53.73,54.26,54.114,58354,513,USD,1.83,1.74,0.09,5.1724,17048000
2023-02-02,52.97,54.055,52.5,54.02,53.8746,63139,514,USD,1.83,1.74,0.09,5.1724,17048000
2023-02-01,52.04,53.5,51.855,52.96,52.8175,62729,515,USD,1.83,1.74,0.09,5.1724,17048000
2023-01-31,50.46,52.69,50.32,52.56,52.4186,66305,516,USD,1.83,1.74,0.09,5.1724,17048000
2023-01-30,50.17,50.97,50.17,50.49,50.3541,51442,517,USD,1.83,1.74,0.09,5.1724,17048000
2023-01-27,49.26,50.565,48.86,50.33,50.1946,86013,520,USD,1.83,1.74,0.09,5.1724,17048000
2023-01-26,50.5,50.709,49.08,49.17,49.0377,65351,521,USD,1.83,1.74,0.09,5.1724,17048000
2023-01-25,49.8,50.995,49.29,50.37,50.2344,156956,522,USD,1.83,1.74,0.09,5.1724,17048000
2023-01-24,49.88,49.88,49.36,49.4,49.2671,65562,523,USD,1.83,1.74,0.09,5.1724,17048000
2023-01-23,49.84,50.36,49.38,50.04,49.9053,79563,524,USD,1.83,1.74,0.09,5.1724,17048000
2023-01-20,49.45,49.93,48.835,49.84,49.7059,86957,527,USD,1.83,1.74,0.09,5.1724,17048000
2023-01-19,48.63,49.23,48.11,48.95,48.8183,84071,528,USD,1.83,1.74,0.09,5.1724,17048000
2023-01-18,50.05,50.21,48.55,48.73,48.5989,84843,529,USD,1.83,1.74,0.09,5.1724,17048000
2023-01-17,50.5,50.53,49.69,50.29,50.1547,44646,530,USD,1.83,1.74,0.09,5.1724,17048000
2023-01-13,49.79,50.61,49.53,50.4,50.2644,24845,534,USD,1.83,1.74,0.09,5.1724,17048000
2023-01-12,49.77,50.6,49.3267,50.27,50.1347,25683,535,USD,1.83,1.74,0.09,5.1724,17048000
2023-01-11,49.75,49.91,48.93,49.41,49.277,71296,536,USD,1.83,1.74,0.09,5.1724,17048000
2023-01-10,49.08,49.6,48.88,49.56,49.4266,62611,537,USD,1.83,1.74,0.09,5.1724,17048000
2023-01-09,49.92,49.92,49.1,49.35,49.2172,30935,538,USD,1.83,1.74,0.09,5.1724,17048000
2023-01-06,49.12,49.96,48.73,49.9,49.7657,41705,541,USD,1.83,1.74,0.09,5.1724,17048000
2023-01-05,48.87,48.9,48.31,48.69,48.559,45401,542,USD,1.83,1.74,0.09,5.1724,17048000
2023-01-04,49.51,50.09,48.96,49.12,48.9878,29773,543,USD,1.83,1.74,0.09,5.1724,17048000
2023-01-03,49.77,49.88,48.88,49.43,49.297,50860,544,USD,1.83,1.74,0.09,5.1724,17048000
2022-12-30,49.71,49.905,49.485,49.64,49.5064,27651,548,USD,1.69,1.67,0.02,1.1976,17110700
2022-12-29,49.83,50.26,49.57,49.88,49.7458,37360,549,USD,1.69,1.67,0.02,1.1976,17110700
2022-12-28,49.77,50.21,49.5,49.5,49.3668,28477,550,USD,1.69,1.67,0.02,1.1976,17110700
2022-12-27,49.98,50.48,49.555,49.79,49.656,45552,551,USD,1.69,1.67,0.02,1.1976,17110700
2022-12-23,49.12,50.26,48.88,49.95,49.8156,51368,555,USD,1.69,1.67,0.02,1.1976,17110700
2022-12-22,49.55,49.72,48.59,49.14,49.0078,79910,556,USD,1.69,1.67,0.02,1.1976,17110700
2022-12-21,48.8,49.86,48.8,49.79,49.656,73381,557,USD,1.69,1.67,0.02,1.1976,17110700
2022-12-20,48.35,49.005,48.25,48.57,48.4393,107611,558,USD,1.69,1.67,0.02,1.1976,17110700
2022-12-19,48.03,48.585,47.84,48.41,48.2797,76457,559,USD,1.69,1.67,0.02,1.1976,17110700
2022-12-16,47.4,48.51,46.83,47.77,47.6414,144854,562,USD,1.69,1.67,0.02,1.1976,17110700
2022-12-15,47.28,47.78,46.91,47.42,47.2924,78122,563,USD,1.69,1.67,0.02,1.1976,17110700
2022-12-14,48.54,48.66,47.38,47.78,47.5916,81724,564,USD,1.69,1.67,0.02,1.1976,17110700
2022-12-13,49.6,50.14,48.12,48.54,48.3486,156706,565,USD,1.69,1.67,0.02,1.1976,17110700
2022-12-12,49.3,49.41,48.85,49.14,48.9462,96299,566,USD,1.69,1.67,0.02,1.1976,17110700
2022-12-09,48.95,49.15,48.63,49.07,48.8765,62417,569,USD,1.69,1.67,0.02,1.1976,17110700
2022-12-08,49.85,50.04,48.85,49.2,49.006,57321,570,USD,1.69,1.67,0.02,1.1976,17110700
2022-12-07,50.1,50.555,49.46,49.53,49.3347,30406,571,USD,1.69,1.67,0.02,1.1976,17110700
2022-12-06,51.11,51.15,50.14,50.29,50.0917,41661,572,USD,1.69,1.67,0.02,1.1976,17110700
2022-12-05,52.4,52.4,50.85,51.17,50.9682,89114,573,USD,1.69,1.67,0.02,1.1976,17110700
2022-12-02,51.78,52.7,51.59,52.56,52.3527,70477,576,USD,1.69,1.67,0.02,1.1976,17110700
2022-12-01,53.05,53.05,51.96,52.15,51.9443,69901,577,USD,1.69,1.67,0.02,1.1976,17110700
2022-11-30,51.86,52.76,51.22,52.61,52.4025,133991,578,USD,1.69,1.67,0.02,1.1976,17110700
2022-11-29,51.7,52.18,51.7,52.07,51.8647,40201,579,USD,1.69,1.67,0.02,1.1976,17110700
2022-11-28,51.8,52.12,51.5,51.7,51.4961,54055,580,USD,1.69,1.67,0.02,1.1976,17110700
2022-11-25,51.92,52.63,51.92,52.1,51.8945,30038,583,USD,1.69,1.67,0.02,1.1976,17110700
2022-11-23,52.55,52.55,51.96,52.16,51.9543,31557,585,USD,1.69,1.67,0.02,1.1976,17110700
2022-11-22,52.29,52.6629,51.995,52.5,52.293,45901,586,USD,1.69,1.67,0.02,1.1976,17110700
2022-11-21,51.93,52.15,51.83,52.12,51.9145,46847,587,USD,1.69,1.67,0.02,1.1976,17110700
2022-11-18,51.79,52.38,51.055,51.7,51.4961,66809,590,USD,1.69,1.67,0.02,1.1976,17110700
2022-11-17,50.64,51.5164,50.06,50.97,50.769,83797,591,USD,1.69,1.67,0.02,1.1976,17110700
2022-11-16,51.61,51.68,50.95,51.1,50.8985,99808,592,USD,1.69,1.67,0.02,1.1976,17110700
2022-11-15,52.05,52.73,51.55,51.81,51.6057,73776,593,USD,1.69,1.67,0.02,1.1976,17110700
2022-11-14,51.61,53.195,51.3,51.53,51.3268,70777,594,USD,1.69,1.67,0.02,1.1976,17110700
2022-11-11,52.5,52.69,51.41,51.73,51.526,59504,597,USD,1.69,1.67,0.02,1.1976,17110700
2022-11-10,51.42,53.02,51.3878,52.73,52.5221,75514,598,USD,1.69,1.67,0.02,1.1976,17110700
2022-11-09,51.0,51.29,50.34,50.4,50.2012,49176,599,USD,1.69,1.67,0.02,1.1976,17110700
2022-11-08,51.0,51.835,50.58,51.38,51.1774,74300,600,USD,1.69,1.67,0.02,1.1976,17110700
2022-11-07,49.44,49.97,49.12,49.94,49.7431,43042,601,USD,1.69,1.67,0.02,1.1976,17110700
2022-11-04,48.27,49.39,47.52,49.28,49.0857,55523,604,USD,1.69,1.67,0.02,1.1976,17110700
2022-11-03,48.67,48.74,47.23,47.82,47.6314,98253,605,USD,1.69,1.67,0.02,1.1976,17110700
2022-11-02,50.21,50.51,49.2,49.26,49.0657,82847,606,USD,1.69,1.67,0.02,1.1976,17110700
2022-11-01,50.93,50.93,50.08,50.27,50.0718,78642,607,USD,1.69,1.67,0.02,1.1976,17110700
2022-10-31,52.22,52.22,50.41,50.71,50.51,116430,608,USD,1.69,1.67,0.02,1.1976,17110700
2022-10-28,52.16,53.4499,51.715,51.8,51.5957,98425,611,USD,1.69,1.67,0.02,1.1976,17110700
2022-10-27,56.05,56.05,50.53,52.17,51.9643,150710,612,USD,1.69,1.67,0.02,1.1976,17110700
2022-10-26,56.74,57.18,55.87,55.87,55.6497,66974,613,USD,1.69,1.67,0.02,1.1976,17110700
2022-10-25,55.39,56.725,55.39,56.54,56.317,49247,614,USD,1.69,1.67,0.02,1.1976,17110700
2022-10-24,55.36,56.21,55.36,55.79,55.57,69127,615,USD,1.69,1.67,0.02,1.1976,17110700
2022-10-21,54.53,55.49,53.56,55.36,55.1417,93846,618,USD,1.69,1.67,0.02,1.1976,17110700
2022-10-20,55.35,55.595,53.48,54.02,53.807,56282,619,USD,1.69,1.67,0.02,1.1976,17110700
2022-10-19,55.57,56.02,54.62,55.35,55.1317,59215,620,USD,1.69,1.67,0.02,1.1976,17110700
2022-10-18,55.8,56.26,54.9,55.64,55.4206,177521,621,USD,1.69,1.67,0.02,1.1976,17110700
2022-10-17,55.97,56.48,54.92,55.29,55.072,106152,622,USD,1.69,1.67,0.02,1.1976,17110700
2022-10-14,55.56,56.11,55.015,55.25,55.0321,75147,625,USD,1.69,1.67,0.02,1.1976,17110700
2022-10-13,52.3,55.355,51.98,55.31,55.0919,80465,626,USD,1.69,1.67,0.02,1.1976,17110700
2022-10-12,52.65,53.5,52.44,52.86,52.6515,40740,627,USD,1.69,1.67,0.02,1.1976,17110700
2022-10-11,52.64,52.98,52.17,52.63,52.4225,48539,628,USD,1.69,1.67,0.02,1.1976,17110700
2022-10-10,52.4,53.05,52.24,52.64,52.4324,44238,629,USD,1.69,1.67,0.02,1.1976,17110700
2022-10-07,52.52,52.88,52.185,52.49,52.283,59796,632,USD,1.69,1.67,0.02,1.1976,17110700
2022-10-06,52.76,52.88,52.37,52.62,52.4125,50036,633,USD,1.69,1.67,0.02,1.1976,17110700
2022-10-05,53.03,53.6,52.86,53.09,52.8806,36717,634,USD,1.69,1.67,0.02,1.1976,17110700
2022-10-04,52.41,53.73,52.41,53.72,53.5082,52740,635,USD,1.69,1.67,0.02,1.1976,17110700
2022-10-03,51.3,52.1,51.05,52.02,51.8149,51284,636,USD,1.69,1.67,0.02,1.1976,17110700
2022-09-30,50.95,51.9,50.84,50.94,50.7391,63403,639,USD,1.69,1.67,0.02,1.1976,17110700
2022-09-29,51.03,51.4925,50.31,51.2,50.9981,60185,640,USD,1.73,1.31,0.42,32.0611,17549100
2022-09-28,50.82,52.03,50.6,51.47,51.267,59294,641,USD,1.73,1.31,0.42,32.0611,17549100
2022-09-27,51.63,51.98,50.72,50.94,50.7391,61787,642,USD,1.73,1.31,0.42,32.0611,17549100
2022-09-26,51.56,52.07,51.29,51.36,51.1575,47930,643,USD,1.73,1.31,0.42,32.0611,17549100
2022-09-23,52.39,52.39,51.29,51.69,51.4862,56161,646,USD,1.73,1.31,0.42,32.0611,17549100
2022-09-22,53.51,53.52,52.28,52.77,52.5619,47516,647,USD,1.73,1.31,0.42,32.0611,17549100
2022-09-21,54.34,54.77,53.41,53.54,53.3289,37042,648,USD,1.73,1.31,0.42,32.0611,17549100
2022-09-20,54.2,54.29,53.28,54.02,53.807,67489,649,USD,1.73,1.31,0.42,32.0611,17549100
2022-09-19,53.44,54.67,53.43,54.39,54.1755,52218,650,USD,1.73,1.31,0.42,32.0611,17549100
2022-09-16,53.91,54.29,53.09,53.77,53.558,158659,653,USD,1.73,1.31,0.42,32.0611,17549100
2022-09-15,53.28,54.58,53.12,54.08,53.8667,56441,654,USD,1.73,1.31,0.42,32.0611,17549100
2022-09-14,53.91,54.36,53.05,53.35,53.0798,84817,655,USD,1.73,1.31,0.42,32.0611,17549100
2022-09-13,54.51,54.79,53.67,53.81,53.5375,74019,656,USD,1.73,1.31,0.42,32.0611,17549100
2022-09-12,55.04,55.49,54.75,55.22,54.9404,40651,657,USD,1.73,1.31,0.42,32.0611,17549100
2022-09-09,54.38,54.975,54.38,54.79,54.5126,48269,660,USD,1.73,1.31,0.42,32.0611,17549100
2022-09-08,53.77,54.75,53.77,54.14,53.8658,52890,661,USD,1.73,1.31,0.42,32.0611,17549100
2022-09-07,53.2,54.17,53.01,54.02,53.7465,54689,662,USD,1.73,1.31,0.42,32.0611,17549100
2022-09-06,54.39,54.9599,53.0,53.42,53.1495,46274,663,USD,1.73,1.31,0.42,32.0611,17549100
2022-09-02,54.92,55.515,53.89,54.18,53.9056,55273,667,USD,1.73,1.31,0.42,32.0611,17549100
2022-09-01,55.51,55.51,54.16,54.79,54.5126,51674,668,USD,1.73,1.31,0.42,32.0611,17549100
2022-08-31,56.51,56.535,55.6428,55.85,55.5672,84905,669,USD,1.73,1.31,0.42,32.0611,17549100
2022-08-30,57.03,57.03,56.03,56.59,56.3034,49563,670,USD,1.73,1.31,0.42,32.0611,17549100
2022-08-29,58.17,58.17,56.81,56.85,56.5621,48622,671,USD,1.73,1.31,0.42,32.0611,17549100
2022-08-26,59.12,59.12,58.2,58.46,58.164,54823,674,USD,1.73,1.31,0.42,32.0611,17549100
2022-08-25,58.47,59.216,58.47,58.92,58.6216,39360,675,USD,1.73,1.31,0.42,32.0611,17549100
2022-08-24,58.5,58.8,57.58,58.54,58.2436,46385,676,USD,1.73,1.31,0.42,32.0611,17549100
2022-08-23,59.18,59.52,58.45,58.5,58.2038,40172,677,USD,1.73,1.31,0.42,32.0611,17549100
2022-08-22,60.44,60.44,59.22,59.3,58.9997,41012,678,USD,1.73,1.31,0.42,32.0611,17549100
2022-08-19,62.48,62.85,60.39,60.76,60.4523,102638,681,USD,1.73,1.31,0.42,32.0611,17549100
2022-08-18,62.04,62.77,61.8,62.69,62.3726,48466,682,USD,1.73,1.31,0.42,32.0611,17549100
2022-08-17,61.88,62.34,61.1,61.95,61.6363,68273,683,USD,1.73,1.31,0.42,32.0611,17549100
2022-08-16,60.92,62.26,60.625,62.11,61.7955,53708,684,USD,1.73,1.31,0.42,32.0611,17549100
2022-08-15,59.74,60.98,59.17,60.88,60.5717,37952,685,USD,1.73,1.31,0.42,32.0611,17549100
2022-08-12,59.45,60.47,59.18,60.45,60.1439,54632,688,USD,1.73,1.31,0.42,32.0611,17549100
2022-08-11,58.8,59.27,58.41,58.99,58.6913,39366,689,USD,1.73,1.31,0.42,32.0611,17549100
2022-08-10,58.0,58.29,57.38,58.24,57.9451,54208,690,USD,1.73,1.31,0.42,32.0611,17549100
2022-08-09,57.39,57.735,56.47,57.51,57.2188,65300,691,USD,1.73,1.31,0.42,32.0611,17549100
