date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,68.69,69.53,68.69,69.32,69.32,49800,335,USD,1.14,1.17,-0.03,-2.5641,
2023-07-28,70.34,70.64,68.61,68.73,68.73,57900,338,USD,1.14,1.17,-0.03,-2.5641,
2023-07-27,70.81,70.94,69.85,70.07,70.07,58600,339,USD,1.14,1.17,-0.03,-2.5641,
2023-07-26,70.1,71.16,70.09,70.55,70.55,80200,340,USD,1.14,1.17,-0.03,-2.5641,
2023-07-25,70.35,70.69,69.44,70.23,70.23,65900,341,USD,1.14,1.17,-0.03,-2.5641,
2023-07-24,70.7,70.8,69.6,70.32,70.32,83800,342,USD,1.14,1.17,-0.03,-2.5641,
2023-07-21,70.42,72.74,70.27,70.81,70.81,114800,345,USD,1.14,1.17,-0.03,-2.5641,
2023-07-20,72.06,72.32,68.53,69.94,69.94,207700,346,USD,1.14,1.17,-0.03,-2.5641,
2023-07-19,73.26,74.08,73.26,73.6,73.6,80800,347,USD,1.14,1.17,-0.03,-2.5641,
2023-07-18,72.57,73.97,72.57,73.68,73.68,72100,348,USD,1.14,1.17,-0.03,-2.5641,
2023-07-17,71.02,72.62,71.02,72.42,72.42,75500,349,USD,1.14,1.17,-0.03,-2.5641,
2023-07-14,70.66,71.49,70.16,71.42,71.42,55600,352,USD,1.14,1.17,-0.03,-2.5641,
2023-07-13,71.13,71.84,70.69,70.85,70.85,81800,353,USD,1.14,1.17,-0.03,-2.5641,
2023-07-12,71.32,71.73,70.87,70.96,70.96,103700,354,USD,1.14,1.17,-0.03,-2.5641,
2023-07-11,69.98,70.62,69.98,70.35,70.35,44500,355,USD,1.14,1.17,-0.03,-2.5641,
2023-07-10,68.82,70.19,68.82,69.58,69.58,64900,356,USD,1.14,1.17,-0.03,-2.5641,
2023-07-07,67.22,68.97,67.22,68.7,68.7,76500,359,USD,1.14,1.17,-0.03,-2.5641,
2023-07-06,67.02,67.63,66.33,67.25,67.25,71900,360,USD,1.14,1.17,-0.03,-2.5641,
2023-07-05,70.41,70.41,67.08,67.67,67.67,158800,361,USD,1.14,1.17,-0.03,-2.5641,
2023-07-03,70.25,70.86,70.25,70.46,70.46,36700,363,USD,1.14,1.17,-0.03,-2.5641,
2023-06-30,70.89,71.17,70.14,70.45,70.45,83900,366,USD,1.14,1.17,-0.03,-2.5641,19618000
2023-06-29,69.1,70.6,68.64,70.44,70.44,62700,367,USD,0.9,0.99,-0.09,-9.0909,19654000
2023-06-28,70.25,70.28,68.67,68.87,68.87,73600,368,USD,0.9,0.99,-0.09,-9.0909,19654000
2023-06-27,69.65,70.25,69.32,70.07,70.07,64700,369,USD,0.9,0.99,-0.09,-9.0909,19654000
2023-06-26,68.74,69.89,68.74,69.18,69.18,77100,370,USD,0.9,0.99,-0.09,-9.0909,19654000
2023-06-23,69.04,69.57,68.3,69.04,69.04,243600,373,USD,0.9,0.99,-0.09,-9.0909,19654000
2023-06-22,70.76,70.89,69.72,69.87,69.87,134600,374,USD,0.9,0.99,-0.09,-9.0909,19654000
