date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,165.91,171.76,164.68,170.69,170.69,337200,335,USD,6.01,6.48,-0.47,-7.2531,
2023-07-28,164.73,166.35,163.27,165.52,165.52,242100,338,USD,6.01,6.48,-0.47,-7.2531,
2023-07-27,162.62,169.5,161.11,164.23,164.23,401100,339,USD,6.01,6.48,-0.47,-7.2531,
2023-07-26,155.0,162.46,150.51,159.58,159.58,973400,340,USD,6.01,6.48,-0.47,-7.2531,
2023-07-25,162.72,164.37,159.16,161.09,161.09,488300,341,USD,6.01,6.48,-0.47,-7.2531,
2023-07-24,163.63,166.39,161.88,162.68,162.68,361700,342,USD,6.01,6.48,-0.47,-7.2531,
2023-07-21,168.6,171.24,162.51,163.41,163.41,406900,345,USD,6.01,6.48,-0.47,-7.2531,
2023-07-20,174.19,175.17,167.78,167.98,167.98,303500,346,USD,6.01,6.48,-0.47,-7.2531,
2023-07-19,178.18,178.18,172.85,173.27,173.27,268500,347,USD,6.01,6.48,-0.47,-7.2531,
2023-07-18,170.84,177.21,169.43,176.92,176.92,450500,348,USD,6.01,6.48,-0.47,-7.2531,
2023-07-17,176.0,177.3,170.32,170.58,170.58,315500,349,USD,6.01,6.48,-0.47,-7.2531,
2023-07-14,178.91,178.91,173.2,176.13,176.13,188700,352,USD,6.01,6.48,-0.47,-7.2531,
2023-07-13,179.03,180.7,177.93,179.54,179.54,141000,353,USD,6.01,6.48,-0.47,-7.2531,
2023-07-12,181.59,181.99,178.31,178.78,178.78,129600,354,USD,6.01,6.48,-0.47,-7.2531,
2023-07-11,181.44,181.44,177.78,177.79,177.79,107600,355,USD,6.01,6.48,-0.47,-7.2531,
2023-07-10,175.75,180.5,175.46,180.19,180.19,113200,356,USD,6.01,6.48,-0.47,-7.2531,
2023-07-07,174.08,178.24,172.1,176.21,176.21,195200,359,USD,6.01,6.48,-0.47,-7.2531,
2023-07-06,178.18,181.79,173.44,173.81,173.81,226200,360,USD,6.01,6.48,-0.47,-7.2531,
2023-07-05,185.64,185.97,179.42,180.37,180.35,288600,361,USD,6.01,6.48,-0.47,-7.2531,
2023-07-03,185.95,188.39,185.41,186.69,186.6693,80800,363,USD,6.01,6.48,-0.47,-7.2531,
2023-06-30,188.0,188.0,184.57,185.93,185.9094,156866,366,USD,6.01,6.48,-0.47,-7.2531,17431000
2023-06-29,183.9,188.51,182.01,185.5,185.4794,186881,367,USD,6.5,5.76,0.74,12.8472,18369000
2023-06-28,182.36,186.04,180.09,184.48,184.4595,201904,368,USD,6.5,5.76,0.74,12.8472,18369000
2023-06-27,171.5,182.97,171.5,181.27,181.2499,280293,369,USD,6.5,5.76,0.74,12.8472,18369000
2023-06-26,173.61,177.495,170.5901,170.78,170.7611,185427,370,USD,6.5,5.76,0.74,12.8472,18369000
2023-06-23,174.92,177.36,170.52,172.22,172.2009,404997,373,USD,6.5,5.76,0.74,12.8472,18369000
2023-06-22,176.5,179.55,174.59,177.02,177.0004,161450,374,USD,6.5,5.76,0.74,12.8472,18369000
2023-06-21,175.24,179.44,174.355,176.28,176.2605,217964,375,USD,6.5,5.76,0.74,12.8472,18369000
2023-06-20,173.8,177.5,172.95,175.55,175.5305,236758,376,USD,6.5,5.76,0.74,12.8472,18369000
2023-06-16,177.58,177.58,172.01,174.07,174.0507,538579,380,USD,6.5,5.76,0.74,12.8472,18369000
2023-06-15,182.69,183.47,170.21,177.87,177.8503,445747,381,USD,6.5,5.76,0.74,12.8472,18369000
2023-06-14,185.8,187.6,182.02,184.01,183.9896,234342,382,USD,6.5,5.76,0.74,12.8472,18369000
2023-06-13,185.95,188.095,184.48,185.56,185.5394,208418,383,USD,6.5,5.76,0.74,12.8472,18369000
2023-06-12,183.92,189.99,183.5,185.17,185.1495,210543,384,USD,6.5,5.76,0.74,12.8472,18369000
2023-06-09,180.46,184.8,179.84,184.61,184.5895,157852,387,USD,6.5,5.76,0.74,12.8472,18369000
2023-06-08,184.01,184.09,180.78,180.92,180.8999,202124,388,USD,6.5,5.76,0.74,12.8472,18369000
2023-06-07,175.98,184.83,175.79,184.0,183.9796,228944,389,USD,6.5,5.76,0.74,12.8472,18369000
2023-06-06,169.84,175.23,169.32,174.29,174.2707,179166,390,USD,6.5,5.76,0.74,12.8472,18369000
2023-06-05,169.26,169.85,163.19,169.68,169.6612,148101,391,USD,6.5,5.76,0.74,12.8472,18369000
2023-06-02,164.27,170.83,163.84,170.42,170.4011,208986,394,USD,6.5,5.76,0.74,12.8472,18369000
2023-06-01,164.52,164.9,160.69,161.08,161.0621,191477,395,USD,6.5,5.76,0.74,12.8472,18369000
2023-05-31,169.04,170.59,162.47,163.67,163.6519,206226,396,USD,6.5,5.76,0.74,12.8472,18369000
2023-05-30,171.0,173.07,168.9,170.38,170.3611,119351,397,USD,6.5,5.76,0.74,12.8472,18369000
2023-05-26,172.0,173.49,168.08,170.69,170.6711,198197,401,USD,6.5,5.76,0.74,12.8472,18369000
2023-05-25,162.5,171.14,161.805,170.54,170.5211,212694,402,USD,6.5,5.76,0.74,12.8472,18369000
2023-05-24,159.9,163.01,159.865,161.82,161.8021,266169,403,USD,6.5,5.76,0.74,12.8472,18369000
2023-05-23,163.35,164.145,159.0,160.0,159.9823,245134,404,USD,6.5,5.76,0.74,12.8472,18369000
2023-05-22,169.05,169.3,163.79,164.0,163.9818,159033,405,USD,6.5,5.76,0.74,12.8472,18369000
