date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-06,105.24,106.14,104.68,105.35,104.7184,1280047,451,USD,1.45,1.33,0.12,9.0226,155472000
2023-04-05,106.38,107.05,104.83,105.63,104.9968,1024781,452,USD,1.45,1.33,0.12,9.0226,155472000
2023-04-04,108.41,108.41,105.85,106.46,105.8218,987780,453,USD,1.45,1.33,0.12,9.0226,155472000
2023-04-03,109.74,109.74,106.73,108.32,107.6706,1504992,454,USD,1.45,1.33,0.12,9.0226,155472000
2023-03-31,107.44,110.46,107.345,110.12,109.4599,1576071,457,USD,1.45,1.33,0.12,9.0226,155472000
2023-03-30,106.29,107.385,105.81,107.06,106.4182,984853,458,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-03-29,105.71,106.25,104.77,105.59,104.957,766559,459,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-03-28,104.76,106.36,104.475,104.9,104.2711,1044876,460,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-03-27,105.54,105.85,104.53,105.43,104.798,1136438,461,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-03-24,103.95,104.865,102.89,104.49,103.8636,877903,464,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-03-23,104.95,106.63,103.9,104.56,103.9332,1087153,465,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-03-22,105.87,107.9,104.62,104.67,104.0425,1036603,466,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-03-21,106.0,106.975,104.74,105.9,105.2652,1325082,467,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-03-20,106.47,107.5,104.94,105.32,104.6886,996691,468,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-03-17,107.825,108.57,105.81,106.43,105.792,2046482,471,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-03-16,105.32,107.78,105.32,107.35,106.7065,855141,472,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-03-15,104.24,106.11,103.25,105.69,105.0564,1355232,473,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-03-14,108.98,109.93,104.53,106.14,105.5037,1848269,474,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-03-13,106.0,109.085,105.0,107.75,107.1041,2014354,475,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-03-10,110.31,110.32,106.59,107.39,106.7462,1559676,478,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-03-09,111.14,112.655,110.17,110.31,109.6487,1385835,479,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-03-08,109.52,110.97,109.23,110.87,110.2054,1010500,480,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-03-07,110.0,110.4,108.9701,109.61,108.9529,1591725,481,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-03-06,109.17,111.3,108.87,109.8,109.1418,1653869,482,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-03-03,110.3,110.85,108.8404,109.4,108.7442,1554909,485,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-03-02,104.74,110.18,104.53,109.95,109.2909,1911977,486,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-03-01,104.81,106.08,103.865,105.38,104.7483,1398148,487,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-02-28,105.4,106.1,104.34,104.56,103.9332,1884805,488,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-02-27,108.64,108.9,105.6,105.78,105.1459,1340794,489,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-02-24,106.57,107.81,106.08,107.19,106.5474,927079,492,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-02-23,106.2,107.91,105.965,107.74,107.0941,1180295,493,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-02-22,105.59,106.79,104.42,105.2,104.5693,1155012,494,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-02-21,107.5,108.62,104.43,105.2,104.5693,2390288,495,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-02-17,112.11,112.32,110.47,111.4,110.7322,1231400,499,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-02-16,111.7,113.115,111.38,112.2,111.5274,1053733,500,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-02-15,112.33,113.84,111.805,113.57,112.8892,1090710,501,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-02-14,112.65,113.68,111.74,113.11,112.4319,922993,502,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-02-13,111.53,113.03,111.22,112.84,112.1635,1010375,503,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-02-10,110.75,112.62,110.66,111.96,111.2888,1572469,506,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-02-09,114.73,115.11,111.78,111.89,111.2192,1208872,507,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-02-08,114.0,114.16,111.91,112.99,112.3126,980190,508,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-02-07,114.34,114.59,112.27,113.97,113.2868,1174250,509,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-02-06,116.77,117.36,113.88,114.35,113.6645,1579448,510,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-02-03,117.09,117.52,115.77,117.03,116.3284,1116938,513,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-02-02,113.43,119.9,113.43,118.87,118.1574,4961078,514,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-02-01,108.33,114.73,108.1,113.66,112.9786,1948501,515,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-01-31,105.99,108.23,105.73,108.15,107.5017,2329158,516,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-01-30,107.18,107.9,105.3,105.52,104.8874,1014196,517,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-01-27,108.32,109.57,107.635,107.72,107.0742,873809,520,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-01-26,108.59,108.76,106.32,108.21,107.5613,1014721,521,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-01-25,106.65,107.94,105.24,107.75,107.1041,922810,522,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-01-24,108.74,109.24,107.68,108.35,107.7005,875325,523,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-01-23,106.85,109.62,106.62,108.83,108.1776,1191172,524,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-01-20,106.11,107.42,105.0,106.73,106.0902,4668719,527,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-01-19,107.01,107.43,104.79,105.51,104.8775,1512499,528,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-01-18,108.63,111.19,107.15,107.29,106.6468,1467479,529,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-01-17,108.11,108.84,107.23,108.01,107.3625,1739195,530,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-01-13,110.0,110.495,108.49,108.92,108.267,991836,534,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-01-12,110.07,110.44,108.34,110.31,109.6487,1155075,535,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-01-11,108.55,110.5,108.23,110.41,109.7481,1256622,536,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-01-10,110.17,110.9,107.82,108.54,107.8893,1231308,537,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-01-09,108.25,111.69,108.25,109.85,109.1915,1407520,538,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-01-06,106.13,108.35,105.34,108.18,107.5315,1348179,541,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-01-05,105.12,105.87,104.22,104.92,104.291,1407209,542,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-01-04,105.56,107.11,104.78,106.18,105.5435,1623145,543,USD,1.38,1.96,-0.58,-29.5918,158535000
2023-01-03,104.55,105.15,103.79,104.98,104.3507,1109856,544,USD,1.38,1.96,-0.58,-29.5918,158535000
2022-12-30,104.31,104.92,102.75,103.92,103.297,755840,548,USD,2.54,1.95,0.59,30.2564,163250000
2022-12-29,104.45,106.33,104.39,105.21,104.5793,722472,549,USD,2.54,1.95,0.59,30.2564,163250000
2022-12-28,106.74,106.99,104.09,104.16,103.5356,616506,550,USD,2.54,1.95,0.59,30.2564,163250000
2022-12-27,107.31,107.31,106.02,106.42,105.782,777710,551,USD,2.54,1.95,0.59,30.2564,163250000
2022-12-23,107.02,107.77,106.52,107.31,106.6667,568317,555,USD,2.54,1.95,0.59,30.2564,163250000
2022-12-22,106.64,106.98,105.19,106.9,106.2592,1294699,556,USD,2.54,1.95,0.59,30.2564,163250000
2022-12-21,108.21,108.69,106.97,107.6,106.955,963832,557,USD,2.54,1.95,0.59,30.2564,163250000
2022-12-20,108.28,108.71,106.25,106.9,106.2592,1492784,558,USD,2.54,1.95,0.59,30.2564,163250000
2022-12-19,108.79,109.74,106.89,108.01,107.3625,1171602,559,USD,2.54,1.95,0.59,30.2564,163250000
2022-12-16,108.33,109.53,107.85,108.54,107.8893,3095171,562,USD,2.54,1.95,0.59,30.2564,163250000
2022-12-15,111.66,111.98,108.91,109.32,108.6646,1540248,563,USD,2.54,1.95,0.59,30.2564,163250000
2022-12-14,111.82,115.07,111.68,112.79,112.1138,2237831,564,USD,2.54,1.95,0.59,30.2564,163250000
2022-12-13,116.57,116.97,111.8881,112.43,111.756,1611916,565,USD,2.54,1.95,0.59,30.2564,163250000
2022-12-12,107.87,113.79,107.615,113.28,112.6009,2194327,566,USD,2.54,1.95,0.59,30.2564,163250000
2022-12-09,107.8,108.81,106.46,107.91,107.2631,1417756,569,USD,2.54,1.95,0.59,30.2564,163250000
2022-12-08,108.1,109.03,107.32,107.85,107.2035,924756,570,USD,2.54,1.95,0.59,30.2564,163250000
2022-12-07,109.77,110.53,107.33,107.6,106.955,1893976,571,USD,2.54,1.95,0.59,30.2564,163250000
2022-12-06,112.1,112.69,109.2,110.19,109.5294,1543127,572,USD,2.54,1.95,0.59,30.2564,163250000
2022-12-05,115.48,115.65,111.58,111.82,111.1497,1562897,573,USD,2.54,1.95,0.59,30.2564,163250000
2022-12-02,114.2,116.375,113.29,115.52,114.8275,1118334,576,USD,2.54,1.95,0.59,30.2564,163250000
2022-12-01,116.47,116.66,114.23,115.25,114.5591,1426267,577,USD,2.54,1.95,0.59,30.2564,163250000
2022-11-30,113.37,116.25,111.875,116.06,115.3642,2782656,578,USD,2.54,1.95,0.59,30.2564,163250000
2022-11-29,112.51,114.03,111.66,113.56,112.2132,2059624,579,USD,2.54,1.95,0.59,30.2564,163250000
2022-11-28,112.56,113.49,111.35,111.63,110.3061,2010382,580,USD,2.54,1.95,0.59,30.2564,163250000
2022-11-25,113.61,114.23,111.18,112.77,111.4326,1428000,583,USD,2.54,1.95,0.59,30.2564,163250000
2022-11-23,114.78,115.39,113.78,113.99,112.6381,1716654,585,USD,2.54,1.95,0.59,30.2564,163250000
2022-11-22,111.41,114.33,111.07,114.12,112.7666,1499493,586,USD,2.54,1.95,0.59,30.2564,163250000
2022-11-21,112.17,114.18,112.095,113.55,112.2034,4586515,587,USD,2.54,1.95,0.59,30.2564,163250000
2022-11-18,112.9,113.45,110.77,112.77,111.4326,1814865,590,USD,2.54,1.95,0.59,30.2564,163250000
2022-11-17,109.74,111.93,106.84,111.59,110.2666,2041243,591,USD,2.54,1.95,0.59,30.2564,163250000
2022-11-16,114.7,115.155,111.67,111.82,110.4939,1738559,592,USD,2.54,1.95,0.59,30.2564,163250000
2022-11-15,111.99,116.13,111.92,115.66,114.2883,1827256,593,USD,2.54,1.95,0.59,30.2564,163250000
2022-11-14,111.42,115.91,111.33,111.79,110.4642,1971114,594,USD,2.54,1.95,0.59,30.2564,163250000
2022-11-11,109.57,112.345,108.51,111.91,110.5828,1652559,597,USD,2.54,1.95,0.59,30.2564,163250000
2022-11-10,107.8,109.03,106.29,108.69,107.401,2165831,598,USD,2.54,1.95,0.59,30.2564,163250000
2022-11-09,103.9,107.84,103.4,104.78,103.5374,2621479,599,USD,2.54,1.95,0.59,30.2564,163250000
2022-11-08,99.18,105.7,96.42,104.4,103.1619,3267396,600,USD,2.54,1.95,0.59,30.2564,163250000
2022-11-07,95.11,95.74,94.02,95.73,94.5947,1532691,601,USD,2.54,1.95,0.59,30.2564,163250000
2022-11-04,95.76,96.36,92.935,94.86,93.735,1520901,604,USD,2.54,1.95,0.59,30.2564,163250000
2022-11-03,92.78,95.85,91.84,94.89,93.7647,1052182,605,USD,2.54,1.95,0.59,30.2564,163250000
2022-11-02,97.72,97.75,93.21,93.31,92.2034,1690022,606,USD,2.54,1.95,0.59,30.2564,163250000
2022-11-01,98.35,98.96,96.84,98.84,97.6678,769316,607,USD,2.54,1.95,0.59,30.2564,163250000
2022-10-31,97.94,99.33,97.14,97.85,96.6896,1323964,608,USD,2.54,1.95,0.59,30.2564,163250000
2022-10-28,96.8,97.96,95.97,97.88,96.7192,929634,611,USD,2.54,1.95,0.59,30.2564,163250000
2022-10-27,97.04,97.91,96.14,96.4,95.2568,1039511,612,USD,2.54,1.95,0.59,30.2564,163250000
2022-10-26,96.57,98.15,95.24,96.62,95.4741,1118236,613,USD,2.54,1.95,0.59,30.2564,163250000
2022-10-25,93.85,96.08,93.59,96.03,94.8911,1446669,614,USD,2.54,1.95,0.59,30.2564,163250000
2022-10-24,93.58,94.53,92.78,93.62,92.5097,1531887,615,USD,2.54,1.95,0.59,30.2564,163250000
2022-10-21,90.21,93.27,89.715,92.95,91.8477,3899076,618,USD,2.54,1.95,0.59,30.2564,163250000
2022-10-20,90.84,91.765,89.351,89.75,88.6856,1099696,619,USD,2.54,1.95,0.59,30.2564,163250000
2022-10-19,92.71,93.0,90.59,91.01,89.9307,1133180,620,USD,2.54,1.95,0.59,30.2564,163250000
2022-10-18,94.0,94.42,92.02,92.76,91.6599,981585,621,USD,2.54,1.95,0.59,30.2564,163250000
2022-10-17,91.32,92.33,90.4,92.0,90.9089,1450138,622,USD,2.54,1.95,0.59,30.2564,163250000
2022-10-14,90.82,91.16,89.05,89.97,88.903,1357751,625,USD,2.54,1.95,0.59,30.2564,163250000
2022-10-13,87.43,91.21,86.12,90.2,89.1303,1223704,626,USD,2.54,1.95,0.59,30.2564,163250000
2022-10-12,89.28,90.295,88.61,88.87,87.8161,1185649,627,USD,2.54,1.95,0.59,30.2564,163250000
2022-10-11,89.77,90.28,88.6465,89.05,87.9939,890394,628,USD,2.54,1.95,0.59,30.2564,163250000
2022-10-10,90.13,90.8,88.95,89.77,88.7054,929802,629,USD,2.54,1.95,0.59,30.2564,163250000
2022-10-07,89.81,90.23,88.76,89.2,88.1421,1515344,632,USD,2.54,1.95,0.59,30.2564,163250000
2022-10-06,90.47,92.03,89.7,90.65,89.5749,984485,633,USD,2.54,1.95,0.59,30.2564,163250000
2022-10-05,90.7,91.75,90.07,90.77,89.6935,907575,634,USD,2.54,1.95,0.59,30.2564,163250000
2022-10-04,92.09,92.525,91.12,91.52,90.4346,1327962,635,USD,2.54,1.95,0.59,30.2564,163250000
2022-10-03,88.68,91.64,88.54,90.91,89.8319,1372654,636,USD,2.54,1.95,0.59,30.2564,163250000
2022-09-30,90.55,90.96,88.22,88.31,87.2627,1438326,639,USD,2.54,1.95,0.59,30.2564,163250000
2022-09-29,90.01,90.71,88.52,90.47,89.3971,1563882,640,USD,2.27,2.13,0.14,6.5728,166474000
2022-09-28,89.67,91.02,89.16,90.05,88.9821,1509473,641,USD,2.27,2.13,0.14,6.5728,166474000
2022-09-27,87.11,89.22,87.11,89.04,87.984,1469800,642,USD,2.27,2.13,0.14,6.5728,166474000
2022-09-26,87.72,87.9,86.08,86.78,85.7508,1390244,643,USD,2.27,2.13,0.14,6.5728,166474000
2022-09-23,87.47,87.69,86.36,87.66,86.6204,1184232,646,USD,2.27,2.13,0.14,6.5728,166474000
2022-09-22,88.33,88.84,87.09,88.19,87.1441,1419159,647,USD,2.27,2.13,0.14,6.5728,166474000
2022-09-21,90.74,91.72,89.0,89.02,87.9643,1640096,648,USD,2.27,2.13,0.14,6.5728,166474000
2022-09-20,92.4,92.99,89.05,90.0,88.9327,1570386,649,USD,2.27,2.13,0.14,6.5728,166474000
2022-09-19,92.26,93.42,91.77,93.17,92.0651,1378145,650,USD,2.27,2.13,0.14,6.5728,166474000
2022-09-16,93.11,94.07,90.075,92.81,91.7093,4524029,653,USD,2.27,2.13,0.14,6.5728,166474000
2022-09-15,100.2,101.2,96.385,96.99,95.8398,1916435,654,USD,2.27,2.13,0.14,6.5728,166474000
2022-09-14,100.05,101.27,99.05,100.42,99.2291,2067188,655,USD,2.27,2.13,0.14,6.5728,166474000
2022-09-13,102.6,103.12,99.35,99.79,98.6066,1765743,656,USD,2.27,2.13,0.14,6.5728,166474000
2022-09-12,103.84,105.19,103.35,104.58,103.3397,1366697,657,USD,2.27,2.13,0.14,6.5728,166474000
2022-09-09,102.55,103.85,102.55,103.44,102.2133,1317697,660,USD,2.27,2.13,0.14,6.5728,166474000
2022-09-08,101.55,102.29,100.29,101.42,100.2172,1500970,661,USD,2.27,2.13,0.14,6.5728,166474000
2022-09-07,100.72,102.315,99.81,101.97,100.7607,1309224,662,USD,2.27,2.13,0.14,6.5728,166474000
2022-09-06,101.34,101.78,99.35,100.59,99.3971,1657821,663,USD,2.27,2.13,0.14,6.5728,166474000
2022-09-02,105.0,105.54,101.51,101.68,100.4741,1104844,667,USD,2.27,2.13,0.14,6.5728,166474000
2022-09-01,102.35,104.03,102.26,103.81,102.5789,1197386,668,USD,2.27,2.13,0.14,6.5728,166474000
2022-08-31,103.16,104.19,102.12,102.89,101.6698,2120597,669,USD,2.27,2.13,0.14,6.5728,166474000
2022-08-30,103.7,103.94,102.58,102.97,101.7488,1121455,670,USD,2.27,2.13,0.14,6.5728,166474000
2022-08-29,105.1,105.4,103.59,103.65,102.4208,1046948,671,USD,2.27,2.13,0.14,6.5728,166474000
2022-08-26,108.0,108.96,104.87,104.91,103.6658,1208263,674,USD,2.27,2.13,0.14,6.5728,166474000
2022-08-25,107.04,107.9,106.57,107.84,106.5611,792130,675,USD,2.27,2.13,0.14,6.5728,166474000
2022-08-24,106.05,107.2,105.73,106.4,105.1382,816560,676,USD,2.27,2.13,0.14,6.5728,166474000
2022-08-23,106.89,107.865,106.115,106.29,105.0295,979144,677,USD,2.27,2.13,0.14,6.5728,166474000
2022-08-22,105.99,107.26,105.57,107.08,105.8101,1065351,678,USD,2.27,2.13,0.14,6.5728,166474000
2022-08-19,107.24,107.6,106.29,107.19,105.9188,986080,681,USD,2.27,2.13,0.14,6.5728,166474000
2022-08-18,106.82,108.425,106.13,107.95,106.6698,764828,682,USD,2.27,2.13,0.14,6.5728,166474000
2022-08-17,107.21,107.66,106.26,106.54,105.2765,760009,683,USD,2.27,2.13,0.14,6.5728,166474000
