date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,3.8,3.985,3.7596,3.95,3.95,175336,335,USD,0.22,0.23,-0.01,-4.3478,
2023-07-28,3.57,3.765,3.57,3.75,3.75,164448,338,USD,0.22,0.23,-0.01,-4.3478,
2023-07-27,3.85,3.875,3.55,3.56,3.56,161828,339,USD,0.22,0.23,-0.01,-4.3478,
2023-07-26,3.7,3.87,3.68,3.79,3.79,188758,340,USD,0.22,0.23,-0.01,-4.3478,
2023-07-25,3.77,3.905,3.73,3.73,3.73,230243,341,USD,0.22,0.23,-0.01,-4.3478,
2023-07-24,3.95,3.97,3.7,3.77,3.77,236598,342,USD,0.22,0.23,-0.01,-4.3478,
2023-07-21,4.0,4.22,3.87,3.88,3.88,228954,345,USD,0.22,0.23,-0.01,-4.3478,
2023-07-20,4.07,4.17,3.96,3.96,3.96,296778,346,USD,0.22,0.23,-0.01,-4.3478,
2023-07-19,4.34,4.52,4.115,4.12,4.12,384322,347,USD,0.22,0.23,-0.01,-4.3478,
2023-07-18,4.37,4.4,4.26,4.33,4.33,176379,348,USD,0.22,0.23,-0.01,-4.3478,
2023-07-17,4.37,4.55,4.335,4.38,4.38,296783,349,USD,0.22,0.23,-0.01,-4.3478,
2023-07-14,4.54,4.54,4.295,4.37,4.37,168330,352,USD,0.22,0.23,-0.01,-4.3478,
2023-07-13,4.38,4.54,4.32,4.52,4.52,180323,353,USD,0.22,0.23,-0.01,-4.3478,
2023-07-12,4.61,4.61,4.24,4.35,4.35,215579,354,USD,0.22,0.23,-0.01,-4.3478,
2023-07-11,4.44,4.51,4.29,4.48,4.48,321519,355,USD,0.22,0.23,-0.01,-4.3478,
2023-07-10,4.31,4.45,4.21,4.43,4.43,342066,356,USD,0.22,0.23,-0.01,-4.3478,
2023-07-07,3.92,4.35,3.87,4.29,4.29,533770,359,USD,0.22,0.23,-0.01,-4.3478,
2023-07-06,3.91,3.965,3.7011,3.92,3.92,397482,360,USD,0.22,0.23,-0.01,-4.3478,
2023-07-05,3.67,4.04,3.63,4.0,4.0,486638,361,USD,0.22,0.23,-0.01,-4.3478,
2023-07-03,3.61,3.74,3.59,3.72,3.72,145342,363,USD,0.22,0.23,-0.01,-4.3478,
2023-06-30,3.67,3.76,3.545,3.6,3.6,319271,366,USD,0.22,0.23,-0.01,-4.3478,32473900
2023-06-29,3.36,3.62,3.36,3.62,3.62,261062,367,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-06-28,3.35,3.355,3.26,3.35,3.35,218472,368,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-06-27,3.4,3.46,3.25,3.36,3.36,322906,369,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-06-26,3.22,3.61,3.22,3.4,3.4,517246,370,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-06-23,3.05,3.27,3.05,3.23,3.23,4906718,373,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-06-22,3.09,3.13,2.96,3.1,3.1,397434,374,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-06-21,3.36,3.36,3.09,3.1,3.1,391280,375,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-06-20,3.42,3.46,3.2211,3.36,3.36,496789,376,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-06-16,3.66,3.66,3.44,3.53,3.53,796280,380,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-06-15,3.6,3.65,3.56,3.62,3.62,359416,381,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-06-14,3.67,3.67,3.545,3.63,3.63,349706,382,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-06-13,3.39,3.69,3.39,3.68,3.68,402710,383,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-06-12,3.3,3.405,3.28,3.39,3.39,225018,384,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-06-09,3.27,3.36,3.25,3.32,3.32,252137,387,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-06-08,3.4,3.429,3.25,3.25,3.25,414256,388,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-06-07,3.35,3.44,3.33,3.42,3.42,279405,389,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-06-06,3.18,3.46,3.12,3.34,3.34,322758,390,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-06-05,3.27,3.27,3.1,3.19,3.19,208222,391,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-06-02,3.08,3.315,3.07,3.28,3.28,374470,394,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-06-01,2.82,3.02,2.725,3.0,3.0,425086,395,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-05-31,2.88,2.9501,2.77,2.81,2.81,985346,396,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-05-30,2.91,3.0,2.865,2.89,2.89,251562,397,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-05-26,2.87,2.9475,2.835,2.86,2.86,410402,401,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-05-25,3.0,3.0,2.875,2.9,2.9,235912,402,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-05-24,3.25,3.285,2.99,2.99,2.99,242502,403,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-05-23,3.29,3.44,3.28,3.29,3.29,355979,404,USD,0.28,0.23,0.05,21.7391,32259099.999999996
