date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-13,4.05,4.215,4.05,4.18,4.18,159400,444,USD,0.12,0.08,0.04,50,89061000
2023-04-12,4.12,4.14,3.955,4.04,4.04,433600,445,USD,0.12,0.08,0.04,50,89061000
2023-04-11,4.11,4.18,4.05,4.07,4.07,129600,446,USD,0.12,0.08,0.04,50,89061000
2023-04-10,4.0,4.129,3.96,4.11,4.11,173900,447,USD,0.12,0.08,0.04,50,89061000
2023-04-06,3.9,4.05,3.86,4.015,4.015,184500,451,USD,0.12,0.08,0.04,50,89061000
2023-04-05,3.93,3.96,3.86,3.89,3.89,258400,452,USD,0.12,0.08,0.04,50,89061000
2023-04-04,3.97,3.97,3.841,3.96,3.96,245000,453,USD,0.12,0.08,0.04,50,89061000
2023-04-03,4.12,4.12,3.87,3.93,3.93,226000,454,USD,0.12,0.08,0.04,50,89061000
2023-03-31,4.05,4.18,4.035,4.12,4.12,368800,457,USD,0.12,0.08,0.04,50,89061000
2023-03-30,4.06,4.115,3.96,4.02,4.02,142700,458,USD,0.17,0.09,0.08,88.8889,88355000
2023-03-29,4.01,4.05,3.928,4.03,4.03,204700,459,USD,0.17,0.09,0.08,88.8889,88355000
2023-03-28,4.22,4.22,3.88,3.92,3.92,337600,460,USD,0.17,0.09,0.08,88.8889,88355000
2023-03-27,4.07,4.17,4.02,4.17,4.17,139100,461,USD,0.17,0.09,0.08,88.8889,88355000
2023-03-24,4.01,4.11,3.97,4.03,4.03,161100,464,USD,0.17,0.09,0.08,88.8889,88355000
2023-03-23,4.06,4.15,4.008,4.06,4.06,169000,465,USD,0.17,0.09,0.08,88.8889,88355000
2023-03-22,4.23,4.26,4.05,4.05,4.05,138600,466,USD,0.17,0.09,0.08,88.8889,88355000
2023-03-21,4.17,4.29,4.17,4.23,4.23,102000,467,USD,0.17,0.09,0.08,88.8889,88355000
2023-03-20,4.06,4.21,4.0,4.14,4.14,135300,468,USD,0.17,0.09,0.08,88.8889,88355000
2023-03-17,4.05,4.08,4.0,4.02,4.02,385500,471,USD,0.17,0.09,0.08,88.8889,88355000
2023-03-16,4.06,4.16,3.97,4.1,4.1,168900,472,USD,0.17,0.09,0.08,88.8889,88355000
2023-03-15,4.08,4.11,3.95,4.1,4.1,227000,473,USD,0.17,0.09,0.08,88.8889,88355000
2023-03-14,4.21,4.285,4.09,4.18,4.18,469000,474,USD,0.17,0.09,0.08,88.8889,88355000
2023-03-13,4.1,4.16,3.96,4.1,4.1,292500,475,USD,0.17,0.09,0.08,88.8889,88355000
2023-03-10,4.32,4.46,4.17,4.19,4.19,565300,478,USD,0.17,0.09,0.08,88.8889,88355000
2023-03-09,4.58,4.64,4.33,4.34,4.34,347600,479,USD,0.17,0.09,0.08,88.8889,88355000
2023-03-08,4.9,4.95,4.45,4.59,4.59,456300,480,USD,0.17,0.09,0.08,88.8889,88355000
2023-03-07,4.92,4.98,4.79,4.96,4.96,196300,481,USD,0.17,0.09,0.08,88.8889,88355000
2023-03-06,5.05,5.068,4.82,4.9,4.9,295400,482,USD,0.17,0.09,0.08,88.8889,88355000
2023-03-03,4.78,5.1,4.72,5.06,5.06,301800,485,USD,0.17,0.09,0.08,88.8889,88355000
2023-03-02,4.51,5.25,4.22,4.83,4.83,758900,486,USD,0.17,0.09,0.08,88.8889,88355000
2023-03-01,4.28,4.635,4.23,4.47,4.47,234900,487,USD,0.17,0.09,0.08,88.8889,88355000
2023-02-28,4.25,4.35,4.23,4.28,4.28,345500,488,USD,0.17,0.09,0.08,88.8889,88355000
2023-02-27,4.4,4.42,4.23,4.25,4.25,254700,489,USD,0.17,0.09,0.08,88.8889,88355000
2023-02-24,4.44,4.47,4.37,4.42,4.42,244700,492,USD,0.17,0.09,0.08,88.8889,88355000
2023-02-23,4.78,4.84,4.46,4.53,4.53,164500,493,USD,0.17,0.09,0.08,88.8889,88355000
2023-02-22,4.77,4.83,4.73,4.75,4.75,147500,494,USD,0.17,0.09,0.08,88.8889,88355000
2023-02-21,4.84,4.84,4.75,4.75,4.75,133200,495,USD,0.17,0.09,0.08,88.8889,88355000
2023-02-17,4.9,4.94,4.8,4.91,4.91,128600,499,USD,0.17,0.09,0.08,88.8889,88355000
2023-02-16,4.8,5.04,4.79,4.88,4.88,251900,500,USD,0.17,0.09,0.08,88.8889,88355000
2023-02-15,4.82,4.888,4.71,4.85,4.85,124900,501,USD,0.17,0.09,0.08,88.8889,88355000
2023-02-14,4.8,4.88,4.66,4.77,4.77,234500,502,USD,0.17,0.09,0.08,88.8889,88355000
2023-02-13,4.7,4.86,4.64,4.83,4.83,156300,503,USD,0.17,0.09,0.08,88.8889,88355000
2023-02-10,4.83,4.84,4.69,4.71,4.71,173400,506,USD,0.17,0.09,0.08,88.8889,88355000
2023-02-09,4.88,4.98,4.84,4.85,4.85,139100,507,USD,0.17,0.09,0.08,88.8889,88355000
2023-02-08,4.85,4.935,4.775,4.85,4.85,130300,508,USD,0.17,0.09,0.08,88.8889,88355000
2023-02-07,4.91,4.925,4.7,4.85,4.85,217700,509,USD,0.17,0.09,0.08,88.8889,88355000
2023-02-06,5.14,5.14,4.94,4.95,4.95,182600,510,USD,0.17,0.09,0.08,88.8889,88355000
2023-02-03,5.04,5.17,4.77,5.05,5.05,161800,513,USD,0.17,0.09,0.08,88.8889,88355000
2023-02-02,4.96,5.18,4.955,5.1,5.1,281000,514,USD,0.17,0.09,0.08,88.8889,88355000
2023-02-01,4.51,4.945,4.51,4.94,4.94,346200,515,USD,0.17,0.09,0.08,88.8889,88355000
2023-01-31,4.68,4.82,4.47,4.5,4.5,942000,516,USD,0.17,0.09,0.08,88.8889,88355000
2023-01-30,4.81,4.84,4.7,4.73,4.73,250500,517,USD,0.17,0.09,0.08,88.8889,88355000
2023-01-27,4.92,5.03,4.88,4.91,4.91,232800,520,USD,0.17,0.09,0.08,88.8889,88355000
2023-01-26,5.11,5.13,4.91,4.96,4.96,255600,521,USD,0.17,0.09,0.08,88.8889,88355000
2023-01-25,5.0,5.11,4.84,5.05,5.05,371200,522,USD,0.17,0.09,0.08,88.8889,88355000
2023-01-24,5.01,5.055,4.96,5.0,5.0,242600,523,USD,0.17,0.09,0.08,88.8889,88355000
2023-01-23,5.08,5.08,4.88,5.03,5.03,406000,524,USD,0.17,0.09,0.08,88.8889,88355000
2023-01-20,4.77,5.088,4.69,5.08,5.08,447300,527,USD,0.17,0.09,0.08,88.8889,88355000
2023-01-19,4.6,4.73,4.59,4.7,4.7,378700,528,USD,0.17,0.09,0.08,88.8889,88355000
2023-01-18,4.51,4.67,4.49,4.64,4.64,411100,529,USD,0.17,0.09,0.08,88.8889,88355000
2023-01-17,4.27,4.54,4.27,4.49,4.49,249300,530,USD,0.17,0.09,0.08,88.8889,88355000
2023-01-13,4.15,4.36,4.14,4.29,4.29,283700,534,USD,0.17,0.09,0.08,88.8889,88355000
2023-01-12,4.05,4.17,3.95,4.17,4.17,224000,535,USD,0.17,0.09,0.08,88.8889,88355000
2023-01-11,4.08,4.08,3.945,4.01,4.01,416700,536,USD,0.17,0.09,0.08,88.8889,88355000
2023-01-10,4.2,4.21,4.05,4.06,4.06,253200,537,USD,0.17,0.09,0.08,88.8889,88355000
2023-01-09,4.15,4.245,4.09,4.2,4.2,272700,538,USD,0.17,0.09,0.08,88.8889,88355000
2023-01-06,3.99,4.14,3.92,4.12,4.12,229200,541,USD,0.17,0.09,0.08,88.8889,88355000
2023-01-05,4.14,4.17,3.95,3.96,3.96,255700,542,USD,0.17,0.09,0.08,88.8889,88355000
2023-01-04,4.12,4.22,4.1,4.17,4.17,356900,543,USD,0.17,0.09,0.08,88.8889,88355000
2023-01-03,3.86,4.17,3.86,4.11,4.11,460500,544,USD,0.17,0.09,0.08,88.8889,88355000
2022-12-30,3.92,3.92,3.77,3.81,3.81,162800,548,USD,0.09,0.12,-0.03,-25,87965000
2022-12-29,3.75,3.93,3.72,3.87,3.87,140200,549,USD,0.09,0.12,-0.03,-25,87965000
2022-12-28,3.89,3.925,3.695,3.73,3.73,262000,550,USD,0.09,0.12,-0.03,-25,87965000
2022-12-27,3.89,3.89,3.8,3.86,3.86,214300,551,USD,0.09,0.12,-0.03,-25,87965000
2022-12-23,3.97,4.005,3.86,3.88,3.88,247900,555,USD,0.09,0.12,-0.03,-25,87965000
2022-12-22,3.84,3.98,3.74,3.96,3.96,374000,556,USD,0.09,0.12,-0.03,-25,87965000
2022-12-21,3.7,3.859,3.7,3.77,3.77,366900,557,USD,0.09,0.12,-0.03,-25,87965000
2022-12-20,3.69,3.84,3.6,3.67,3.67,290900,558,USD,0.09,0.12,-0.03,-25,87965000
2022-12-19,3.68,3.84,3.66,3.74,3.74,258300,559,USD,0.09,0.12,-0.03,-25,87965000
2022-12-16,3.63,3.7,3.5,3.66,3.66,685100,562,USD,0.09,0.12,-0.03,-25,87965000
2022-12-15,3.81,3.82,3.57,3.59,3.59,891600,563,USD,0.09,0.12,-0.03,-25,87965000
2022-12-14,4.07,4.105,3.82,3.85,3.85,316300,564,USD,0.09,0.12,-0.03,-25,87965000
2022-12-13,4.16,4.23,3.93,4.05,4.05,510700,565,USD,0.09,0.12,-0.03,-25,87965000
2022-12-12,3.79,4.05,3.79,4.04,4.04,348800,566,USD,0.09,0.12,-0.03,-25,87965000
2022-12-09,3.75,4.02,3.69,3.82,3.82,285000,569,USD,0.09,0.12,-0.03,-25,87965000
2022-12-08,3.96,3.99,3.74,3.75,3.75,753700,570,USD,0.09,0.12,-0.03,-25,87965000
2022-12-07,4.05,4.09,3.96,3.97,3.97,254000,571,USD,0.09,0.12,-0.03,-25,87965000
2022-12-06,4.06,4.08,4.02,4.04,4.04,252100,572,USD,0.09,0.12,-0.03,-25,87965000
2022-12-05,4.14,4.16,4.03,4.04,4.04,181100,573,USD,0.09,0.12,-0.03,-25,87965000
2022-12-02,4.1,4.2,4.0,4.18,4.18,287200,576,USD,0.09,0.12,-0.03,-25,87965000
2022-12-01,4.19,4.26,4.14,4.14,4.14,213000,577,USD,0.09,0.12,-0.03,-25,87965000
2022-11-30,4.01,4.2,3.99,4.2,4.2,270200,578,USD,0.09,0.12,-0.03,-25,87965000
2022-11-29,4.07,4.075,3.97,4.01,4.01,174500,579,USD,0.09,0.12,-0.03,-25,87965000
2022-11-28,4.16,4.19,4.06,4.07,4.07,162000,580,USD,0.09,0.12,-0.03,-25,87965000
2022-11-25,4.17,4.22,4.1,4.19,4.19,73000,583,USD,0.09,0.12,-0.03,-25,87965000
2022-11-23,4.15,4.22,4.04,4.18,4.18,171800,585,USD,0.09,0.12,-0.03,-25,87965000
2022-11-22,4.18,4.265,3.99,4.13,4.13,584000,586,USD,0.09,0.12,-0.03,-25,87965000
2022-11-21,4.36,4.4,4.16,4.18,4.18,278200,587,USD,0.09,0.12,-0.03,-25,87965000
2022-11-18,4.38,4.42,4.29,4.36,4.36,269600,590,USD,0.09,0.12,-0.03,-25,87965000
2022-11-17,4.0,4.29,3.99,4.28,4.28,318700,591,USD,0.09,0.12,-0.03,-25,87965000
2022-11-16,4.05,4.12,3.99,4.01,4.01,1133700,592,USD,0.09,0.12,-0.03,-25,87965000
2022-11-15,4.09,4.27,4.08,4.1,4.1,313600,593,USD,0.09,0.12,-0.03,-25,87965000
2022-11-14,4.2,4.2,3.99,4.0,4.0,732800,594,USD,0.09,0.12,-0.03,-25,87965000
2022-11-11,4.26,4.435,4.23,4.24,4.24,320200,597,USD,0.09,0.12,-0.03,-25,87965000
2022-11-10,4.28,4.395,4.195,4.25,4.25,365200,598,USD,0.09,0.12,-0.03,-25,87965000
2022-11-09,4.24,4.24,4.05,4.05,4.05,528400,599,USD,0.09,0.12,-0.03,-25,87965000
2022-11-08,4.18,4.39,4.11,4.19,4.19,483500,600,USD,0.09,0.12,-0.03,-25,87965000
2022-11-07,4.2,4.251,4.1,4.15,4.15,779500,601,USD,0.09,0.12,-0.03,-25,87965000
2022-11-04,4.37,4.38,4.2,4.23,4.23,462200,604,USD,0.09,0.12,-0.03,-25,87965000
2022-11-03,4.92,4.92,4.05,4.33,4.33,1689600,605,USD,0.09,0.12,-0.03,-25,87965000
2022-11-02,5.55,5.65,5.38,5.44,5.44,240800,606,USD,0.09,0.12,-0.03,-25,87965000
2022-11-01,5.64,5.69,5.45,5.53,5.53,227700,607,USD,0.09,0.12,-0.03,-25,87965000
2022-10-31,5.71,5.815,5.57,5.61,5.61,395400,608,USD,0.09,0.12,-0.03,-25,87965000
2022-10-28,5.59,5.83,5.56,5.69,5.69,361500,611,USD,0.09,0.12,-0.03,-25,87965000
2022-10-27,5.62,5.72,5.57,5.57,5.57,283300,612,USD,0.09,0.12,-0.03,-25,87965000
2022-10-26,5.62,5.83,5.57,5.6,5.6,295500,613,USD,0.09,0.12,-0.03,-25,87965000
2022-10-25,5.49,5.69,5.48,5.65,5.65,306200,614,USD,0.09,0.12,-0.03,-25,87965000
2022-10-24,5.53,5.59,5.39,5.47,5.47,325900,615,USD,0.09,0.12,-0.03,-25,87965000
2022-10-21,5.54,5.67,5.445,5.59,5.59,225300,618,USD,0.09,0.12,-0.03,-25,87965000
2022-10-20,5.37,5.695,5.31,5.49,5.49,428900,619,USD,0.09,0.12,-0.03,-25,87965000
2022-10-19,5.29,5.58,5.27,5.38,5.38,322500,620,USD,0.09,0.12,-0.03,-25,87965000
2022-10-18,5.15,5.29,5.15,5.29,5.29,266700,621,USD,0.09,0.12,-0.03,-25,87965000
2022-10-17,4.88,5.075,4.87,5.06,5.06,364400,622,USD,0.09,0.12,-0.03,-25,87965000
2022-10-14,4.79,4.851,4.64,4.77,4.77,218600,625,USD,0.09,0.12,-0.03,-25,87965000
2022-10-13,4.53,4.775,4.52,4.77,4.77,304400,626,USD,0.09,0.12,-0.03,-25,87965000
2022-10-12,4.64,4.64,4.52,4.58,4.58,164100,627,USD,0.09,0.12,-0.03,-25,87965000
2022-10-11,4.59,4.655,4.545,4.62,4.62,228800,628,USD,0.09,0.12,-0.03,-25,87965000
2022-10-10,4.68,4.68,4.545,4.6,4.6,134200,629,USD,0.09,0.12,-0.03,-25,87965000
2022-10-07,4.76,4.76,4.595,4.71,4.71,294900,632,USD,0.09,0.12,-0.03,-25,87965000
2022-10-06,4.89,4.995,4.78,4.8,4.8,202100,633,USD,0.09,0.12,-0.03,-25,87965000
2022-10-05,4.97,5.04,4.87,4.91,4.91,194500,634,USD,0.09,0.12,-0.03,-25,87965000
2022-10-04,5.07,5.09,4.9,5.04,5.04,363300,635,USD,0.09,0.12,-0.03,-25,87965000
2022-10-03,4.74,5.03,4.69,4.99,4.99,376700,636,USD,0.09,0.12,-0.03,-25,87965000
2022-09-30,4.78,4.87,4.65,4.66,4.66,228600,639,USD,0.09,0.12,-0.03,-25,87965000
2022-09-29,4.84,4.88,4.74,4.84,4.84,308800,640,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-09-28,4.81,4.97,4.79,4.93,4.93,235800,641,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-09-27,4.79,4.93,4.75,4.82,4.82,324300,642,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-09-26,4.74,4.91,4.74,4.76,4.76,289000,643,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-09-23,4.56,4.78,4.51,4.76,4.76,542500,646,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-09-22,4.73,4.73,4.59,4.6,4.6,328500,647,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-09-21,4.71,4.98,4.68,4.69,4.69,277900,648,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-09-20,4.76,4.795,4.68,4.72,4.72,248500,649,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-09-19,4.86,4.9,4.75,4.81,4.81,280900,650,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-09-16,4.93,5.0,4.77,4.91,4.91,1408100,653,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-09-15,5.05,5.07,4.9,5.01,5.01,397700,654,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-09-14,4.87,4.985,4.83,4.97,4.97,368200,655,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-09-13,4.87,4.89,4.78,4.83,4.83,259900,656,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-09-12,4.92,4.99,4.87,4.93,4.93,378700,657,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-09-09,4.91,4.978,4.865,4.94,4.94,422300,660,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-09-08,4.85,4.97,4.8,4.89,4.89,363800,661,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-09-07,4.89,4.97,4.89,4.92,4.92,542700,662,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-09-06,4.83,5.04,4.67,4.89,4.89,541300,663,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-09-02,4.94,4.94,4.65,4.67,4.67,815600,667,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-09-01,5.03,5.03,4.735,4.82,4.82,510500,668,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-08-31,5.11,5.18,4.98,5.04,5.04,1198400,669,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-08-30,5.18,5.26,5.01,5.1,5.1,534100,670,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-08-29,5.26,5.3,5.14,5.18,5.18,229200,671,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-08-26,5.39,5.41,5.18,5.25,5.25,270300,674,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-08-25,5.29,5.33,5.241,5.32,5.32,255300,675,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-08-24,5.26,5.39,5.23,5.25,5.25,239100,676,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-08-23,5.28,5.41,5.175,5.27,5.27,340300,677,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-08-22,5.5,5.5,5.29,5.31,5.31,497100,678,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-08-19,5.25,5.48,5.21,5.45,5.45,478200,681,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-08-18,5.35,5.35,5.21,5.32,5.32,299500,682,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-08-17,5.35,5.57,5.27,5.32,5.32,408600,683,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-08-16,5.31,5.42,5.21,5.38,5.38,451000,684,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-08-15,5.3,5.43,5.19,5.32,5.32,427900,685,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-08-12,5.3,5.43,5.212,5.33,5.33,395200,688,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-08-11,5.7,5.76,5.27,5.29,5.29,643900,689,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-08-10,5.55,5.81,5.53,5.7,5.7,394000,690,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-08-09,5.81,5.88,5.35,5.46,5.46,540800,691,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-08-08,5.75,5.99,5.64,5.87,5.87,563600,692,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-08-05,6.24,6.24,5.555,5.67,5.67,770400,695,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-08-04,6.8,6.905,5.904,6.3,6.3,922000,696,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-08-03,6.95,7.25,6.95,7.22,7.22,391200,697,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-08-02,6.9,6.97,6.8,6.92,6.92,279800,698,USD,0.07,0.11,-0.04,-36.3636,89339000
2022-08-01,7.01,7.1,6.86,6.91,6.91,344900,699,USD,0.07,0.11,-0.04,-36.3636,89339000
