date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-07,27.88,28.89,27.52,28.65,28.3,425600,389,USD,0.71,0.77,-0.06,-7.7922,59375100
2023-06-06,25.56,27.8,25.56,27.58,27.2431,573400,390,USD,0.71,0.77,-0.06,-7.7922,59375100
2023-06-05,26.27,26.3,25.33,25.56,25.2477,299500,391,USD,0.71,0.77,-0.06,-7.7922,59375100
2023-06-02,24.9,26.33,24.69,26.29,25.9688,332665,394,USD,0.71,0.77,-0.06,-7.7922,59375100
2023-06-01,24.33,24.7,23.84,24.45,24.1513,206365,395,USD,0.71,0.77,-0.06,-7.7922,59375100
2023-05-31,24.43,24.435,23.49,24.14,23.8451,424059,396,USD,0.71,0.77,-0.06,-7.7922,59375100
2023-05-30,24.42,24.53,23.995,24.46,24.1612,162660,397,USD,0.71,0.77,-0.06,-7.7922,59375100
2023-05-26,23.92,24.46,23.69,24.44,24.1414,180646,401,USD,0.71,0.77,-0.06,-7.7922,59375100
2023-05-25,24.15,24.7,23.7,23.97,23.6772,258042,402,USD,0.71,0.77,-0.06,-7.7922,59375100
2023-05-24,24.69,24.69,24.26,24.35,24.0525,292760,403,USD,0.71,0.77,-0.06,-7.7922,59375100
2023-05-23,24.02,25.48,24.02,24.91,24.6057,420948,404,USD,0.71,0.77,-0.06,-7.7922,59375100
2023-05-22,23.66,24.095,23.27,24.02,23.7266,199117,405,USD,0.71,0.77,-0.06,-7.7922,59375100
2023-05-19,24.47,24.53,23.1,23.35,23.0647,337411,408,USD,0.71,0.77,-0.06,-7.7922,59375100
2023-05-18,23.1,24.11,22.45,24.04,23.7463,780380,409,USD,0.71,0.77,-0.06,-7.7922,59375100
2023-05-17,21.96,23.32,21.941,23.12,22.8376,549953,410,USD,0.71,0.77,-0.06,-7.7922,59375100
2023-05-16,22.06,22.42,21.63,21.66,21.3954,239095,411,USD,0.71,0.77,-0.06,-7.7922,59375100
2023-05-15,21.56,22.435,21.56,22.02,21.751,260273,412,USD,0.71,0.77,-0.06,-7.7922,59375100
2023-05-12,21.8,21.84,21.21,21.44,21.1781,279230,415,USD,0.71,0.77,-0.06,-7.7922,59375100
2023-05-11,21.76,22.6862,21.53,21.59,21.3262,292112,416,USD,0.71,0.77,-0.06,-7.7922,59375100
2023-05-10,23.11,23.11,21.97,22.12,21.8498,336194,417,USD,0.71,0.77,-0.06,-7.7922,59375100
2023-05-09,23.18,23.2957,22.185,22.67,22.3931,344472,418,USD,0.71,0.77,-0.06,-7.7922,59375100
2023-05-08,23.01,23.91,22.58,23.35,23.0647,613235,419,USD,0.71,0.77,-0.06,-7.7922,59375100
2023-05-05,21.93,22.84,21.9,22.82,22.5412,611538,422,USD,0.71,0.77,-0.06,-7.7922,59375100
2023-05-04,21.55,21.66,19.84,21.2,20.941,1193056,423,USD,0.71,0.77,-0.06,-7.7922,59375100
2023-05-03,24.27,25.63,22.02,22.12,21.8498,816932,424,USD,0.71,0.77,-0.06,-7.7922,59375100
2023-05-02,26.26,26.42,23.87,24.28,23.9834,493169,425,USD,0.71,0.77,-0.06,-7.7922,59375100
2023-05-01,26.56,26.7575,26.36,26.42,26.0972,392056,426,USD,0.71,0.77,-0.06,-7.7922,59375100
2023-04-28,26.87,27.09,26.4,26.62,26.2948,203164,429,USD,0.71,0.77,-0.06,-7.7922,59375100
2023-04-27,26.35,27.015,26.35,26.76,26.4331,166972,430,USD,0.71,0.77,-0.06,-7.7922,59375100
2023-04-26,26.79,27.37,26.18,26.38,26.0577,242660,431,USD,0.71,0.77,-0.06,-7.7922,59375100
2023-04-25,28.43,28.6,26.78,27.0,26.6702,276869,432,USD,0.71,0.77,-0.06,-7.7922,59375100
2023-04-24,28.7,28.98,28.505,28.62,28.2704,127705,433,USD,0.71,0.77,-0.06,-7.7922,59375100
2023-04-21,28.89,28.9779,28.33,28.74,28.3889,166177,436,USD,0.71,0.77,-0.06,-7.7922,59375100
2023-04-20,29.36,29.395,28.845,28.95,28.5963,230955,437,USD,0.71,0.77,-0.06,-7.7922,59375100
2023-04-19,29.07,29.88,28.82,29.57,29.2088,129127,438,USD,0.71,0.77,-0.06,-7.7922,59375100
2023-04-18,29.66,29.66,28.7,29.0,28.6457,132568,439,USD,0.71,0.77,-0.06,-7.7922,59375100
2023-04-17,28.9,29.72,28.65,29.72,29.3569,117926,440,USD,0.71,0.77,-0.06,-7.7922,59375100
2023-04-14,29.8,30.12,28.8,28.97,28.6161,129596,443,USD,0.71,0.77,-0.06,-7.7922,59375100
2023-04-13,29.7,29.9,29.435,29.69,29.3273,151926,444,USD,0.71,0.77,-0.06,-7.7922,59375100
2023-04-12,30.08,30.49,29.54,29.61,29.2483,100516,445,USD,0.71,0.77,-0.06,-7.7922,59375100
2023-04-11,30.41,30.47,30.05,30.06,29.6928,131899,446,USD,0.71,0.77,-0.06,-7.7922,59375100
2023-04-10,30.14,30.6199,29.88,30.38,30.0089,179842,447,USD,0.71,0.77,-0.06,-7.7922,59375100
2023-04-06,30.09,30.34,29.96,30.19,29.8212,121369,451,USD,0.71,0.77,-0.06,-7.7922,59375100
2023-04-05,29.88,30.21,29.6231,30.01,29.6434,127002,452,USD,0.71,0.77,-0.06,-7.7922,59375100
2023-04-04,30.99,31.01,29.62,30.11,29.7422,188013,453,USD,0.71,0.77,-0.06,-7.7922,59375100
2023-04-03,30.75,31.17,30.51,30.71,30.3348,196848,454,USD,0.71,0.77,-0.06,-7.7922,59375100
2023-03-31,30.56,30.87,30.265,30.7,30.325,244644,457,USD,0.71,0.77,-0.06,-7.7922,59375100
2023-03-30,31.39,31.52,30.27,30.41,30.0385,167242,458,USD,0.84,0.83,0.01,1.2048,59374200
2023-03-29,31.59,31.75,30.89,31.25,30.8682,140475,459,USD,0.84,0.83,0.01,1.2048,59374200
2023-03-28,31.5,32.01,31.22,31.43,31.046,141746,460,USD,0.84,0.83,0.01,1.2048,59374200
2023-03-27,32.4,32.4,31.56,31.61,31.2238,176809,461,USD,0.84,0.83,0.01,1.2048,59374200
2023-03-24,30.48,31.78,30.0,31.43,31.046,213182,464,USD,0.84,0.83,0.01,1.2048,59374200
2023-03-23,31.38,31.976,30.47,30.79,30.4139,212445,465,USD,0.84,0.83,0.01,1.2048,59374200
2023-03-22,32.35,32.6,31.1,31.15,30.7695,196958,466,USD,0.84,0.83,0.01,1.2048,59374200
2023-03-21,31.95,32.99,31.71,32.32,31.9252,308866,467,USD,0.84,0.83,0.01,1.2048,59374200
2023-03-20,31.49,32.28,31.03,31.03,30.6509,249901,468,USD,0.84,0.83,0.01,1.2048,59374200
2023-03-17,32.35,32.39,30.51,31.04,30.6608,1600550,471,USD,0.84,0.83,0.01,1.2048,59374200
2023-03-16,31.53,33.92,31.12,32.87,32.4684,447513,472,USD,0.84,0.83,0.01,1.2048,59374200
2023-03-15,31.14,32.36,30.81,31.96,31.5696,422082,473,USD,0.84,0.83,0.01,1.2048,59374200
2023-03-14,33.58,33.82,31.97,32.2,31.8066,512910,474,USD,0.84,0.83,0.01,1.2048,59374200
2023-03-13,31.11,33.18,29.81,31.45,31.0658,666650,475,USD,0.84,0.83,0.01,1.2048,59374200
2023-03-10,31.91,33.21,31.3838,32.71,32.3104,324847,478,USD,0.84,0.83,0.01,1.2048,59374200
2023-03-09,34.25,34.25,32.46,32.73,32.3302,189255,479,USD,0.84,0.83,0.01,1.2048,59374200
2023-03-08,34.66,34.8029,34.385,34.67,33.9007,158157,480,USD,0.84,0.83,0.01,1.2048,59374200
2023-03-07,35.52,35.89,34.46,34.65,33.8812,119558,481,USD,0.84,0.83,0.01,1.2048,59374200
2023-03-06,35.77,36.02,35.39,35.59,34.8003,170322,482,USD,0.84,0.83,0.01,1.2048,59374200
2023-03-03,35.57,35.8,35.3901,35.77,34.9763,138987,485,USD,0.84,0.83,0.01,1.2048,59374200
2023-03-02,35.89,35.91,35.3,35.52,34.7319,143640,486,USD,0.84,0.83,0.01,1.2048,59374200
2023-03-01,36.08,36.22,35.8,36.15,35.3479,149289,487,USD,0.84,0.83,0.01,1.2048,59374200
2023-02-28,36.52,36.79,36.11,36.15,35.3479,255785,488,USD,0.84,0.83,0.01,1.2048,59374200
2023-02-27,37.09,37.42,36.415,36.57,35.7586,120912,489,USD,0.84,0.83,0.01,1.2048,59374200
2023-02-24,36.92,37.5,36.61,36.97,36.1497,132776,492,USD,0.84,0.83,0.01,1.2048,59374200
2023-02-23,36.99,37.325,36.78,37.13,36.3061,108151,493,USD,0.84,0.83,0.01,1.2048,59374200
2023-02-22,37.17,37.26,36.75,36.98,36.1595,163231,494,USD,0.84,0.83,0.01,1.2048,59374200
2023-02-21,37.41,37.41,37.02,37.13,36.3061,146085,495,USD,0.84,0.83,0.01,1.2048,59374200
2023-02-17,37.44,37.72,37.175,37.6,36.7657,149571,499,USD,0.84,0.83,0.01,1.2048,59374200
2023-02-16,37.22,37.85,37.0,37.18,36.355,99043,500,USD,0.84,0.83,0.01,1.2048,59374200
2023-02-15,36.9,37.55,36.79,37.54,36.7071,80807,501,USD,0.84,0.83,0.01,1.2048,59374200
2023-02-14,37.55,37.64,37.01,37.25,36.4235,78282,502,USD,0.84,0.83,0.01,1.2048,59374200
2023-02-13,37.25,37.67,36.7701,37.65,36.8146,70426,503,USD,0.84,0.83,0.01,1.2048,59374200
2023-02-10,37.11,37.45,36.73,37.4,36.5702,97184,506,USD,0.84,0.83,0.01,1.2048,59374200
2023-02-09,37.75,38.095,37.19,37.21,36.3844,102485,507,USD,0.84,0.83,0.01,1.2048,59374200
2023-02-08,37.81,38.03,37.49,37.73,36.8928,88178,508,USD,0.84,0.83,0.01,1.2048,59374200
2023-02-07,37.89,38.35,37.74,38.09,37.2448,120501,509,USD,0.84,0.83,0.01,1.2048,59374200
2023-02-06,38.3,38.37,37.85,38.01,37.1666,90472,510,USD,0.84,0.83,0.01,1.2048,59374200
2023-02-03,38.04,38.56,37.075,38.48,37.6262,125464,513,USD,0.84,0.83,0.01,1.2048,59374200
2023-02-02,37.38,38.19,37.21,38.15,37.3035,125545,514,USD,0.84,0.83,0.01,1.2048,59374200
2023-02-01,36.92,37.78,36.685,37.38,36.5506,162742,515,USD,0.84,0.83,0.01,1.2048,59374200
2023-01-31,36.27,37.2,35.84,37.17,36.3453,181185,516,USD,0.84,0.83,0.01,1.2048,59374200
2023-01-30,36.03,36.32,35.73,36.02,35.2208,116475,517,USD,0.84,0.83,0.01,1.2048,59374200
2023-01-27,35.84,36.195,35.68,36.05,35.2501,113773,520,USD,0.84,0.83,0.01,1.2048,59374200
2023-01-26,36.32,36.4,35.63,35.89,35.0937,139856,521,USD,0.84,0.83,0.01,1.2048,59374200
2023-01-25,36.7,36.72,35.7901,36.22,35.4163,117680,522,USD,0.84,0.83,0.01,1.2048,59374200
2023-01-24,36.08,36.08,35.75,35.87,35.0741,160027,523,USD,0.84,0.83,0.01,1.2048,59374200
2023-01-23,36.01,36.36,35.95,36.23,35.4261,127576,524,USD,0.84,0.83,0.01,1.2048,59374200
2023-01-20,36.27,36.34,35.67,36.01,35.211,144094,527,USD,0.84,0.83,0.01,1.2048,59374200
2023-01-19,35.69,36.02,35.4273,35.81,35.0154,110532,528,USD,0.84,0.83,0.01,1.2048,59374200
2023-01-18,36.82,36.99,35.89,35.9,35.1034,153688,529,USD,0.84,0.83,0.01,1.2048,59374200
2023-01-17,37.37,37.37,36.86,36.95,36.1301,114613,530,USD,0.84,0.83,0.01,1.2048,59374200
2023-01-13,37.14,37.63,36.79,37.52,36.6875,110366,534,USD,0.84,0.83,0.01,1.2048,59374200
2023-01-12,37.22,37.82,37.09,37.48,36.6484,117016,535,USD,0.84,0.83,0.01,1.2048,59374200
2023-01-11,37.18,37.27,36.9,37.09,36.267,149815,536,USD,0.84,0.83,0.01,1.2048,59374200
2023-01-10,37.12,37.43,36.87,37.16,36.3355,110038,537,USD,0.84,0.83,0.01,1.2048,59374200
2023-01-09,37.54,37.98,37.015,37.19,36.3648,157726,538,USD,0.84,0.83,0.01,1.2048,59374200
2023-01-06,36.98,38.02,36.9,37.87,37.0297,177111,541,USD,0.84,0.83,0.01,1.2048,59374200
2023-01-05,36.4,36.88,36.03,36.71,35.8955,166932,542,USD,0.84,0.83,0.01,1.2048,59374200
2023-01-04,37.0,37.81,36.44,36.55,35.739,192925,543,USD,0.84,0.83,0.01,1.2048,59374200
2023-01-03,37.15,37.24,36.57,36.96,36.1399,181393,544,USD,0.84,0.83,0.01,1.2048,59374200
2022-12-30,37.18,37.38,36.86,36.98,36.1595,101194,548,USD,0.85,0.74,0.11,14.8649,59697700
2022-12-29,37.01,37.39,36.78,37.27,36.443,98206,549,USD,0.85,0.74,0.11,14.8649,59697700
2022-12-28,37.44,37.71,36.84,36.84,36.0226,91471,550,USD,0.85,0.74,0.11,14.8649,59697700
2022-12-27,37.23,37.55,36.8466,37.42,36.5897,125188,551,USD,0.85,0.74,0.11,14.8649,59697700
2022-12-23,36.81,37.11,36.75,37.05,36.2279,83461,555,USD,0.85,0.74,0.11,14.8649,59697700
2022-12-22,36.58,37.12,36.2,36.68,35.8661,105127,556,USD,0.85,0.74,0.11,14.8649,59697700
2022-12-21,37.02,37.175,36.41,36.82,36.003,139863,557,USD,0.85,0.74,0.11,14.8649,59697700
2022-12-20,36.4,36.69,36.35,36.37,35.563,142108,558,USD,0.85,0.74,0.11,14.8649,59697700
2022-12-19,36.29,36.61,36.13,36.45,35.6412,191373,559,USD,0.85,0.74,0.11,14.8649,59697700
2022-12-16,36.41,36.72,35.99,36.21,35.4066,843613,562,USD,0.85,0.74,0.11,14.8649,59697700
2022-12-15,36.75,36.8116,36.33,36.58,35.7684,244372,563,USD,0.85,0.74,0.11,14.8649,59697700
2022-12-14,37.78,37.89,36.73,36.99,36.1693,213740,564,USD,0.85,0.74,0.11,14.8649,59697700
2022-12-13,38.64,39.04,37.6,37.78,36.9417,243660,565,USD,0.85,0.74,0.11,14.8649,59697700
2022-12-12,38.44,38.55,37.82,38.15,37.3035,244504,566,USD,0.85,0.74,0.11,14.8649,59697700
2022-12-09,38.44,38.61,38.21,38.44,37.5871,112216,569,USD,0.85,0.74,0.11,14.8649,59697700
2022-12-08,39.02,39.22,38.25,38.6,37.7435,183416,570,USD,0.85,0.74,0.11,14.8649,59697700
2022-12-07,39.44,39.77,38.97,39.11,37.9,145236,571,USD,0.85,0.74,0.11,14.8649,59697700
2022-12-06,39.19,39.28,38.85,39.14,37.9291,139416,572,USD,0.85,0.74,0.11,14.8649,59697700
2022-12-05,39.99,39.99,38.89,39.17,37.9581,180542,573,USD,0.85,0.74,0.11,14.8649,59697700
2022-12-02,39.62,40.175,39.62,40.11,38.869,175396,576,USD,0.85,0.74,0.11,14.8649,59697700
2022-12-01,40.57,40.57,39.98,40.14,38.8981,115447,577,USD,0.85,0.74,0.11,14.8649,59697700
2022-11-30,40.24,40.47,39.29,40.45,39.1985,192585,578,USD,0.85,0.74,0.11,14.8649,59697700
2022-11-29,39.97,40.48,39.97,40.38,39.1307,108549,579,USD,0.85,0.74,0.11,14.8649,59697700
2022-11-28,40.24,40.39,39.87,40.05,38.8109,113921,580,USD,0.85,0.74,0.11,14.8649,59697700
2022-11-25,40.38,40.77,40.38,40.58,39.3245,39950,583,USD,0.85,0.74,0.11,14.8649,59697700
2022-11-23,40.57,40.68,40.17,40.27,39.0241,98098,585,USD,0.85,0.74,0.11,14.8649,59697700
2022-11-22,40.54,40.87,40.27,40.82,39.5571,136105,586,USD,0.85,0.74,0.11,14.8649,59697700
2022-11-21,39.76,40.58,39.76,40.56,39.3051,132555,587,USD,0.85,0.74,0.11,14.8649,59697700
2022-11-18,40.2,40.22,39.62,39.73,38.5008,171367,590,USD,0.85,0.74,0.11,14.8649,59697700
2022-11-17,39.76,39.9491,39.42,39.69,38.462,174729,591,USD,0.85,0.74,0.11,14.8649,59697700
2022-11-16,40.19,40.26,39.59,39.84,38.6074,122102,592,USD,0.85,0.74,0.11,14.8649,59697700
2022-11-15,40.29,40.69,39.97,40.27,39.0241,153391,593,USD,0.85,0.74,0.11,14.8649,59697700
2022-11-14,39.66,40.55,39.335,40.05,38.8109,148908,594,USD,0.85,0.74,0.11,14.8649,59697700
2022-11-11,41.02,41.29,39.71,39.78,38.5493,184461,597,USD,0.85,0.74,0.11,14.8649,59697700
2022-11-10,40.86,41.37,40.43,40.98,39.7121,226179,598,USD,0.85,0.74,0.11,14.8649,59697700
2022-11-09,39.96,40.145,38.671,39.71,38.4814,140089,599,USD,0.85,0.74,0.11,14.8649,59697700
2022-11-08,40.06,40.53,39.59,40.22,38.9756,166581,600,USD,0.85,0.74,0.11,14.8649,59697700
2022-11-07,40.09,40.2214,39.74,39.98,38.7431,117279,601,USD,0.85,0.74,0.11,14.8649,59697700
2022-11-04,39.22,39.94,39.07,39.94,38.7043,113103,604,USD,0.85,0.74,0.11,14.8649,59697700
2022-11-03,39.16,39.57,38.81,39.1,37.8903,132546,605,USD,0.85,0.74,0.11,14.8649,59697700
2022-11-02,40.36,40.47,39.35,39.42,38.2004,196054,606,USD,0.85,0.74,0.11,14.8649,59697700
2022-11-01,40.45,40.95,40.35,40.63,39.373,140306,607,USD,0.85,0.74,0.11,14.8649,59697700
2022-10-31,40.14,40.5518,40.05,40.44,39.1888,220845,608,USD,0.85,0.74,0.11,14.8649,59697700
2022-10-28,39.59,40.59,39.59,40.44,39.1888,216038,611,USD,0.85,0.74,0.11,14.8649,59697700
2022-10-27,39.64,40.29,39.42,39.52,38.2973,271184,612,USD,0.85,0.74,0.11,14.8649,59697700
2022-10-26,39.0,39.885,38.27,39.54,38.3167,391723,613,USD,0.85,0.74,0.11,14.8649,59697700
2022-10-25,37.94,38.77,37.94,38.45,37.2604,197723,614,USD,0.85,0.74,0.11,14.8649,59697700
2022-10-24,38.0,38.4,37.82,38.15,36.9697,199641,615,USD,0.85,0.74,0.11,14.8649,59697700
2022-10-21,37.12,37.97,36.57,37.83,36.6596,196563,618,USD,0.85,0.74,0.11,14.8649,59697700
2022-10-20,38.0,38.0,36.435,36.79,35.6518,181776,619,USD,0.85,0.74,0.11,14.8649,59697700
2022-10-19,37.75,38.23,37.4,37.94,36.7662,203175,620,USD,0.85,0.74,0.11,14.8649,59697700
2022-10-18,38.29,38.6,37.71,38.06,36.8825,193024,621,USD,0.85,0.74,0.11,14.8649,59697700
2022-10-17,37.75,38.19,37.67,38.08,36.9018,209478,622,USD,0.85,0.74,0.11,14.8649,59697700
2022-10-14,37.94,38.08,37.33,37.41,36.2526,188175,625,USD,0.85,0.74,0.11,14.8649,59697700
2022-10-13,35.94,37.65,35.66,37.6,36.4367,266327,626,USD,0.85,0.74,0.11,14.8649,59697700
2022-10-12,36.19,36.76,35.871,36.35,35.2254,114923,627,USD,0.85,0.74,0.11,14.8649,59697700
2022-10-11,35.71,36.54,35.7,36.25,35.1285,162488,628,USD,0.85,0.74,0.11,14.8649,59697700
2022-10-10,35.67,35.95,35.42,35.89,34.7796,185771,629,USD,0.85,0.74,0.11,14.8649,59697700
2022-10-07,35.35,35.49,34.935,35.43,34.3338,279935,632,USD,0.85,0.74,0.11,14.8649,59697700
2022-10-06,35.03,35.52,35.03,35.49,34.392,120519,633,USD,0.85,0.74,0.11,14.8649,59697700
2022-10-05,35.1,35.41,35.05,35.3,34.2079,120822,634,USD,0.85,0.74,0.11,14.8649,59697700
2022-10-04,34.48,35.53,34.46,35.52,34.4211,227616,635,USD,0.85,0.74,0.11,14.8649,59697700
2022-10-03,33.84,34.32,33.45,34.28,33.2194,246052,636,USD,0.85,0.74,0.11,14.8649,59697700
2022-09-30,33.7,34.21,32.78,33.37,32.3376,176881,639,USD,0.85,0.74,0.11,14.8649,59697700
2022-09-29,34.1,34.1,33.41,33.6,32.5605,155082,640,USD,0.67,0.68,-0.01,-1.4706,60185200
2022-09-28,34.17,34.695,33.97,34.28,33.2194,221817,641,USD,0.67,0.68,-0.01,-1.4706,60185200
2022-09-27,34.97,35.41,33.84,34.13,33.0741,252548,642,USD,0.67,0.68,-0.01,-1.4706,60185200
2022-09-26,34.59,35.26,34.59,34.89,33.8105,189512,643,USD,0.67,0.68,-0.01,-1.4706,60185200
2022-09-23,35.4,35.4,34.51,34.9,33.8202,173743,646,USD,0.67,0.68,-0.01,-1.4706,60185200
2022-09-22,36.3,36.3,35.43,35.55,34.4501,147327,647,USD,0.67,0.68,-0.01,-1.4706,60185200
2022-09-21,36.86,36.9,36.05,36.09,34.9734,190199,648,USD,0.67,0.68,-0.01,-1.4706,60185200
2022-09-20,36.47,36.91,36.47,36.76,35.6227,165636,649,USD,0.67,0.68,-0.01,-1.4706,60185200
2022-09-19,34.65,36.76,34.65,36.73,35.5936,164138,650,USD,0.67,0.68,-0.01,-1.4706,60185200
2022-09-16,35.48,35.88,35.13,35.85,34.7408,855001,653,USD,0.67,0.68,-0.01,-1.4706,60185200
2022-09-15,34.69,35.67,34.69,35.64,34.5373,208599,654,USD,0.67,0.68,-0.01,-1.4706,60185200
2022-09-14,34.46,34.87,34.21,34.87,33.7912,215200,655,USD,0.67,0.68,-0.01,-1.4706,60185200
2022-09-13,34.59,34.77,34.34,34.48,33.4132,253455,656,USD,0.67,0.68,-0.01,-1.4706,60185200
2022-09-12,34.77,35.14,34.61,34.91,33.8299,229541,657,USD,0.67,0.68,-0.01,-1.4706,60185200
2022-09-09,34.81,35.01,34.66,34.81,33.733,140941,660,USD,0.67,0.68,-0.01,-1.4706,60185200
2022-09-08,33.89,34.63,33.745,34.59,33.5198,175820,661,USD,0.67,0.68,-0.01,-1.4706,60185200
2022-09-07,33.79,34.525,33.74,34.49,33.0934,205311,662,USD,0.67,0.68,-0.01,-1.4706,60185200
2022-09-06,34.46,34.47,33.765,33.99,32.6137,275496,663,USD,0.67,0.68,-0.01,-1.4706,60185200
2022-09-02,34.48,34.9,34.2,34.41,33.0167,202272,667,USD,0.67,0.68,-0.01,-1.4706,60185200
2022-09-01,34.19,34.47,33.88,34.25,32.8632,239569,668,USD,0.67,0.68,-0.01,-1.4706,60185200
2022-08-31,34.37,34.51,34.0,34.21,32.8248,161189,669,USD,0.67,0.68,-0.01,-1.4706,60185200
2022-08-30,34.19,34.37,33.875,34.31,32.9207,201133,670,USD,0.67,0.68,-0.01,-1.4706,60185200
2022-08-29,34.38,34.51,33.9389,34.08,32.7,148942,671,USD,0.67,0.68,-0.01,-1.4706,60185200
2022-08-26,35.17,35.19,34.51,34.56,33.1606,114026,674,USD,0.67,0.68,-0.01,-1.4706,60185200
2022-08-25,34.23,35.01,34.205,34.99,33.5732,88106,675,USD,0.67,0.68,-0.01,-1.4706,60185200
2022-08-24,34.56,34.67,34.125,34.51,33.1126,125391,676,USD,0.67,0.68,-0.01,-1.4706,60185200
2022-08-23,35.12,35.18,34.63,34.66,33.2566,115861,677,USD,0.67,0.68,-0.01,-1.4706,60185200
2022-08-22,35.39,35.45,34.89,35.05,33.6308,170121,678,USD,0.67,0.68,-0.01,-1.4706,60185200
2022-08-19,35.84,35.97,35.62,35.79,34.3408,162346,681,USD,0.67,0.68,-0.01,-1.4706,60185200
2022-08-18,35.87,36.225,35.83,36.12,34.6574,110084,682,USD,0.67,0.68,-0.01,-1.4706,60185200
2022-08-17,35.87,36.03,35.68,35.95,34.4943,101509,683,USD,0.67,0.68,-0.01,-1.4706,60185200
2022-08-16,35.74,36.22,35.59,36.05,34.5903,111725,684,USD,0.67,0.68,-0.01,-1.4706,60185200
2022-08-15,35.36,35.78,35.05,35.74,34.2928,139353,685,USD,0.67,0.68,-0.01,-1.4706,60185200
