date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.05,1.05,0.97,1.02,1.02,52700,335,USD,,,,,
2023-07-28,1.01,1.05,0.97,1.0,1.0,41900,338,USD,,,,,
2023-07-27,1.05,1.05,0.98,1.01,1.01,45000,339,USD,,,,,
2023-07-26,1.05,1.05,0.96,1.0,1.0,40400,340,USD,,,,,
2023-07-25,1.0,1.0,0.96,0.96,0.96,38000,341,USD,,,,,
2023-07-24,1.0,1.0,0.96,0.98,0.98,38700,342,USD,,,,,
2023-07-21,0.95,1.0,0.95,0.96,0.96,52900,345,USD,,,,,
2023-07-20,0.95,0.99,0.93,0.95,0.95,5000,346,USD,,,,,
2023-07-19,0.89,0.95,0.89,0.95,0.95,25800,347,USD,,,,,
2023-07-18,0.92,0.94,0.91,0.92,0.92,11100,348,USD,,,,,
2023-07-17,0.95,0.95,0.93,0.93,0.93,32600,349,USD,,,,,
2023-07-14,0.93,0.95,0.93,0.93,0.93,60900,352,USD,,,,,
2023-07-13,0.94,0.96,0.93,0.96,0.96,23000,353,USD,,,,,
2023-07-12,0.96,0.96,0.94,0.94,0.94,2800,354,USD,,,,,
2023-07-11,0.95,0.96,0.94,0.94,0.94,14500,355,USD,,,,,
2023-07-10,0.98,1.01,0.92,0.94,0.94,36900,356,USD,,,,,
2023-07-07,0.96,0.98,0.95,0.97,0.97,12700,359,USD,,,,,
2023-07-06,0.96,1.0,0.95,0.96,0.96,6800,360,USD,,,,,
2023-07-05,0.96,0.97,0.95,0.96,0.96,16800,361,USD,,,,,
2023-07-03,0.96,0.97,0.96,0.96,0.96,10400,363,USD,,,,,
2023-06-30,0.98,1.03,0.94,0.97,0.97,58000,366,USD,,,,,73495500
2023-06-29,1.01,1.03,0.97,1.0,1.0,38700,367,USD,0.0218,,,,75250000
2023-06-28,1.01,1.03,1.01,1.01,1.01,8000,368,USD,0.0218,,,,75250000
2023-06-27,1.01,1.03,1.0,1.01,1.01,3800,369,USD,0.0218,,,,75250000
2023-06-26,1.02,1.03,1.01,1.03,1.03,4700,370,USD,0.0218,,,,75250000
2023-06-23,1.06,1.06,1.03,1.04,1.04,59700,373,USD,0.0218,,,,75250000
2023-06-22,1.04,1.07,1.02,1.03,1.03,52800,374,USD,0.0218,,,,75250000
2023-06-21,1.05,1.07,1.04,1.07,1.07,107200,375,USD,0.0218,,,,75250000
2023-06-20,1.02,1.07,0.98,1.05,1.05,63700,376,USD,0.0218,,,,75250000
2023-06-16,1.04,1.06,1.02,1.05,1.05,62900,380,USD,0.0218,,,,75250000
2023-06-15,1.02,1.07,1.02,1.06,1.06,32900,381,USD,0.0218,,,,75250000
2023-06-14,1.03,1.07,1.01,1.04,1.04,98900,382,USD,0.0218,,,,75250000
2023-06-13,1.04,1.08,1.0,1.03,1.03,111600,383,USD,0.0218,,,,75250000
2023-06-12,0.98,1.04,0.98,1.03,1.03,70400,384,USD,0.0218,,,,75250000
2023-06-09,1.02,1.02,0.98,0.98,0.98,20200,387,USD,0.0218,,,,75250000
2023-06-08,1.02,1.02,0.98,1.01,1.01,7100,388,USD,0.0218,,,,75250000
2023-06-07,1.06,1.06,0.98,0.99,0.99,36000,389,USD,0.0218,,,,75250000
2023-06-06,1.05,1.06,1.0,1.02,1.02,56000,390,USD,0.0218,,,,75250000
2023-06-05,0.94,1.06,0.94,1.04,1.04,301200,391,USD,0.0218,,,,75250000
2023-06-02,1.01,1.02,0.95,0.97,0.97,181100,394,USD,0.0218,,,,75250000
2023-06-01,0.95,0.96,0.93,0.95,0.95,77100,395,USD,0.0218,,,,75250000
2023-05-31,0.93,0.95,0.92,0.93,0.93,43500,396,USD,0.0218,,,,75250000
2023-05-30,0.92,0.95,0.92,0.93,0.93,55500,397,USD,0.0218,,,,75250000
2023-05-26,0.92,0.97,0.92,0.92,0.92,7100,401,USD,0.0218,,,,75250000
2023-05-25,0.92,0.97,0.92,0.93,0.93,4800,402,USD,0.0218,,,,75250000
