date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,10.88,11.03,10.88,11.02,11.02,775500,61,USD,0.07,0.07,0,0,
2023-07-28,10.8,10.915,10.8,10.87,10.87,601400,64,USD,0.07,0.07,0,0,
2023-07-27,10.87,10.97,10.69,10.75,10.75,954400,65,USD,0.07,0.07,0,0,
2023-07-26,10.89,10.91,10.8,10.86,10.86,940500,66,USD,0.07,0.07,0,0,
2023-07-25,10.79,10.96,10.751,10.91,10.91,1213600,67,USD,0.07,0.07,0,0,
2023-07-24,10.86,10.89,10.615,10.76,10.76,1429100,68,USD,0.07,0.07,0,0,
2023-07-21,10.72,10.94,10.68,10.87,10.87,1703100,71,USD,0.07,0.07,0,0,
2023-07-20,10.76,10.83,10.65,10.68,10.68,1161100,72,USD,0.07,0.07,0,0,
2023-07-19,10.84,10.91,10.65,10.77,10.77,2052000,73,USD,0.07,0.07,0,0,
2023-07-18,10.57,10.775,10.37,10.76,10.76,6728400,74,USD,0.07,0.07,0,0,
2023-07-17,10.66,11.11,10.62,11.09,11.09,1905200,75,USD,0.07,0.07,0,0,
2023-07-14,10.8,10.81,10.565,10.62,10.62,996200,78,USD,0.07,0.07,0,0,
2023-07-13,10.64,10.91,10.64,10.79,10.79,1060400,79,USD,0.07,0.07,0,0,
2023-07-12,10.7,10.7,10.52,10.58,10.58,1567400,80,USD,0.07,0.07,0,0,
2023-07-11,10.72,10.83,10.61,10.65,10.65,1038300,81,USD,0.07,0.07,0,0,
2023-07-10,10.64,10.78,10.59,10.73,10.73,1976900,82,USD,0.07,0.07,0,0,
2023-07-07,10.78,10.86,10.6,10.62,10.62,853100,85,USD,0.07,0.07,0,0,
2023-07-06,10.9,10.92,10.74,10.76,10.76,1024700,86,USD,0.07,0.07,0,0,
2023-07-05,11.09,11.11,10.93,10.97,10.97,1046900,87,USD,0.07,0.07,0,0,
2023-07-03,11.11,11.21,11.0,11.1,11.1,647400,89,USD,0.07,0.07,0,0,
