date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.05,1.1,1.02,1.02,1.02,204000,274,USD,,,,,
2023-07-28,1.09,1.11,1.01,1.02,1.02,383700,277,USD,-0.21,-0.06,-0.15,-250,
2023-07-27,1.17,1.17,1.09,1.12,1.12,151200,278,USD,-0.21,-0.06,-0.15,-250,
2023-07-26,1.1,1.17,1.09,1.17,1.17,132000,279,USD,-0.21,-0.06,-0.15,-250,
2023-07-25,1.13,1.14,1.09,1.1,1.1,112900,280,USD,-0.21,-0.06,-0.15,-250,
2023-07-24,1.07,1.13,1.07,1.12,1.12,87000,281,USD,-0.21,-0.06,-0.15,-250,
2023-07-21,1.1,1.13,1.07,1.07,1.07,123300,284,USD,-0.21,-0.06,-0.15,-250,
2023-07-20,1.1,1.149,1.06,1.07,1.07,139800,285,USD,-0.21,-0.06,-0.15,-250,
2023-07-19,1.14,1.14,1.07,1.07,1.07,152600,286,USD,-0.21,-0.06,-0.15,-250,
2023-07-18,1.12,1.16,1.08,1.14,1.14,143600,287,USD,-0.21,-0.06,-0.15,-250,
2023-07-17,1.2,1.2,1.135,1.14,1.14,100500,288,USD,-0.21,-0.06,-0.15,-250,
2023-07-14,1.16,1.195,1.143,1.16,1.16,60300,291,USD,-0.21,-0.06,-0.15,-250,
2023-07-13,1.18,1.19,1.17,1.18,1.18,35200,292,USD,-0.21,-0.06,-0.15,-250,
2023-07-12,1.19,1.21,1.16,1.18,1.18,59200,293,USD,-0.21,-0.06,-0.15,-250,
2023-07-11,1.15,1.22,1.14,1.19,1.19,107700,294,USD,-0.21,-0.06,-0.15,-250,
2023-07-10,1.2,1.2,1.14,1.16,1.16,164100,295,USD,-0.21,-0.06,-0.15,-250,
2023-07-07,1.2,1.2,1.16,1.18,1.18,74900,298,USD,-0.21,-0.06,-0.15,-250,
2023-07-06,1.25,1.25,1.17,1.19,1.19,109600,299,USD,-0.21,-0.06,-0.15,-250,
2023-07-05,1.25,1.25,1.18,1.21,1.21,115200,300,USD,-0.21,-0.06,-0.15,-250,
2023-07-03,1.27,1.28,1.211,1.27,1.27,187600,302,USD,-0.21,-0.06,-0.15,-250,
2023-06-30,1.21,1.21,1.14,1.19,1.19,165100,305,USD,-0.21,-0.06,-0.15,-250,54453400
2023-06-29,1.28,1.28,1.14,1.18,1.18,290600,306,USD,-0.21,-0.06,-0.15,-250,54294100
2023-06-28,1.26,1.33,1.2,1.22,1.22,1414900,307,USD,-0.21,-0.06,-0.15,-250,54294100
2023-06-27,1.13,1.17,1.13,1.15,1.15,172800,308,USD,-0.21,-0.06,-0.15,-250,54294100
2023-06-26,1.19,1.21,1.1,1.13,1.13,289500,309,USD,-0.21,-0.06,-0.15,-250,54294100
2023-06-23,1.1,1.21,1.02,1.18,1.18,908200,312,USD,-0.21,-0.06,-0.15,-250,54294100
2023-06-22,1.14,1.22,1.09,1.13,1.13,939300,313,USD,-0.21,-0.06,-0.15,-250,54294100
2023-06-21,1.14,1.22,1.09,1.16,1.16,1876000,314,USD,-0.21,-0.06,-0.15,-250,54294100
2023-06-20,0.95,1.47,0.901,1.25,1.25,15874700,315,USD,-0.21,-0.06,-0.15,-250,54294100
2023-06-16,0.9,0.965,0.87,0.965,0.965,219500,319,USD,-0.21,-0.06,-0.15,-250,54294100
2023-06-15,0.9,0.918,0.871,0.881,0.881,83900,320,USD,-0.21,-0.06,-0.15,-250,54294100
2023-06-14,0.889,0.95,0.889,0.9,0.9,101000,321,USD,-0.21,-0.06,-0.15,-250,54294100
2023-06-13,0.9,0.918,0.871,0.9,0.9,78700,322,USD,-0.21,-0.06,-0.15,-250,54294100
2023-06-12,0.93,0.93,0.861,0.869,0.869,145200,323,USD,-0.21,-0.06,-0.15,-250,54294100
2023-06-09,0.92,0.946,0.9,0.903,0.903,174800,326,USD,-0.21,-0.06,-0.15,-250,54294100
2023-06-08,0.916,0.94,0.91,0.93,0.93,61000,327,USD,-0.21,-0.06,-0.15,-250,54294100
2023-06-07,0.93,0.94,0.915,0.916,0.916,107100,328,USD,-0.21,-0.06,-0.15,-250,54294100
2023-06-06,0.971,0.971,0.921,0.93,0.93,160400,329,USD,-0.21,-0.06,-0.15,-250,54294100
2023-06-05,0.99,0.99,0.94,0.945,0.945,49600,330,USD,-0.21,-0.06,-0.15,-250,54294100
2023-06-02,0.962,1.015,0.95,0.972,0.972,135100,333,USD,-0.21,-0.06,-0.15,-250,54294100
2023-06-01,0.93,1.02,0.91,0.95,0.95,165500,334,USD,-0.21,-0.06,-0.15,-250,54294100
2023-05-31,0.939,0.939,0.9,0.92,0.92,51100,335,USD,-0.21,-0.06,-0.15,-250,54294100
2023-05-30,0.92,0.93,0.9,0.901,0.901,57900,336,USD,-0.21,-0.06,-0.15,-250,54294100
2023-05-26,0.95,0.96,0.92,0.921,0.921,60000,340,USD,-0.21,-0.06,-0.15,-250,54294100
2023-05-25,0.93,0.969,0.92,0.93,0.93,31700,341,USD,-0.21,-0.06,-0.15,-250,54294100
2023-05-24,0.946,0.96,0.924,0.951,0.951,84900,342,USD,-0.21,-0.06,-0.15,-250,54294100
2023-05-23,0.958,0.969,0.933,0.96,0.96,71600,343,USD,-0.21,-0.06,-0.15,-250,54294100
2023-05-22,0.95,1.05,0.95,0.956,0.956,93300,344,USD,-0.21,-0.06,-0.15,-250,54294100
2023-05-19,1.01,1.01,0.923,0.97,0.97,102300,347,USD,-0.21,-0.06,-0.15,-250,54294100
2023-05-18,0.99,0.99,0.924,0.97,0.97,86800,348,USD,-0.21,-0.06,-0.15,-250,54294100
2023-05-17,1.0,1.01,0.952,0.96,0.96,125800,349,USD,-0.21,-0.06,-0.15,-250,54294100
2023-05-16,1.02,1.04,0.93,0.93,0.93,137500,350,USD,-0.21,-0.06,-0.15,-250,54294100
2023-05-15,1.09,1.13,1.03,1.06,1.06,77900,351,USD,-0.21,-0.06,-0.15,-250,54294100
2023-05-12,1.07,1.14,1.04,1.08,1.08,380700,354,USD,-0.21,-0.06,-0.15,-250,54294100
2023-05-11,0.999,1.14,0.97,1.1,1.1,742900,355,USD,-0.21,-0.06,-0.15,-250,54294100
2023-05-10,0.92,1.45,0.92,1.09,1.09,5208100,356,USD,-0.21,-0.06,-0.15,-250,54294100
2023-05-09,0.9,0.95,0.88,0.94,0.94,44900,357,USD,-0.21,-0.06,-0.15,-250,54294100
2023-05-08,0.88,0.908,0.865,0.903,0.903,54700,358,USD,-0.21,-0.06,-0.15,-250,54294100
2023-05-05,0.834,0.88,0.832,0.878,0.878,38300,361,USD,-0.21,-0.06,-0.15,-250,54294100
2023-05-04,0.85,0.87,0.831,0.834,0.834,43600,362,USD,-0.21,-0.06,-0.15,-250,54294100
2023-05-03,0.87,0.871,0.84,0.841,0.841,35600,363,USD,-0.21,-0.06,-0.15,-250,54294100
2023-05-02,0.86,0.88,0.84,0.843,0.843,52700,364,USD,-0.21,-0.06,-0.15,-250,54294100
2023-05-01,0.85,0.9,0.85,0.85,0.85,73200,365,USD,-0.21,-0.06,-0.15,-250,54294100
2023-04-28,0.89,0.9,0.88,0.885,0.885,58100,368,USD,-0.1,-0.09,-0.01,-11.1111,54294100
2023-04-27,0.85,0.88,0.85,0.873,0.873,40100,369,USD,-0.1,-0.09,-0.01,-11.1111,54294100
2023-04-26,0.85,0.89,0.84,0.854,0.854,102000,370,USD,-0.1,-0.09,-0.01,-11.1111,54294100
2023-04-25,0.88,0.948,0.822,0.823,0.823,86100,371,USD,-0.1,-0.09,-0.01,-11.1111,54294100
2023-04-24,0.915,0.96,0.88,0.908,0.908,68900,372,USD,-0.1,-0.09,-0.01,-11.1111,54294100
2023-04-21,0.92,0.94,0.87,0.91,0.91,172900,375,USD,-0.1,-0.09,-0.01,-11.1111,54294100
2023-04-20,0.93,0.931,0.88,0.92,0.92,62900,376,USD,-0.1,-0.09,-0.01,-11.1111,54294100
2023-04-19,0.92,0.935,0.9,0.93,0.93,67200,377,USD,-0.1,-0.09,-0.01,-11.1111,54294100
2023-04-18,0.926,0.96,0.9,0.922,0.922,49600,378,USD,-0.1,-0.09,-0.01,-11.1111,54294100
2023-04-17,0.98,0.98,0.922,0.93,0.93,96700,379,USD,-0.1,-0.09,-0.01,-11.1111,54294100
2023-04-14,0.97,1.0,0.95,0.95,0.95,43600,382,USD,-0.1,-0.09,-0.01,-11.1111,54294100
2023-04-13,0.98,1.0,0.95,0.966,0.966,84200,383,USD,-0.1,-0.09,-0.01,-11.1111,54294100
2023-04-12,0.98,1.01,0.955,0.961,0.961,66800,384,USD,-0.1,-0.09,-0.01,-11.1111,54294100
2023-04-11,1.01,1.01,0.942,0.97,0.97,152400,385,USD,-0.1,-0.09,-0.01,-11.1111,54294100
2023-04-10,0.99,1.02,0.99,1.009,1.009,47900,386,USD,-0.1,-0.09,-0.01,-11.1111,54294100
2023-04-06,1.01,1.03,0.98,0.98,0.98,62400,390,USD,-0.1,-0.09,-0.01,-11.1111,54294100
2023-04-05,1.0,1.03,0.965,1.0,1.0,80800,391,USD,-0.1,-0.09,-0.01,-11.1111,54294100
2023-04-04,1.02,1.03,0.99,1.02,1.02,68300,392,USD,-0.1,-0.09,-0.01,-11.1111,54294100
2023-04-03,1.03,1.03,1.0,1.02,1.02,68800,393,USD,-0.1,-0.09,-0.01,-11.1111,54294100
2023-03-31,1.0,1.04,1.0,1.04,1.04,66000,396,USD,-0.1,-0.09,-0.01,-11.1111,54294100
2023-03-30,1.05,1.05,0.99,1.02,1.02,100700,397,USD,-0.1,-0.09,-0.01,-11.1111,54078100
2023-03-29,1.04,1.07,1.007,1.05,1.05,47700,398,USD,-0.1,-0.09,-0.01,-11.1111,54078100
2023-03-28,1.03,1.05,1.01,1.03,1.03,70300,399,USD,-0.1,-0.09,-0.01,-11.1111,54078100
2023-03-27,1.08,1.08,1.004,1.04,1.04,52800,400,USD,-0.1,-0.09,-0.01,-11.1111,54078100
2023-03-24,1.01,1.04,0.99,1.04,1.04,37200,403,USD,-0.1,-0.09,-0.01,-11.1111,54078100
2023-03-23,1.01,1.06,0.99,1.01,1.01,80600,404,USD,-0.1,-0.09,-0.01,-11.1111,54078100
2023-03-22,1.09,1.09,1.0,1.0,1.0,88000,405,USD,-0.1,-0.09,-0.01,-11.1111,54078100
2023-03-21,1.07,1.07,0.93,0.97,0.97,244900,406,USD,-0.1,-0.09,-0.01,-11.1111,54078100
2023-03-20,1.04,1.09,1.04,1.06,1.06,73900,407,USD,-0.1,-0.09,-0.01,-11.1111,54078100
2023-03-17,1.14,1.158,1.07,1.07,1.07,89400,410,USD,-0.1,-0.09,-0.01,-11.1111,54078100
2023-03-16,1.13,1.16,1.111,1.14,1.14,40100,411,USD,-0.1,-0.09,-0.01,-11.1111,54078100
2023-03-15,1.19,1.19,1.12,1.12,1.12,62800,412,USD,-0.1,-0.09,-0.01,-11.1111,54078100
2023-03-14,1.11,1.23,1.11,1.19,1.19,118900,413,USD,-0.1,-0.09,-0.01,-11.1111,54078100
2023-03-13,1.14,1.15,1.06,1.11,1.11,150700,414,USD,-0.1,-0.09,-0.01,-11.1111,54078100
2023-03-10,1.04,1.14,1.04,1.08,1.08,116300,417,USD,-0.1,-0.09,-0.01,-11.1111,54078100
