date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-13,23.46,23.6,23.15,23.17,23.17,107100,383,USD,0.38,0.38,0,0,34269100
2023-06-12,23.16,23.76,23.16,23.37,23.37,89500,384,USD,0.38,0.38,0,0,34269100
2023-06-09,23.19,23.91,23.13,23.21,23.21,78600,387,USD,0.38,0.38,0,0,34269100
2023-06-08,24.26,24.26,23.24,23.27,23.27,120700,388,USD,0.38,0.38,0,0,34269100
2023-06-07,23.86,24.44,23.69,24.37,24.37,151600,389,USD,0.38,0.38,0,0,34269100
2023-06-06,22.7,23.76,22.64,23.64,23.64,178900,390,USD,0.38,0.38,0,0,34269100
2023-06-05,23.25,23.29,22.54,22.69,22.69,103000,391,USD,0.38,0.38,0,0,34269100
2023-06-02,23.36,23.39,22.75,23.39,23.39,136000,394,USD,0.38,0.38,0,0,34269100
2023-06-01,22.95,23.25,22.88,22.96,22.96,76200,395,USD,0.38,0.38,0,0,34269100
2023-05-31,23.06,23.2,22.54,22.85,22.85,329400,396,USD,0.38,0.38,0,0,34269100
2023-05-30,23.56,23.68,22.95,23.1,23.1,87900,397,USD,0.38,0.38,0,0,34269100
2023-05-26,22.83,23.55,22.73,23.53,23.53,87900,401,USD,0.38,0.38,0,0,34269100
2023-05-25,23.59,23.94,22.8,22.85,22.85,121100,402,USD,0.38,0.38,0,0,34269100
2023-05-24,23.63,23.76,23.16,23.66,23.66,94000,403,USD,0.38,0.38,0,0,34269100
2023-05-23,23.57,24.01,23.41,23.75,23.75,109900,404,USD,0.38,0.38,0,0,34269100
2023-05-22,23.32,23.65,23.2,23.41,23.41,111300,405,USD,0.38,0.38,0,0,34269100
2023-05-19,24.05,24.25,23.17,23.23,23.23,110000,408,USD,0.38,0.38,0,0,34269100
2023-05-18,23.25,23.82,22.88,23.65,23.65,117700,409,USD,0.38,0.38,0,0,34269100
2023-05-17,22.52,23.59,22.28,23.32,23.32,183500,410,USD,0.38,0.38,0,0,34269100
2023-05-16,21.69,22.68,21.5,22.23,22.23,169700,411,USD,0.38,0.38,0,0,34269100
2023-05-15,21.3,22.07,21.13,21.87,21.87,133300,412,USD,0.38,0.38,0,0,34269100
2023-05-12,21.04,21.52,20.93,21.3,21.3,401700,415,USD,0.38,0.38,0,0,34269100
2023-05-11,22.3,22.31,20.43,20.92,20.92,291000,416,USD,0.38,0.38,0,0,34269100
2023-05-10,24.07,24.07,22.31,22.59,22.59,234800,417,USD,0.38,0.38,0,0,34269100
2023-05-09,23.36,24.01,22.8,22.99,22.99,193500,418,USD,0.38,0.38,0,0,34269100
2023-05-08,23.37,23.75,22.85,23.49,23.49,139600,419,USD,0.38,0.38,0,0,34269100
2023-05-05,22.85,23.36,22.56,23.24,23.24,141100,422,USD,0.38,0.38,0,0,34269100
2023-05-04,22.91,23.36,22.41,22.49,22.49,204000,423,USD,0.38,0.38,0,0,34269100
2023-05-03,22.96,23.52,22.89,22.95,22.95,211200,424,USD,0.38,0.38,0,0,34269100
2023-05-02,23.17,23.17,22.73,22.79,22.79,186200,425,USD,0.38,0.38,0,0,34269100
2023-05-01,23.26,23.42,22.98,23.2,23.2,82000,426,USD,0.38,0.38,0,0,34269100
2023-04-28,22.99,23.55,22.84,23.25,23.25,100300,429,USD,0.38,0.38,0,0,34269100
2023-04-27,23.27,23.41,22.84,22.94,22.94,91000,430,USD,0.38,0.38,0,0,34269100
2023-04-26,23.75,24.15,23.11,23.15,23.15,280500,431,USD,0.38,0.38,0,0,34269100
2023-04-25,24.05,24.34,23.58,23.77,23.77,67000,432,USD,0.38,0.38,0,0,34269100
2023-04-24,25.02,25.08,24.05,24.28,24.28,66400,433,USD,0.38,0.38,0,0,34269100
2023-04-21,24.73,25.63,24.21,24.96,24.96,126900,436,USD,0.38,0.38,0,0,34269100
2023-04-20,24.37,24.77,24.07,24.77,24.77,68500,437,USD,0.38,0.38,0,0,34269100
2023-04-19,24.89,25.19,24.29,24.54,24.54,57200,438,USD,0.38,0.38,0,0,34269100
2023-04-18,25.0,25.27,24.9,25.16,25.16,148200,439,USD,0.38,0.38,0,0,34269100
2023-04-17,24.47,25.07,24.13,25.0,25.0,92300,440,USD,0.38,0.38,0,0,34269100
2023-04-14,24.54,24.81,24.2,24.3,24.3,75200,443,USD,0.38,0.38,0,0,34269100
2023-04-13,24.55,25.29,24.45,24.65,24.65,87100,444,USD,0.38,0.38,0,0,34269100
2023-04-12,24.83,25.14,24.25,24.31,24.31,109000,445,USD,0.38,0.38,0,0,34269100
2023-04-11,24.22,24.73,23.46,24.69,24.69,79800,446,USD,0.38,0.38,0,0,34269100
2023-04-10,23.91,24.29,23.7,24.08,24.08,106900,447,USD,0.38,0.38,0,0,34269100
2023-04-06,23.69,24.55,23.47,24.21,24.21,260900,451,USD,0.38,0.38,0,0,34269100
2023-04-05,23.71,23.73,23.44,23.67,23.67,110800,452,USD,0.38,0.38,0,0,34269100
2023-04-04,24.49,24.49,23.53,23.73,23.73,116700,453,USD,0.38,0.38,0,0,34269100
2023-04-03,24.64,24.64,24.05,24.41,24.41,144400,454,USD,0.38,0.38,0,0,34269100
2023-03-31,24.47,24.7,24.34,24.53,24.53,120800,457,USD,0.38,0.38,0,0,34269100
2023-03-30,24.36,24.43,23.96,24.29,24.29,72700,458,USD,0.37,0.36,0.01,2.7778,22998600
2023-03-29,24.39,24.46,23.79,24.05,24.05,88300,459,USD,0.37,0.36,0.01,2.7778,22998600
2023-03-28,23.9,24.01,23.43,24.01,24.01,89600,460,USD,0.37,0.36,0.01,2.7778,22998600
2023-03-27,23.7,24.14,23.65,24.08,24.08,95900,461,USD,0.37,0.36,0.01,2.7778,22998600
2023-03-24,22.98,23.51,22.67,23.45,23.45,82400,464,USD,0.37,0.36,0.01,2.7778,22998600
2023-03-23,23.2,23.84,22.85,23.19,23.19,139100,465,USD,0.37,0.36,0.01,2.7778,22998600
2023-03-22,23.93,24.04,23.11,23.11,23.11,117900,466,USD,0.37,0.36,0.01,2.7778,22998600
2023-03-21,24.07,24.7,23.77,23.98,23.98,242300,467,USD,0.37,0.36,0.01,2.7778,22998600
2023-03-20,24.69,24.69,23.63,23.75,23.75,145200,468,USD,0.37,0.36,0.01,2.7778,22998600
2023-03-17,24.75,25.36,23.92,24.58,24.58,426500,471,USD,0.37,0.36,0.01,2.7778,22998600
2023-03-16,24.54,25.23,24.49,24.91,24.91,160800,472,USD,0.37,0.36,0.01,2.7778,22998600
2023-03-15,24.44,25.03,24.41,24.89,24.89,92100,473,USD,0.37,0.36,0.01,2.7778,22998600
2023-03-14,24.7,25.41,24.7,25.03,25.03,157700,474,USD,0.37,0.36,0.01,2.7778,22998600
2023-03-13,24.07,24.66,23.84,24.1,24.1,172300,475,USD,0.37,0.36,0.01,2.7778,22998600
2023-03-10,25.2,25.2,23.83,24.42,24.42,295700,478,USD,0.37,0.36,0.01,2.7778,22998600
2023-03-09,25.37,26.19,25.25,25.28,25.28,127500,479,USD,0.37,0.36,0.01,2.7778,22998600
2023-03-08,25.64,26.83,25.16,25.25,25.25,97500,480,USD,0.37,0.36,0.01,2.7778,22998600
2023-03-07,26.35,27.44,25.34,25.49,25.49,107900,481,USD,0.37,0.36,0.01,2.7778,22998600
2023-03-06,26.48,26.92,25.99,26.15,26.15,171700,482,USD,0.37,0.36,0.01,2.7778,22998600
2023-03-03,25.25,26.44,25.25,26.37,26.37,223400,485,USD,0.37,0.36,0.01,2.7778,22998600
2023-03-02,24.53,25.15,24.53,25.05,25.05,109900,486,USD,0.37,0.36,0.01,2.7778,22998600
2023-03-01,24.62,24.97,24.32,24.7,24.7,102000,487,USD,0.37,0.36,0.01,2.7778,22998600
2023-02-28,24.37,24.88,24.25,24.61,24.61,193000,488,USD,0.37,0.36,0.01,2.7778,22998600
2023-02-27,24.74,24.81,24.1,24.47,24.47,87600,489,USD,0.37,0.36,0.01,2.7778,22998600
2023-02-24,24.09,24.76,23.87,24.5,24.5,106900,492,USD,0.37,0.36,0.01,2.7778,22998600
2023-02-23,24.65,24.97,24.12,24.59,24.59,90100,493,USD,0.37,0.36,0.01,2.7778,22998600
2023-02-22,24.17,24.77,23.79,24.41,24.41,357300,494,USD,0.37,0.36,0.01,2.7778,22998600
2023-02-21,23.97,24.56,23.87,23.99,23.99,158500,495,USD,0.37,0.36,0.01,2.7778,22998600
2023-02-17,25.16,25.24,24.12,24.37,24.37,164300,499,USD,0.37,0.36,0.01,2.7778,22998600
2023-02-16,25.06,25.66,24.66,25.16,25.16,155300,500,USD,0.37,0.36,0.01,2.7778,22998600
2023-02-15,24.86,25.75,24.86,25.52,25.52,139300,501,USD,0.37,0.36,0.01,2.7778,22998600
2023-02-14,26.09,26.12,25.08,25.09,25.09,257700,502,USD,0.37,0.36,0.01,2.7778,22998600
2023-02-13,26.47,26.57,25.82,26.31,26.31,132200,503,USD,0.37,0.36,0.01,2.7778,22998600
2023-02-10,26.36,26.85,25.83,26.61,26.61,175200,506,USD,0.37,0.36,0.01,2.7778,22998600
2023-02-09,29.0,29.0,25.21,26.08,26.08,481800,507,USD,0.37,0.36,0.01,2.7778,22998600
2023-02-08,29.42,29.49,28.1,28.73,28.73,187400,508,USD,0.37,0.36,0.01,2.7778,22998600
2023-02-07,29.21,29.66,28.73,29.34,29.34,174600,509,USD,0.37,0.36,0.01,2.7778,22998600
2023-02-06,29.0,29.45,28.24,29.12,29.12,115500,510,USD,0.37,0.36,0.01,2.7778,22998600
2023-02-03,29.08,29.78,29.0,29.12,29.12,117100,513,USD,0.37,0.36,0.01,2.7778,22998600
2023-02-02,30.07,30.84,29.05,29.65,29.65,335700,514,USD,0.37,0.36,0.01,2.7778,22998600
2023-02-01,29.15,30.12,29.1,29.8,29.8,113200,515,USD,0.37,0.36,0.01,2.7778,22998600
2023-01-31,28.79,29.43,28.45,28.92,28.92,197300,516,USD,0.37,0.36,0.01,2.7778,22998600
2023-01-30,28.68,29.31,28.25,28.69,28.69,78800,517,USD,0.37,0.36,0.01,2.7778,22998600
2023-01-27,29.16,29.5,28.59,28.97,28.97,138900,520,USD,0.37,0.36,0.01,2.7778,22998600
2023-01-26,29.5,29.62,29.21,29.33,29.33,122400,521,USD,0.37,0.36,0.01,2.7778,22998600
2023-01-25,28.33,29.28,27.63,29.23,29.23,109500,522,USD,0.37,0.36,0.01,2.7778,22998600
2023-01-24,29.29,29.9,28.55,28.58,28.58,121100,523,USD,0.37,0.36,0.01,2.7778,22998600
2023-01-23,28.9,29.67,28.83,29.49,29.49,126400,524,USD,0.37,0.36,0.01,2.7778,22998600
2023-01-20,29.18,29.23,28.71,28.98,28.98,97700,527,USD,0.37,0.36,0.01,2.7778,22998600
2023-01-19,28.65,29.24,27.17,28.83,28.83,124800,528,USD,0.37,0.36,0.01,2.7778,22998600
2023-01-18,28.86,29.28,28.26,29.02,29.02,120600,529,USD,0.37,0.36,0.01,2.7778,22998600
2023-01-17,27.57,28.87,27.57,28.69,28.69,229800,530,USD,0.37,0.36,0.01,2.7778,22998600
2023-01-13,27.88,28.33,27.74,27.79,27.79,114300,534,USD,0.37,0.36,0.01,2.7778,22998600
2023-01-12,28.61,28.89,27.54,28.28,28.28,152800,535,USD,0.37,0.36,0.01,2.7778,22998600
2023-01-11,27.61,28.73,27.31,28.62,28.62,142100,536,USD,0.37,0.36,0.01,2.7778,22998600
2023-01-10,27.76,28.19,27.26,27.63,27.63,129400,537,USD,0.37,0.36,0.01,2.7778,22998600
2023-01-09,27.38,28.54,26.34,28.14,28.14,280600,538,USD,0.37,0.36,0.01,2.7778,22998600
2023-01-06,25.21,26.44,25.0,26.17,26.17,224800,541,USD,0.37,0.36,0.01,2.7778,22998600
2023-01-05,24.95,25.26,24.73,24.79,24.79,73200,542,USD,0.37,0.36,0.01,2.7778,22998600
2023-01-04,24.75,25.55,24.62,25.31,25.31,77600,543,USD,0.37,0.36,0.01,2.7778,22998600
2023-01-03,24.63,25.5,24.23,24.48,24.48,96600,544,USD,0.37,0.36,0.01,2.7778,22998600
2022-12-30,23.17,25.0,22.77,24.34,24.34,152100,548,USD,0.39,0.36,0.03,8.3333,22645800
2022-12-29,23.11,23.82,23.11,23.34,23.34,128400,549,USD,0.39,0.36,0.03,8.3333,22645800
2022-12-28,23.78,23.78,22.67,22.84,22.84,130900,550,USD,0.39,0.36,0.03,8.3333,22645800
2022-12-27,23.95,24.45,23.54,23.86,23.86,98700,551,USD,0.39,0.36,0.03,8.3333,22645800
2022-12-23,23.82,24.15,23.39,23.95,23.95,56200,555,USD,0.39,0.36,0.03,8.3333,22645800
2022-12-22,24.39,24.71,22.45,23.92,23.92,85900,556,USD,0.39,0.36,0.03,8.3333,22645800
2022-12-21,25.15,25.37,24.57,24.72,24.72,96900,557,USD,0.39,0.36,0.03,8.3333,22645800
2022-12-20,24.45,25.26,23.52,25.14,25.14,155900,558,USD,0.39,0.36,0.03,8.3333,22645800
2022-12-19,23.89,24.64,23.36,24.59,24.59,131400,559,USD,0.39,0.36,0.03,8.3333,22645800
2022-12-16,22.74,23.94,22.71,23.89,23.89,289600,562,USD,0.39,0.36,0.03,8.3333,22645800
2022-12-15,24.88,25.24,22.55,23.02,23.02,312400,563,USD,0.39,0.36,0.03,8.3333,22645800
2022-12-14,25.7,26.13,25.09,25.24,25.24,211600,564,USD,0.39,0.36,0.03,8.3333,22645800
2022-12-13,25.2,25.99,24.39,25.82,25.82,151900,565,USD,0.39,0.36,0.03,8.3333,22645800
2022-12-12,24.44,24.62,24.02,24.28,24.28,172600,566,USD,0.39,0.36,0.03,8.3333,22645800
2022-12-09,24.28,24.73,23.74,24.54,24.54,69400,569,USD,0.39,0.36,0.03,8.3333,22645800
2022-12-08,24.66,25.19,24.33,24.49,24.49,85800,570,USD,0.39,0.36,0.03,8.3333,22645800
2022-12-07,23.98,24.68,23.55,24.57,24.57,77100,571,USD,0.39,0.36,0.03,8.3333,22645800
2022-12-06,24.62,24.62,23.82,24.06,24.06,88500,572,USD,0.39,0.36,0.03,8.3333,22645800
2022-12-05,25.24,25.64,24.41,24.69,24.69,104100,573,USD,0.39,0.36,0.03,8.3333,22645800
2022-12-02,25.6,26.54,25.33,25.44,25.44,94500,576,USD,0.39,0.36,0.03,8.3333,22645800
2022-12-01,26.24,26.64,25.96,26.07,26.07,121600,577,USD,0.39,0.36,0.03,8.3333,22645800
2022-11-30,24.9,26.8,24.29,26.29,26.29,265100,578,USD,0.39,0.36,0.03,8.3333,22645800
2022-11-29,24.49,24.95,24.49,24.9,24.9,140400,579,USD,0.39,0.36,0.03,8.3333,22645800
2022-11-28,24.78,25.34,24.36,24.47,24.47,117200,580,USD,0.39,0.36,0.03,8.3333,22645800
2022-11-25,25.2,25.69,25.0,25.0,25.0,95700,583,USD,0.39,0.36,0.03,8.3333,22645800
2022-11-23,24.22,25.23,23.95,25.08,25.08,174700,585,USD,0.39,0.36,0.03,8.3333,22645800
2022-11-22,23.77,24.57,23.22,24.13,24.13,176700,586,USD,0.39,0.36,0.03,8.3333,22645800
2022-11-21,22.9,23.79,22.55,23.74,23.74,151600,587,USD,0.39,0.36,0.03,8.3333,22645800
2022-11-18,25.1,25.18,22.42,22.9,22.9,219600,590,USD,0.39,0.36,0.03,8.3333,22645800
2022-11-17,22.78,24.6,21.5,24.5,24.5,230300,591,USD,0.39,0.36,0.03,8.3333,22645800
2022-11-16,22.7,23.1,22.14,22.28,22.28,292200,592,USD,0.39,0.36,0.03,8.3333,22645800
2022-11-15,21.99,22.75,21.61,22.72,22.72,228400,593,USD,0.39,0.36,0.03,8.3333,22645800
2022-11-14,20.69,21.63,20.53,21.38,21.38,118700,594,USD,0.39,0.36,0.03,8.3333,22645800
2022-11-11,20.44,21.27,20.42,20.96,20.96,127400,597,USD,0.39,0.36,0.03,8.3333,22645800
2022-11-10,19.65,20.66,18.93,20.64,20.64,116200,598,USD,0.39,0.36,0.03,8.3333,22645800
2022-11-09,18.7,19.1,18.59,18.62,18.62,111600,599,USD,0.39,0.36,0.03,8.3333,22645800
2022-11-08,19.38,19.46,18.86,18.9,18.9,109300,600,USD,0.39,0.36,0.03,8.3333,22645800
2022-11-07,19.24,19.71,18.95,19.29,19.29,119900,601,USD,0.39,0.36,0.03,8.3333,22645800
2022-11-04,19.51,19.74,18.81,19.07,19.07,326200,604,USD,0.39,0.36,0.03,8.3333,22645800
2022-11-03,20.53,20.62,19.19,19.24,19.24,170200,605,USD,0.39,0.36,0.03,8.3333,22645800
2022-11-02,21.43,21.78,20.03,20.74,20.74,114400,606,USD,0.39,0.36,0.03,8.3333,22645800
2022-11-01,21.99,22.38,21.21,21.46,21.46,97100,607,USD,0.39,0.36,0.03,8.3333,22645800
2022-10-31,22.59,22.59,21.68,21.76,21.76,157400,608,USD,0.39,0.36,0.03,8.3333,22645800
2022-10-28,22.22,22.83,22.17,22.73,22.73,174800,611,USD,0.39,0.36,0.03,8.3333,22645800
2022-10-27,22.24,22.46,22.03,22.09,22.09,115200,612,USD,0.39,0.36,0.03,8.3333,22645800
2022-10-26,21.56,22.26,21.52,21.99,21.99,122500,613,USD,0.39,0.36,0.03,8.3333,22645800
2022-10-25,21.02,21.81,20.93,21.65,21.65,116100,614,USD,0.39,0.36,0.03,8.3333,22645800
2022-10-24,20.66,20.9,20.0,20.86,20.86,95700,615,USD,0.39,0.36,0.03,8.3333,22645800
2022-10-21,20.04,20.48,19.6,20.41,20.41,74600,618,USD,0.39,0.36,0.03,8.3333,22645800
2022-10-20,20.46,20.65,19.82,19.88,19.88,86100,619,USD,0.39,0.36,0.03,8.3333,22645800
2022-10-19,20.91,21.05,20.45,20.47,20.47,168200,620,USD,0.39,0.36,0.03,8.3333,22645800
2022-10-18,21.43,22.31,20.83,21.21,21.21,172700,621,USD,0.39,0.36,0.03,8.3333,22645800
2022-10-17,20.44,21.16,20.31,21.01,21.01,180700,622,USD,0.39,0.36,0.03,8.3333,22645800
2022-10-14,20.67,21.98,20.0,20.12,20.12,60200,625,USD,0.39,0.36,0.03,8.3333,22645800
2022-10-13,19.58,20.59,19.17,20.44,20.44,128400,626,USD,0.39,0.36,0.03,8.3333,22645800
2022-10-12,19.95,20.35,19.52,20.03,20.03,72400,627,USD,0.39,0.36,0.03,8.3333,22645800
2022-10-11,19.91,20.46,19.52,19.98,19.98,161100,628,USD,0.39,0.36,0.03,8.3333,22645800
2022-10-10,21.11,21.11,20.07,20.1,20.1,102400,629,USD,0.39,0.36,0.03,8.3333,22645800
2022-10-07,21.42,21.52,20.89,21.03,21.03,94000,632,USD,0.39,0.36,0.03,8.3333,22645800
2022-10-06,21.94,22.34,21.43,21.71,21.71,98300,633,USD,0.39,0.36,0.03,8.3333,22645800
2022-10-05,21.86,22.2,21.58,22.01,22.01,134500,634,USD,0.39,0.36,0.03,8.3333,22645800
2022-10-04,20.59,22.14,20.59,22.12,22.12,150500,635,USD,0.39,0.36,0.03,8.3333,22645800
2022-10-03,20.29,21.3,20.06,20.52,20.52,109600,636,USD,0.39,0.36,0.03,8.3333,22645800
2022-09-30,20.02,20.47,19.7,20.03,20.03,134700,639,USD,0.39,0.36,0.03,8.3333,22645800
2022-09-29,20.77,20.96,20.08,20.15,20.15,144600,640,USD,0.37,0.36,0.01,2.7778,22229800
2022-09-28,19.98,21.29,19.81,21.12,21.12,215800,641,USD,0.37,0.36,0.01,2.7778,22229800
2022-09-27,20.32,20.63,19.78,19.86,19.86,98100,642,USD,0.37,0.36,0.01,2.7778,22229800
2022-09-26,20.45,21.22,20.06,20.15,20.15,133700,643,USD,0.37,0.36,0.01,2.7778,22229800
2022-09-23,20.08,20.53,19.79,20.47,20.47,144700,646,USD,0.37,0.36,0.01,2.7778,22229800
2022-09-22,20.8,20.8,19.93,20.21,20.21,171100,647,USD,0.37,0.36,0.01,2.7778,22229800
2022-09-21,20.4,21.37,20.19,20.98,20.98,177600,648,USD,0.37,0.36,0.01,2.7778,22229800
2022-09-20,19.77,20.4,19.54,20.36,20.36,159700,649,USD,0.37,0.36,0.01,2.7778,22229800
2022-09-19,19.95,20.24,19.79,20.03,20.03,89800,650,USD,0.37,0.36,0.01,2.7778,22229800
2022-09-16,20.38,20.4,19.84,20.05,20.05,332700,653,USD,0.37,0.36,0.01,2.7778,22229800
2022-09-15,20.0,21.16,19.96,20.6,20.6,326300,654,USD,0.37,0.36,0.01,2.7778,22229800
2022-09-14,21.04,21.08,20.24,20.27,20.27,162500,655,USD,0.37,0.36,0.01,2.7778,22229800
2022-09-13,21.75,21.94,20.93,21.06,21.06,221500,656,USD,0.37,0.36,0.01,2.7778,22229800
2022-09-12,22.65,22.79,22.2,22.25,22.25,140400,657,USD,0.37,0.36,0.01,2.7778,22229800
2022-09-09,22.81,22.98,22.34,22.4,22.4,130300,660,USD,0.37,0.36,0.01,2.7778,22229800
2022-09-08,22.51,23.03,22.02,22.64,22.64,144700,661,USD,0.37,0.36,0.01,2.7778,22229800
2022-09-07,22.38,22.86,22.19,22.65,22.65,365200,662,USD,0.37,0.36,0.01,2.7778,22229800
2022-09-06,22.44,22.58,22.02,22.27,22.27,191400,663,USD,0.37,0.36,0.01,2.7778,22229800
2022-09-02,23.1,23.1,22.19,22.45,22.45,106100,667,USD,0.37,0.36,0.01,2.7778,22229800
2022-09-01,23.05,23.3,22.46,22.78,22.78,176200,668,USD,0.37,0.36,0.01,2.7778,22229800
2022-08-31,23.78,23.85,23.04,23.36,23.36,318800,669,USD,0.37,0.36,0.01,2.7778,22229800
2022-08-30,24.24,24.4,23.18,23.77,23.77,185400,670,USD,0.37,0.36,0.01,2.7778,22229800
2022-08-29,24.29,24.89,24.08,24.24,24.24,298800,671,USD,0.37,0.36,0.01,2.7778,22229800
2022-08-26,24.54,24.59,23.77,24.53,24.53,139900,674,USD,0.37,0.36,0.01,2.7778,22229800
2022-08-25,23.77,24.75,23.56,24.6,24.6,146900,675,USD,0.37,0.36,0.01,2.7778,22229800
2022-08-24,23.51,24.05,23.51,23.72,23.72,90700,676,USD,0.37,0.36,0.01,2.7778,22229800
2022-08-23,23.79,24.08,23.49,23.52,23.52,105500,677,USD,0.37,0.36,0.01,2.7778,22229800
2022-08-22,23.28,24.34,23.14,23.75,23.75,161700,678,USD,0.37,0.36,0.01,2.7778,22229800
2022-08-19,24.09,24.1,23.31,23.62,23.62,172900,681,USD,0.37,0.36,0.01,2.7778,22229800
2022-08-18,24.2,24.52,24.03,24.36,24.36,105300,682,USD,0.37,0.36,0.01,2.7778,22229800
2022-08-17,25.01,25.35,24.08,24.29,24.29,132300,683,USD,0.37,0.36,0.01,2.7778,22229800
2022-08-16,25.6,26.01,25.18,25.56,25.56,296400,684,USD,0.37,0.36,0.01,2.7778,22229800
2022-08-15,25.37,25.66,24.88,25.57,25.57,166300,685,USD,0.37,0.36,0.01,2.7778,22229800
2022-08-12,26.22,26.23,25.33,25.48,25.48,144100,688,USD,0.37,0.36,0.01,2.7778,22229800
2022-08-11,27.18,27.18,25.86,25.89,25.89,141100,689,USD,0.37,0.36,0.01,2.7778,22229800
2022-08-10,27.34,28.09,26.48,26.81,26.81,143000,690,USD,0.37,0.36,0.01,2.7778,22229800
2022-08-09,28.83,29.04,26.21,26.77,26.77,207100,691,USD,0.37,0.36,0.01,2.7778,22229800
2022-08-08,29.18,29.65,28.94,29.45,29.45,183900,692,USD,0.37,0.36,0.01,2.7778,22229800
2022-08-05,29.09,30.26,28.88,29.16,29.16,148200,695,USD,0.37,0.36,0.01,2.7778,22229800
2022-08-04,29.58,29.68,28.87,29.42,29.42,120100,696,USD,0.37,0.36,0.01,2.7778,22229800
2022-08-03,28.06,29.67,28.06,29.6,29.6,284500,697,USD,0.37,0.36,0.01,2.7778,22229800
2022-08-02,27.1,27.75,26.57,27.72,27.72,160900,698,USD,0.37,0.36,0.01,2.7778,22229800
2022-08-01,26.79,27.65,26.79,27.29,27.29,81700,699,USD,0.37,0.36,0.01,2.7778,22229800
2022-07-29,27.19,27.63,26.9,27.13,27.13,190600,702,USD,0.37,0.36,0.01,2.7778,22229800
2022-07-28,27.24,27.59,26.98,27.38,27.38,111500,703,USD,0.37,0.36,0.01,2.7778,22229800
2022-07-27,26.53,27.44,26.44,27.1,27.1,143000,704,USD,0.37,0.36,0.01,2.7778,22229800
