date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,12.64,12.99,12.64,12.81,12.81,8000,335,USD,0.52,0.18,0.34,188.8889,
2023-07-28,12.34,12.73,12.34,12.6,12.6,7100,338,USD,0.52,0.18,0.34,188.8889,
2023-07-27,12.87,12.9,12.38,12.68,12.68,11100,339,USD,0.52,0.18,0.34,188.8889,
2023-07-26,12.01,12.8,11.94,12.79,12.79,18100,340,USD,0.52,0.18,0.34,188.8889,
2023-07-25,12.01,12.64,12.01,12.09,12.09,15900,341,USD,0.52,0.18,0.34,188.8889,
2023-07-24,12.93,12.93,12.27,12.28,12.28,15200,342,USD,0.52,0.18,0.34,188.8889,
2023-07-21,13.0,13.0,12.53,12.75,12.75,19700,345,USD,0.52,0.18,0.34,188.8889,
2023-07-20,12.63,13.0,12.43,12.99,12.99,22400,346,USD,0.52,0.18,0.34,188.8889,
2023-07-19,12.76,12.99,12.5,12.76,12.76,11800,347,USD,0.52,0.18,0.34,188.8889,
2023-07-18,12.75,13.0,12.43,12.79,12.79,24600,348,USD,0.52,0.18,0.34,188.8889,
2023-07-17,13.02,13.35,12.55,12.69,12.69,18000,349,USD,0.52,0.18,0.34,188.8889,
2023-07-14,13.36,13.47,12.42,13.05,13.05,49700,352,USD,0.52,0.18,0.34,188.8889,
2023-07-13,12.9,13.75,12.76,13.46,13.46,50100,353,USD,0.52,0.18,0.34,188.8889,
2023-07-12,12.35,12.9,12.13,12.89,12.89,43000,354,USD,0.52,0.18,0.34,188.8889,
2023-07-11,11.55,12.35,11.55,12.35,12.35,18100,355,USD,0.52,0.18,0.34,188.8889,
2023-07-10,10.89,11.59,10.89,11.47,11.47,17500,356,USD,0.52,0.18,0.34,188.8889,
2023-07-07,11.11,11.77,10.88,11.13,11.13,95500,359,USD,0.52,0.18,0.34,188.8889,
2023-07-06,11.51,11.64,10.52,11.11,11.11,38400,360,USD,0.52,0.18,0.34,188.8889,
2023-07-05,11.76,12.09,11.47,11.55,11.55,22600,361,USD,0.52,0.18,0.34,188.8889,
2023-07-03,11.67,11.87,11.67,11.81,11.81,8016,363,USD,0.52,0.18,0.34,188.8889,
2023-06-30,11.86,11.9,11.38,11.67,11.67,31400,366,USD,0.52,0.18,0.34,188.8889,25373000
2023-06-29,11.63,11.98,11.56,11.8,11.8,14300,367,USD,0.52,0.18,0.34,188.8889,25392000
2023-06-28,11.19,11.93,11.19,11.8,11.8,20500,368,USD,0.52,0.18,0.34,188.8889,25392000
2023-06-27,11.3,11.68,11.19,11.61,11.61,39800,369,USD,0.52,0.18,0.34,188.8889,25392000
2023-06-26,11.58,11.72,11.18,11.18,11.18,15800,370,USD,0.52,0.18,0.34,188.8889,25392000
2023-06-23,11.94,12.04,11.49,11.62,11.62,88400,373,USD,0.52,0.18,0.34,188.8889,25392000
2023-06-22,12.0,12.15,11.77,12.07,12.07,14500,374,USD,0.52,0.18,0.34,188.8889,25392000
2023-06-21,12.03,12.2,11.91,12.03,12.03,21000,375,USD,0.52,0.18,0.34,188.8889,25392000
2023-06-20,12.27,12.3,11.92,12.15,12.15,36300,376,USD,0.52,0.18,0.34,188.8889,25392000
2023-06-16,12.5,12.5,12.08,12.33,12.33,39600,380,USD,0.52,0.18,0.34,188.8889,25392000
2023-06-15,12.1,12.49,12.05,12.43,12.43,34600,381,USD,0.52,0.18,0.34,188.8889,25392000
2023-06-14,12.34,12.34,11.91,12.1,12.1,16700,382,USD,0.52,0.18,0.34,188.8889,25392000
2023-06-13,12.39,12.39,11.9,12.26,12.26,33100,383,USD,0.52,0.18,0.34,188.8889,25392000
2023-06-12,12.11,12.5,11.83,12.22,12.22,36600,384,USD,0.52,0.18,0.34,188.8889,25392000
2023-06-09,12.39,12.39,11.81,12.0,12.0,7200,387,USD,0.52,0.18,0.34,188.8889,25392000
2023-06-08,12.7,12.7,12.04,12.19,12.19,24000,388,USD,0.52,0.18,0.34,188.8889,25392000
2023-06-07,12.57,12.71,12.32,12.69,12.69,31500,389,USD,0.52,0.18,0.34,188.8889,25392000
2023-06-06,11.89,12.7,11.88,12.47,12.47,93300,390,USD,0.52,0.18,0.34,188.8889,25392000
2023-06-05,11.4,11.9,11.03,11.83,11.83,28100,391,USD,0.52,0.18,0.34,188.8889,25392000
2023-06-02,11.37,11.7,11.3,11.51,11.51,23700,394,USD,0.52,0.18,0.34,188.8889,25392000
2023-06-01,11.7,11.75,11.18,11.18,11.18,31100,395,USD,0.52,0.18,0.34,188.8889,25392000
2023-05-31,11.81,11.84,11.25,11.61,11.61,20100,396,USD,0.52,0.18,0.34,188.8889,25392000
2023-05-30,11.7,11.92,11.59,11.87,11.87,32600,397,USD,0.52,0.18,0.34,188.8889,25392000
2023-05-26,11.69,11.71,11.43,11.62,11.62,15900,401,USD,0.52,0.18,0.34,188.8889,25392000
2023-05-25,11.19,11.64,11.19,11.4,11.4,8900,402,USD,0.52,0.18,0.34,188.8889,25392000
2023-05-24,11.37,11.4,11.15,11.24,11.24,15500,403,USD,0.52,0.18,0.34,188.8889,25392000
2023-05-23,11.2,11.61,11.2,11.2,11.2,17600,404,USD,0.52,0.18,0.34,188.8889,25392000
2023-05-22,10.73,11.44,10.73,11.33,11.33,39700,405,USD,0.52,0.18,0.34,188.8889,25392000
2023-05-19,10.79,11.11,10.63,10.73,10.73,32300,408,USD,0.52,0.18,0.34,188.8889,25392000
2023-05-18,10.17,10.88,10.17,10.6,10.6,34700,409,USD,0.52,0.18,0.34,188.8889,25392000
2023-05-17,10.07,10.51,10.07,10.2,10.2,33200,410,USD,0.52,0.18,0.34,188.8889,25392000
2023-05-16,10.17,10.69,9.97,10.13,10.13,37600,411,USD,0.52,0.18,0.34,188.8889,25392000
2023-05-15,9.77,10.71,9.75,10.14,10.14,39800,412,USD,0.52,0.18,0.34,188.8889,25392000
2023-05-12,11.05,11.18,9.37,9.79,9.79,69200,415,USD,0.52,0.18,0.34,188.8889,25392000
2023-05-11,10.24,10.97,10.24,10.91,10.91,32800,416,USD,0.52,0.18,0.34,188.8889,25392000
2023-05-10,10.95,11.09,10.24,10.33,10.33,34200,417,USD,0.52,0.18,0.34,188.8889,25392000
2023-05-09,10.39,11.35,10.33,10.8,10.8,49200,418,USD,0.52,0.18,0.34,188.8889,25392000
2023-05-08,10.32,10.64,10.1,10.32,10.32,25500,419,USD,0.52,0.18,0.34,188.8889,25392000
2023-05-05,9.87,10.51,9.87,10.32,10.32,24900,422,USD,0.52,0.18,0.34,188.8889,25392000
2023-05-04,10.13,10.41,9.77,9.91,9.91,36200,423,USD,0.52,0.18,0.34,188.8889,25392000
2023-05-03,10.6,11.0,10.1,10.1,10.1,48500,424,USD,0.52,0.18,0.34,188.8889,25392000
2023-05-02,10.55,10.82,10.34,10.62,10.62,33700,425,USD,0.52,0.18,0.34,188.8889,25392000
2023-05-01,10.41,10.92,10.41,10.59,10.59,22700,426,USD,0.52,0.18,0.34,188.8889,25392000
2023-04-28,10.15,10.93,10.15,10.41,10.41,26800,429,USD,0.52,0.18,0.34,188.8889,25392000
2023-04-27,10.0,10.32,9.79,10.18,10.18,35700,430,USD,0.52,0.18,0.34,188.8889,25392000
2023-04-26,9.35,10.05,9.35,9.79,9.79,45500,431,USD,0.52,0.18,0.34,188.8889,25392000
2023-04-25,9.52,10.1,9.14,9.45,9.45,67400,432,USD,0.52,0.18,0.34,188.8889,25392000
2023-04-24,8.93,9.79,8.85,9.62,9.62,50400,433,USD,0.52,0.18,0.34,188.8889,25392000
2023-04-21,9.15,9.43,8.89,8.89,8.89,54700,436,USD,0.52,0.18,0.34,188.8889,25392000
2023-04-20,9.13,9.58,9.13,9.2,9.2,27900,437,USD,0.52,0.18,0.34,188.8889,25392000
2023-04-19,9.22,9.69,9.13,9.19,9.19,52503,438,USD,0.52,0.18,0.34,188.8889,25392000
2023-04-18,9.28,9.65,9.23,9.23,9.23,31773,439,USD,0.52,0.18,0.34,188.8889,25392000
2023-04-17,9.68,9.69,9.1896,9.2,9.2,34005,440,USD,0.52,0.18,0.34,188.8889,25392000
2023-04-14,9.8,10.0,9.585,9.6,9.6,34904,443,USD,0.52,0.18,0.34,188.8889,25392000
2023-04-13,9.685,10.0,9.61,9.7,9.7,28359,444,USD,0.52,0.18,0.34,188.8889,25392000
2023-04-12,10.075,10.215,9.71,9.71,9.71,12648,445,USD,0.52,0.18,0.34,188.8889,25392000
2023-04-11,10.23,10.3,10.03,10.06,10.06,14881,446,USD,0.52,0.18,0.34,188.8889,25392000
2023-04-10,9.6,10.1382,9.54,9.75,9.75,36625,447,USD,0.52,0.18,0.34,188.8889,25392000
2023-04-06,9.57,9.7,9.51,9.6,9.6,11361,451,USD,0.52,0.18,0.34,188.8889,25392000
2023-04-05,9.79,9.98,9.5101,9.85,9.85,34899,452,USD,0.52,0.18,0.34,188.8889,25392000
2023-04-04,10.11,10.4723,9.76,9.93,9.93,65808,453,USD,0.52,0.18,0.34,188.8889,25392000
2023-04-03,10.69,10.69,9.48,10.115,10.115,72685,454,USD,0.52,0.18,0.34,188.8889,25392000
2023-03-31,10.85,11.6,10.29,10.69,10.69,101156,457,USD,0.52,0.18,0.34,188.8889,25392000
2023-03-30,10.77,11.045,10.77,10.93,10.93,39938,458,USD,0.52,0.18,0.34,188.8889,23828000
2023-03-29,9.79,10.82,9.79,10.66,10.66,83304,459,USD,0.52,0.18,0.34,188.8889,23828000
2023-03-28,9.73,10.04,9.73,9.89,9.89,30982,460,USD,0.52,0.18,0.34,188.8889,23828000
2023-03-27,9.5,10.19,9.312,9.85,9.85,55256,461,USD,0.52,0.18,0.34,188.8889,23828000
