date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.56,1.64,1.54,1.63,1.63,33900,,,,,,,
2023-07-28,1.582,1.62,1.58,1.62,1.62,5600,,,,,,,
2023-07-27,1.61,1.61,1.59,1.59,1.59,35400,,,,,,,
2023-07-26,1.62,1.647,1.6,1.612,1.612,5800,,,,,,,
2023-07-25,1.63,1.63,1.6,1.612,1.612,8900,,,,,,,
2023-07-24,1.63,1.65,1.6,1.61,1.61,9700,,,,,,,
2023-07-21,1.7,1.7,1.603,1.63,1.63,39600,,,,,,,
2023-07-20,1.651,1.67,1.64,1.67,1.67,7900,,,,,,,
2023-07-19,1.64,1.71,1.64,1.67,1.67,5900,,,,,,,
2023-07-18,1.73,1.765,1.63,1.68,1.68,19600,,,,,,,
2023-07-17,1.73,1.73,1.68,1.713,1.713,2300,,,,,,,
2023-07-14,1.74,1.74,1.69,1.7,1.7,35900,,,,,,,
2023-07-13,1.87,1.87,1.7,1.7,1.7,57600,,,,,,,
2023-07-12,1.68,1.82,1.68,1.82,1.82,64400,,,,,,,
2023-07-11,1.68,1.7,1.68,1.69,1.69,7500,,,,,,,
2023-07-10,1.671,1.71,1.67,1.69,1.69,6200,,,,,,,
2023-07-07,1.685,1.71,1.67,1.68,1.68,18900,,,,,,,
2023-07-06,1.66,1.7,1.66,1.7,1.7,13600,,,,,,,
2023-07-05,1.661,1.68,1.65,1.68,1.68,7700,,,,,,,
2023-07-03,1.63,1.67,1.63,1.66,1.66,4900,,,,,,,
2023-06-30,1.63,1.67,1.63,1.66,1.66,7700,0.0,USD,-0.02,0,-0.02,,35055300
2023-06-29,1.64,1.66,1.64,1.66,1.66,4800,1.0,USD,-0.04,0,-0.04,,35052700
2023-06-28,1.64,1.68,1.63,1.65,1.65,19200,2.0,USD,-0.04,0,-0.04,,35052700
2023-06-27,1.67,1.68,1.63,1.68,1.68,3300,3.0,USD,-0.04,0,-0.04,,35052700
2023-06-26,1.65,1.7,1.65,1.69,1.69,6500,4.0,USD,-0.04,0,-0.04,,35052700
2023-06-23,1.7,1.71,1.65,1.7,1.7,21900,7.0,USD,-0.04,0,-0.04,,35052700
2023-06-22,1.728,1.728,1.63,1.68,1.68,33300,8.0,USD,-0.04,0,-0.04,,35052700
2023-06-21,1.69,1.73,1.65,1.73,1.73,23100,9.0,USD,-0.04,0,-0.04,,35052700
2023-06-20,1.7,1.709,1.63,1.7,1.7,18700,10.0,USD,-0.04,0,-0.04,,35052700
2023-06-16,1.662,1.7,1.64,1.7,1.7,10200,14.0,USD,-0.04,0,-0.04,,35052700
2023-06-15,1.68,1.715,1.65,1.7,1.7,8900,15.0,USD,-0.04,0,-0.04,,35052700
2023-06-14,1.69,1.72,1.69,1.72,1.72,6700,16.0,USD,-0.04,0,-0.04,,35052700
2023-06-13,1.72,1.75,1.68,1.72,1.72,21300,17.0,USD,-0.04,0,-0.04,,35052700
2023-06-12,1.66,1.78,1.63,1.74,1.74,61300,18.0,USD,-0.04,0,-0.04,,35052700
2023-06-09,1.68,1.7,1.65,1.67,1.67,6300,21.0,USD,-0.04,0,-0.04,,35052700
2023-06-08,1.7,1.76,1.641,1.65,1.65,29000,22.0,USD,-0.04,0,-0.04,,35052700
2023-06-07,1.67,1.72,1.67,1.68,1.68,31100,23.0,USD,-0.04,0,-0.04,,35052700
2023-06-06,1.86,1.86,1.669,1.67,1.67,107700,24.0,USD,-0.04,0,-0.04,,35052700
2023-06-05,1.83,1.88,1.773,1.8,1.8,51600,25.0,USD,-0.04,0,-0.04,,35052700
2023-06-02,1.9,1.91,1.84,1.88,1.88,24800,28.0,USD,-0.04,0,-0.04,,35052700
2023-06-01,1.88,1.905,1.83,1.83,1.83,14900,29.0,USD,-0.04,0,-0.04,,35052700
2023-05-31,1.85,2.0,1.82,1.88,1.88,223300,30.0,USD,-0.04,0,-0.04,,35052700
2023-05-30,1.88,1.89,1.82,1.85,1.85,9000,31.0,USD,-0.04,0,-0.04,,35052700
2023-05-26,1.8,1.86,1.8,1.82,1.82,31100,35.0,USD,-0.04,0,-0.04,,35052700
2023-05-25,1.8,1.889,1.8,1.86,1.86,22000,36.0,USD,-0.04,0,-0.04,,35052700
2023-05-24,1.81,1.86,1.81,1.845,1.845,20000,37.0,USD,-0.04,0,-0.04,,35052700
2023-05-23,1.8,1.879,1.8,1.84,1.84,19600,38.0,USD,-0.04,0,-0.04,,35052700
2023-05-22,1.85,1.89,1.82,1.87,1.87,21300,39.0,USD,-0.04,0,-0.04,,35052700
2023-05-19,1.9,1.9,1.81,1.852,1.852,26800,42.0,USD,-0.04,0,-0.04,,35052700
2023-05-18,1.85,1.92,1.81,1.92,1.92,45300,43.0,USD,-0.04,0,-0.04,,35052700
2023-05-17,1.95,1.95,1.85,1.89,1.89,45500,44.0,USD,-0.04,0,-0.04,,35052700
2023-05-16,1.95,2.01,1.9,1.94,1.94,115800,45.0,USD,-0.04,0,-0.04,,35052700
2023-05-15,1.87,2.049,1.765,2.03,2.03,382300,46.0,USD,-0.04,0,-0.04,,35052700
2023-05-12,2.21,2.42,1.8,1.85,1.85,5053700,49.0,USD,-0.04,0,-0.04,,35052700
2023-05-11,1.81,1.96,1.76,1.9,1.9,95500,50.0,USD,-0.04,0,-0.04,,35052700
2023-05-10,1.8,1.88,1.75,1.81,1.81,60800,51.0,USD,-0.04,0,-0.04,,35052700
2023-05-09,1.8,1.87,1.75,1.81,1.81,92400,52.0,USD,-0.04,0,-0.04,,35052700
2023-05-08,1.96,1.96,1.84,1.88,1.88,76200,53.0,USD,-0.04,0,-0.04,,35052700
2023-05-05,1.9,2.18,1.85,1.92,1.92,244900,56.0,USD,-0.04,0,-0.04,,35052700
2023-05-04,1.97,2.05,1.84,2.04,2.04,221400,57.0,USD,-0.04,0,-0.04,,35052700
2023-05-03,2.13,2.25,1.86,2.06,2.06,797900,58.0,USD,-0.04,0,-0.04,,35052700
2023-05-02,4.2,4.89,2.24,2.39,2.39,33574100,59.0,USD,-0.04,0,-0.04,,35052700
2023-05-01,1.42,1.61,1.42,1.58,1.58,699400,60.0,USD,-0.04,0,-0.04,,35052700
2023-04-28,1.54,1.579,1.52,1.52,1.52,5500,63.0,USD,-0.04,0,-0.04,,35052700
2023-04-27,1.555,1.565,1.55,1.55,1.55,1200,64.0,USD,-0.04,0,-0.04,,35052700
2023-04-26,1.44,1.59,1.41,1.55,1.55,4000,65.0,USD,-0.04,0,-0.04,,35052700
2023-04-25,1.65,1.71,1.45,1.55,1.55,8700,66.0,USD,-0.04,0,-0.04,,35052700
2023-04-24,1.651,1.666,1.64,1.64,1.64,5500,67.0,USD,-0.04,0,-0.04,,35052700
2023-04-21,1.63,1.677,1.5,1.625,1.625,11800,70.0,USD,-0.04,0,-0.04,,35052700
2023-04-20,1.667,1.667,1.62,1.63,1.63,4000,71.0,USD,-0.04,0,-0.04,,35052700
2023-04-19,1.672,1.68,1.64,1.64,1.64,1200,72.0,USD,-0.04,0,-0.04,,35052700
2023-04-18,1.66,1.677,1.6,1.63,1.63,24300,73.0,USD,-0.04,0,-0.04,,35052700
2023-04-17,1.664,1.69,1.65,1.665,1.665,6400,74.0,USD,-0.04,0,-0.04,,35052700
2023-04-14,1.76,1.8,1.65,1.65,1.65,11000,77.0,USD,-0.04,0,-0.04,,35052700
2023-04-13,1.81,1.9,1.749,1.8,1.8,21400,78.0,USD,-0.04,0,-0.04,,35052700
2023-04-12,1.94,1.94,1.915,1.915,1.915,23700,79.0,USD,-0.04,0,-0.04,,35052700
2023-04-11,1.88,2.0,1.88,1.9,1.9,11800,80.0,USD,-0.04,0,-0.04,,35052700
