date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-13,27.92,28.185,27.58,28.02,27.9136,34632,444,USD,1.01,1.06,-0.05,-4.717,18263300
2023-04-12,28.03,28.15,27.57,27.73,27.6247,46937,445,USD,1.01,1.06,-0.05,-4.717,18263300
2023-04-11,28.32,28.46,27.67,27.87,27.7642,78333,446,USD,1.01,1.06,-0.05,-4.717,18263300
2023-04-10,28.34,28.87,28.05,28.12,28.0132,89054,447,USD,1.01,1.06,-0.05,-4.717,18263300
2023-04-06,28.49,28.95,28.32,28.37,28.2623,45128,451,USD,1.01,1.06,-0.05,-4.717,18263300
2023-04-05,28.72,28.76,28.47,28.62,28.5113,39550,452,USD,1.01,1.06,-0.05,-4.717,18263300
2023-04-04,30.17,30.17,28.68,28.9,28.7903,55713,453,USD,1.01,1.06,-0.05,-4.717,18263300
2023-04-03,29.85,30.235,29.6,29.97,29.8562,103103,454,USD,1.01,1.06,-0.05,-4.717,18263300
2023-03-31,29.43,29.89,29.21,29.62,29.5075,107027,457,USD,1.01,1.06,-0.05,-4.717,18263300
2023-03-30,30.49,30.49,29.05,29.26,29.1489,49422,458,USD,1.13,1.12,0.01,0.8929,18382200
2023-03-29,30.21,30.4899,29.79,30.31,30.1949,118187,459,USD,1.13,1.12,0.01,0.8929,18382200
2023-03-28,29.99,30.6499,29.845,29.91,29.7964,122295,460,USD,1.13,1.12,0.01,0.8929,18382200
