date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,81.64,82.29,80.39,80.42,80.108,105963,335,USD,0.55,0.6,-0.05,-8.3333,
2023-07-28,82.33,82.33,80.865,81.02,80.7057,68797,338,USD,0.55,0.6,-0.05,-8.3333,
2023-07-27,83.12,83.12,80.51,81.69,81.3731,68142,339,USD,0.55,0.6,-0.05,-8.3333,
2023-07-26,83.43,84.35,82.17,82.86,82.5385,80279,340,USD,0.55,0.6,-0.05,-8.3333,
2023-07-25,82.96,83.925,82.415,83.86,83.5347,80077,341,USD,0.55,0.6,-0.05,-8.3333,
2023-07-24,83.86,83.86,82.41,83.01,82.688,68733,342,USD,0.55,0.6,-0.05,-8.3333,
2023-07-21,83.74,83.98,82.99,83.73,83.4052,147920,345,USD,0.55,0.6,-0.05,-8.3333,
2023-07-20,82.44,83.57,82.27,83.26,82.937,83497,346,USD,0.55,0.6,-0.05,-8.3333,
2023-07-19,80.62,82.49,80.62,82.35,82.0305,77202,347,USD,0.55,0.6,-0.05,-8.3333,
2023-07-18,81.19,82.44,79.515,80.78,80.4666,63816,348,USD,0.55,0.6,-0.05,-8.3333,
2023-07-17,80.87,81.995,80.19,81.31,80.9946,82044,349,USD,0.55,0.6,-0.05,-8.3333,
2023-07-14,80.59,81.9,80.1,80.89,80.5762,63358,352,USD,0.55,0.6,-0.05,-8.3333,
2023-07-13,80.25,80.75,79.88,80.75,80.4367,61159,353,USD,0.55,0.6,-0.05,-8.3333,
2023-07-12,79.46,81.02,79.46,80.25,79.9387,99812,354,USD,0.55,0.6,-0.05,-8.3333,
2023-07-11,77.82,78.58,77.345,78.52,78.2154,68627,355,USD,0.55,0.6,-0.05,-8.3333,
2023-07-10,77.93,79.03,77.25,77.55,77.2491,78880,356,USD,0.55,0.6,-0.05,-8.3333,
2023-07-07,78.73,78.73,77.5,77.57,77.2691,76371,359,USD,0.55,0.6,-0.05,-8.3333,
