date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,46.06,46.42,45.96,46.07,46.07,487600,366,USD,0.36,0.54,-0.18,-33.3333,23863000
2023-07-28,47.19,47.5,46.0,46.07,46.07,265900,369,USD,0.7,0.6,0.1,16.6667,23863000
2023-07-27,47.38,47.85,47.03,47.12,47.12,579700,370,USD,0.7,0.6,0.1,16.6667,23863000
2023-07-26,47.1,47.98,47.05,47.5,47.5,196900,371,USD,0.7,0.6,0.1,16.6667,23863000
2023-07-25,46.51,47.49,46.38,47.32,47.32,304000,372,USD,0.7,0.6,0.1,16.6667,23863000
2023-07-24,46.43,46.96,45.7,46.76,46.76,262700,373,USD,0.7,0.6,0.1,16.6667,23863000
2023-07-21,46.72,46.92,45.94,46.59,46.59,872300,376,USD,0.7,0.6,0.1,16.6667,23863000
2023-07-20,45.6,46.63,45.46,46.6,46.6,1471700,377,USD,0.7,0.6,0.1,16.6667,23863000
2023-07-19,42.62,42.8,41.38,41.94,41.94,132000,378,USD,0.7,0.6,0.1,16.6667,23863000
2023-07-18,41.86,42.65,41.63,42.62,42.62,164200,379,USD,0.7,0.6,0.1,16.6667,23863000
2023-07-17,41.32,42.32,41.32,41.75,41.75,85100,380,USD,0.7,0.6,0.1,16.6667,23863000
2023-07-14,40.89,41.35,40.46,41.32,41.32,78700,383,USD,0.7,0.6,0.1,16.6667,23863000
2023-07-13,41.38,41.44,40.62,40.97,40.97,75400,384,USD,0.7,0.6,0.1,16.6667,23863000
2023-07-12,41.45,41.49,41.12,41.37,41.37,87900,385,USD,0.7,0.6,0.1,16.6667,23863000
2023-07-11,41.0,41.12,40.66,41.03,41.03,157000,386,USD,0.7,0.6,0.1,16.6667,23863000
2023-07-10,39.0,40.93,38.85,40.8,40.8,138500,387,USD,0.7,0.6,0.1,16.6667,23863000
2023-07-07,37.99,39.1,37.94,38.84,38.84,98500,390,USD,0.7,0.6,0.1,16.6667,23863000
2023-07-06,38.18,38.31,37.45,37.67,37.67,62700,391,USD,0.7,0.6,0.1,16.6667,23863000
2023-07-05,37.8,38.56,37.33,38.37,38.37,139800,392,USD,0.7,0.6,0.1,16.6667,23863000
2023-07-03,37.79,38.16,37.75,38.12,38.12,33000,394,USD,0.7,0.6,0.1,16.6667,23863000
2023-06-30,37.9,38.17,37.69,37.79,37.79,108000,397,USD,0.7,0.6,0.1,16.6667,23863000
2023-06-29,36.78,38.14,36.43,37.66,37.66,80400,398,USD,0.7,0.6,0.1,16.6667,23743000
2023-06-28,35.88,36.83,35.66,36.83,36.83,64600,399,USD,0.7,0.6,0.1,16.6667,23743000
2023-06-27,35.92,36.46,35.72,35.86,35.86,64000,400,USD,0.7,0.6,0.1,16.6667,23743000
2023-06-26,35.97,36.65,35.7,35.74,35.74,51300,401,USD,0.7,0.6,0.1,16.6667,23743000
2023-06-23,36.35,36.85,35.84,36.07,36.07,253500,404,USD,0.7,0.6,0.1,16.6667,23743000
2023-06-22,36.79,36.82,36.16,36.73,36.73,73200,405,USD,0.7,0.6,0.1,16.6667,23743000
2023-06-21,36.33,37.04,36.33,36.78,36.78,45900,406,USD,0.7,0.6,0.1,16.6667,23743000
2023-06-20,36.65,36.67,35.86,36.5,36.5,77700,407,USD,0.7,0.6,0.1,16.6667,23743000
2023-06-16,37.17,37.3,36.28,36.79,36.79,93800,411,USD,0.7,0.6,0.1,16.6667,23743000
2023-06-15,36.37,36.96,35.99,36.88,36.88,56700,412,USD,0.7,0.6,0.1,16.6667,23743000
2023-06-14,37.17,37.17,36.32,36.55,36.55,57700,413,USD,0.7,0.6,0.1,16.6667,23743000
2023-06-13,36.89,37.45,36.73,37.03,37.03,72700,414,USD,0.7,0.6,0.1,16.6667,23743000
2023-06-12,37.09,37.21,36.84,36.85,36.85,42000,415,USD,0.7,0.6,0.1,16.6667,23743000
2023-06-09,36.63,37.03,36.42,36.95,36.95,42500,418,USD,0.7,0.6,0.1,16.6667,23743000
2023-06-08,36.92,36.92,36.22,36.82,36.82,74000,419,USD,0.7,0.6,0.1,16.6667,23743000
2023-06-07,35.0,36.92,35.0,36.75,36.75,88600,420,USD,0.7,0.6,0.1,16.6667,23743000
2023-06-06,33.14,34.86,33.14,34.86,34.86,124700,421,USD,0.7,0.6,0.1,16.6667,23743000
2023-06-05,34.06,34.27,33.07,33.16,33.16,118100,422,USD,0.7,0.6,0.1,16.6667,23743000
2023-06-02,33.58,34.68,33.42,34.27,34.27,99400,425,USD,0.7,0.6,0.1,16.6667,23743000
2023-06-01,33.32,33.37,33.06,33.18,33.18,47300,426,USD,0.7,0.6,0.1,16.6667,23743000
2023-05-31,33.64,33.74,32.63,33.16,33.16,141000,427,USD,0.7,0.6,0.1,16.6667,23743000
2023-05-30,34.04,34.25,33.62,33.69,33.69,69000,428,USD,0.7,0.6,0.1,16.6667,23743000
2023-05-26,33.51,34.05,33.25,33.77,33.77,77000,432,USD,0.7,0.6,0.1,16.6667,23743000
2023-05-25,33.75,33.9,33.15,33.54,33.54,70800,433,USD,0.7,0.6,0.1,16.6667,23743000
2023-05-24,34.33,34.42,33.82,33.82,33.82,53600,434,USD,0.7,0.6,0.1,16.6667,23743000
2023-05-23,34.32,34.76,34.0,34.34,34.34,67900,435,USD,0.7,0.6,0.1,16.6667,23743000
2023-05-22,34.12,34.64,33.86,34.32,34.32,64800,436,USD,0.7,0.6,0.1,16.6667,23743000
2023-05-19,34.64,34.9,33.87,34.11,34.11,56200,439,USD,0.7,0.6,0.1,16.6667,23743000
2023-05-18,34.14,34.33,33.91,34.32,34.32,55800,440,USD,0.7,0.6,0.1,16.6667,23743000
2023-05-17,34.0,34.41,33.43,34.25,34.25,58600,441,USD,0.7,0.6,0.1,16.6667,23743000
2023-05-16,33.24,34.06,33.24,33.8,33.8,80200,442,USD,0.7,0.6,0.1,16.6667,23743000
2023-05-15,33.13,33.77,33.09,33.55,33.55,54300,443,USD,0.7,0.6,0.1,16.6667,23743000
2023-05-12,33.76,34.08,33.09,33.15,33.15,66800,446,USD,0.7,0.6,0.1,16.6667,23743000
2023-05-11,35.43,35.85,33.1,33.54,33.54,107500,447,USD,0.7,0.6,0.1,16.6667,23743000
2023-05-10,34.95,36.1,34.05,35.58,35.58,116800,448,USD,0.7,0.6,0.1,16.6667,23743000
2023-05-09,32.92,34.22,32.7,33.76,33.76,71300,449,USD,0.7,0.6,0.1,16.6667,23743000
2023-05-08,33.64,33.64,32.96,33.16,33.16,80100,450,USD,0.7,0.6,0.1,16.6667,23743000
2023-05-05,33.38,33.81,33.28,33.63,33.63,78400,453,USD,0.7,0.6,0.1,16.6667,23743000
2023-05-04,33.29,33.61,32.82,33.07,33.07,63000,454,USD,0.7,0.6,0.1,16.6667,23743000
2023-05-03,34.79,34.79,33.17,33.52,33.52,129000,455,USD,0.7,0.6,0.1,16.6667,23743000
2023-05-02,35.51,35.51,34.36,34.71,34.71,50000,456,USD,0.7,0.6,0.1,16.6667,23743000
2023-05-01,34.96,35.78,34.96,35.62,35.62,78300,457,USD,0.7,0.6,0.1,16.6667,23743000
2023-04-28,34.76,35.22,34.76,34.96,34.96,66900,460,USD,0.79,0.74,0.05,6.7568,23743000
2023-04-27,34.68,35.24,34.44,35.02,35.02,66000,461,USD,0.79,0.74,0.05,6.7568,23743000
2023-04-26,35.64,35.64,34.11,34.74,34.74,83000,462,USD,0.79,0.74,0.05,6.7568,23743000
2023-04-25,35.74,36.2,35.61,35.92,35.92,84800,463,USD,0.79,0.74,0.05,6.7568,23743000
2023-04-24,34.95,35.88,34.95,35.8,35.8,64200,464,USD,0.79,0.74,0.05,6.7568,23743000
2023-04-21,34.88,35.57,34.56,34.81,34.81,122000,467,USD,0.79,0.74,0.05,6.7568,23743000
2023-04-20,34.55,35.25,34.55,34.93,34.93,73700,468,USD,0.79,0.74,0.05,6.7568,23743000
