date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,34.76,36.64,34.76,36.21,36.21,328000,305,USD,0.67,0.64,0.03,4.6875,
2023-07-28,33.98,34.88,33.88,34.61,34.61,185000,308,USD,0.67,0.64,0.03,4.6875,
2023-07-27,33.32,34.43,32.95,33.78,33.78,257400,309,USD,0.67,0.64,0.03,4.6875,
2023-07-26,30.82,33.71,30.82,33.06,33.06,240600,310,USD,0.67,0.64,0.03,4.6875,
2023-07-25,32.82,33.72,32.62,33.48,33.48,219100,311,USD,0.67,0.64,0.03,4.6875,
2023-07-24,32.46,33.22,32.11,32.77,32.77,237500,312,USD,0.67,0.64,0.03,4.6875,
2023-07-21,32.7,32.92,31.81,32.38,32.38,343500,315,USD,0.67,0.64,0.03,4.6875,
2023-07-20,32.28,32.8,31.34,32.63,32.63,307000,316,USD,0.67,0.64,0.03,4.6875,
2023-07-19,31.59,32.23,31.03,32.1,32.1,355200,317,USD,0.67,0.64,0.03,4.6875,
2023-07-18,30.76,31.77,30.76,31.59,31.59,237900,318,USD,0.67,0.64,0.03,4.6875,
2023-07-17,29.95,31.07,29.66,30.87,30.87,145700,319,USD,0.67,0.64,0.03,4.6875,
2023-07-14,30.45,30.45,29.6,30.27,30.27,148300,322,USD,0.67,0.64,0.03,4.6875,
2023-07-13,30.49,30.73,30.14,30.64,30.452,200300,323,USD,0.67,0.64,0.03,4.6875,
2023-07-12,30.85,31.39,30.1,30.22,30.0346,324600,324,USD,0.67,0.64,0.03,4.6875,
2023-07-11,29.37,30.24,29.23,30.2,30.0147,214500,325,USD,0.67,0.64,0.03,4.6875,
2023-07-10,28.25,29.61,27.99,29.37,29.1898,245500,326,USD,0.67,0.64,0.03,4.6875,
2023-07-07,27.96,28.8,27.96,28.55,28.3753,238771,329,USD,0.67,0.64,0.03,4.6875,
2023-07-06,28.35,28.355,27.195,27.9,27.7293,183104,330,USD,0.67,0.64,0.03,4.6875,
2023-07-05,29.97,29.97,28.5,28.52,28.3455,206997,331,USD,0.67,0.64,0.03,4.6875,
2023-07-03,29.91,30.535,29.91,30.01,29.8264,101452,333,USD,0.67,0.64,0.03,4.6875,
2023-06-30,30.72,30.72,29.94,29.99,29.8065,136706,336,USD,0.67,0.64,0.03,4.6875,28659000
2023-06-29,29.64,30.78,29.64,30.57,30.3829,191723,337,USD,0.67,0.64,0.03,4.6875,28617000
2023-06-28,30.61,30.61,29.1,29.64,29.4586,264489,338,USD,0.67,0.64,0.03,4.6875,28617000
2023-06-27,31.0,31.75,28.58,30.71,30.5221,557203,339,USD,0.67,0.64,0.03,4.6875,28617000
2023-06-26,31.37,32.12,31.37,31.71,31.516,225667,340,USD,0.67,0.64,0.03,4.6875,28617000
2023-06-23,31.69,32.08,31.1,31.18,30.9892,357831,343,USD,0.67,0.64,0.03,4.6875,28617000
2023-06-22,32.13,32.525,32.06,32.22,32.0228,197599,344,USD,0.67,0.64,0.03,4.6875,28617000
2023-06-21,31.65,32.78,31.65,32.3,32.1023,198420,345,USD,0.67,0.64,0.03,4.6875,28617000
2023-06-20,32.14,32.3,31.54,32.09,31.8936,156012,346,USD,0.67,0.64,0.03,4.6875,28617000
2023-06-16,32.96,32.96,31.9733,32.33,32.1322,258156,350,USD,0.67,0.64,0.03,4.6875,28617000
2023-06-15,32.57,33.24,32.39,32.96,32.7583,178865,351,USD,0.67,0.64,0.03,4.6875,28617000
2023-06-14,33.27,33.76,32.46,32.88,32.6788,211915,352,USD,0.67,0.64,0.03,4.6875,28617000
2023-06-13,32.29,33.24,32.29,32.97,32.7682,174997,353,USD,0.67,0.64,0.03,4.6875,28617000
2023-06-12,31.52,32.63,31.29,32.02,31.8241,157724,354,USD,0.67,0.64,0.03,4.6875,28617000
2023-06-09,31.43,31.68,31.04,31.65,31.4563,135073,357,USD,0.67,0.64,0.03,4.6875,28617000
2023-06-08,31.37,31.92,30.87,31.43,31.2377,331373,358,USD,0.67,0.64,0.03,4.6875,28617000
2023-06-07,31.27,32.23,31.27,31.8,31.6054,175430,359,USD,0.67,0.64,0.03,4.6875,28617000
2023-06-06,30.07,31.65,30.07,31.22,31.029,171790,360,USD,0.67,0.64,0.03,4.6875,28617000
2023-06-05,30.48,30.58,29.72,30.26,30.0748,144976,361,USD,0.67,0.64,0.03,4.6875,28617000
2023-06-02,28.98,30.87,28.98,30.61,30.4227,254785,364,USD,0.67,0.64,0.03,4.6875,28617000
2023-06-01,27.57,28.16,27.29,28.12,27.9479,112123,365,USD,0.67,0.64,0.03,4.6875,28617000
2023-05-31,28.15,28.15,26.97,27.51,27.3417,307248,366,USD,0.67,0.64,0.03,4.6875,28617000
2023-05-30,29.0,29.0,28.14,28.26,28.0871,100958,367,USD,0.14,0.22,-0.08,-36.3636,28617000
2023-05-26,29.12,29.32,28.79,29.04,28.8623,107059,371,USD,0.14,0.22,-0.08,-36.3636,28617000
2023-05-25,28.79,29.12,28.45,28.87,28.6933,95835,372,USD,0.14,0.22,-0.08,-36.3636,28617000
2023-05-24,29.45,29.5,28.74,28.99,28.8126,105801,373,USD,0.14,0.22,-0.08,-36.3636,28617000
2023-05-23,29.48,29.89,29.18,29.75,29.5679,132072,374,USD,0.14,0.22,-0.08,-36.3636,28617000
2023-05-22,29.47,29.865,28.51,29.65,29.4686,106631,375,USD,0.14,0.22,-0.08,-36.3636,28617000
2023-05-19,29.95,29.95,29.1,29.44,29.2598,115495,378,USD,0.14,0.22,-0.08,-36.3636,28617000
2023-05-18,28.94,29.605,28.46,29.49,29.3095,117768,379,USD,0.14,0.22,-0.08,-36.3636,28617000
2023-05-17,28.13,29.01,28.13,28.96,28.7828,76221,380,USD,0.14,0.22,-0.08,-36.3636,28617000
2023-05-16,28.15,28.44,27.8,27.93,27.7591,139488,381,USD,0.14,0.22,-0.08,-36.3636,28617000
2023-05-15,28.28,28.6,27.89,28.48,28.3057,99057,382,USD,0.14,0.22,-0.08,-36.3636,28617000
2023-05-12,28.08,28.44,27.91,28.12,27.9479,130333,385,USD,0.14,0.22,-0.08,-36.3636,28617000
2023-05-11,27.23,27.92,26.94,27.86,27.6895,234981,386,USD,0.14,0.22,-0.08,-36.3636,28617000
2023-05-10,28.06,28.06,26.83,27.72,27.5504,201835,387,USD,0.14,0.22,-0.08,-36.3636,28617000
2023-05-09,27.4,27.9394,27.39,27.57,27.4013,123002,388,USD,0.14,0.22,-0.08,-36.3636,28617000
2023-05-08,28.66,28.7,27.33,27.48,27.3118,129674,389,USD,0.14,0.22,-0.08,-36.3636,28617000
2023-05-05,28.63,29.05,28.23,28.29,28.1169,168916,392,USD,0.14,0.22,-0.08,-36.3636,28617000
2023-05-04,28.28,28.295,27.29,28.11,27.938,224985,393,USD,0.14,0.22,-0.08,-36.3636,28617000
2023-05-03,28.6,29.14,28.345,28.38,28.2063,284171,394,USD,0.14,0.22,-0.08,-36.3636,28617000
2023-05-02,28.93,28.93,28.03,28.6,28.425,179558,395,USD,0.14,0.22,-0.08,-36.3636,28617000
2023-05-01,29.12,29.465,28.79,28.98,28.8027,127864,396,USD,0.14,0.22,-0.08,-36.3636,28617000
2023-04-28,28.77,29.01,28.62,28.89,28.7132,163592,399,USD,0.14,0.22,-0.08,-36.3636,28617000
2023-04-27,28.39,28.95,28.35,28.9,28.7231,153396,400,USD,0.14,0.22,-0.08,-36.3636,28617000
2023-04-26,29.53,29.705,28.085,28.32,28.1467,172003,401,USD,0.14,0.22,-0.08,-36.3636,28617000
2023-04-25,29.85,30.34,29.37,29.49,29.3095,203183,402,USD,0.14,0.22,-0.08,-36.3636,28617000
2023-04-24,30.41,30.82,30.28,30.51,30.3233,98182,403,USD,0.14,0.22,-0.08,-36.3636,28617000
2023-04-21,30.89,30.9,30.12,30.61,30.4227,210337,406,USD,0.14,0.22,-0.08,-36.3636,28617000
2023-04-20,30.86,31.33,30.8,31.21,30.8327,213535,407,USD,0.14,0.22,-0.08,-36.3636,28617000
2023-04-19,31.22,31.555,30.94,31.24,30.8623,182415,408,USD,0.14,0.22,-0.08,-36.3636,28617000
2023-04-18,30.86,31.51,30.86,31.45,31.0698,196526,409,USD,0.14,0.22,-0.08,-36.3636,28617000
2023-04-17,31.58,31.715,30.35,30.66,30.2893,201201,410,USD,0.14,0.22,-0.08,-36.3636,28617000
2023-04-14,32.1,32.27,31.075,31.54,31.1587,169055,413,USD,0.14,0.22,-0.08,-36.3636,28617000
2023-04-13,31.79,32.2,31.1,32.19,31.8008,173288,414,USD,0.14,0.22,-0.08,-36.3636,28617000
2023-04-12,31.2,31.7099,30.65,31.55,31.1685,291726,415,USD,0.14,0.22,-0.08,-36.3636,28617000
2023-04-11,30.8,31.285,30.58,30.98,30.6054,239121,416,USD,0.14,0.22,-0.08,-36.3636,28617000
2023-04-10,29.28,30.63,29.28,30.46,30.0917,235838,417,USD,0.14,0.22,-0.08,-36.3636,28617000
2023-04-06,28.51,29.38,27.39,29.34,28.9853,234545,421,USD,0.14,0.22,-0.08,-36.3636,28617000
2023-04-05,28.51,28.88,27.02,28.7,28.353,457537,422,USD,0.14,0.22,-0.08,-36.3636,28617000
2023-04-04,31.24,31.24,29.9479,30.33,29.9633,220477,423,USD,0.14,0.22,-0.08,-36.3636,28617000
2023-04-03,31.16,31.48,30.43,31.38,31.0006,283903,424,USD,0.14,0.22,-0.08,-36.3636,28617000
2023-03-31,30.58,31.16,30.555,31.1,30.724,161117,427,USD,0.14,0.22,-0.08,-36.3636,28617000
2023-03-30,30.4,30.7299,30.12,30.35,29.9831,114977,428,USD,0.14,0.22,-0.08,-36.3636,27723000
2023-03-29,29.81,30.135,29.725,30.04,29.6768,141019,429,USD,0.14,0.22,-0.08,-36.3636,27723000
2023-03-28,29.67,30.065,29.34,29.59,29.2322,117245,430,USD,0.14,0.22,-0.08,-36.3636,27723000
2023-03-27,29.61,30.02,29.3398,29.65,29.2915,105797,431,USD,0.14,0.22,-0.08,-36.3636,27723000
2023-03-24,28.72,29.435,28.55,29.34,28.9853,129137,434,USD,0.14,0.22,-0.08,-36.3636,27723000
2023-03-23,29.28,30.2,28.89,29.22,28.8667,127356,435,USD,0.14,0.22,-0.08,-36.3636,27723000
2023-03-22,29.9,30.38,29.04,29.07,28.7185,201886,436,USD,0.14,0.22,-0.08,-36.3636,27723000
2023-03-21,29.64,30.89,29.47,30.02,29.657,198090,437,USD,0.14,0.22,-0.08,-36.3636,27723000
2023-03-20,28.81,29.38,28.565,28.96,28.6099,193850,438,USD,0.14,0.22,-0.08,-36.3636,27723000
2023-03-17,29.15,29.15,28.21,28.53,28.1851,752420,441,USD,0.14,0.22,-0.08,-36.3636,27723000
2023-03-16,28.04,29.45,27.6,29.15,28.7976,283471,442,USD,0.14,0.22,-0.08,-36.3636,27723000
2023-03-15,30.76,30.865,27.66,28.54,28.1949,381220,443,USD,0.14,0.22,-0.08,-36.3636,27723000
